90	56.32	58	56	0.5101	123.707
91	56.33	58	56	0.513554	119.411
92	56.36	58	56	0.52262	125.453
93	56.36	58	56	0.52262	124.427
94	56.4	58	56	0.550482	124.472
95	56.41	58	56	0.552223	120.598
96	56.43	58	56	0.555141	122.645
97	56.45	58	56	0.575159	112.979
98	56.47	58	56	0.576563	117.78
99	56.47	58	56	0.576563	119
100	56.47	58	56	0.576563	119.156
101	56.52	58	56	0.594249	116.208
102	56.53	58	56	0.593824	113.646
103	56.54	58	56	0.593228	112.773
104	56.58	58	56	0.589127	111.956
105	56.62	58	56	0.599327	108.019
106	56.64	58	56	0.594928	119.368
107	56.65	58	56	0.592461	120.184
108	56.69	58	56	0.597892	118.589
109	56.75	58	56	0.575159	118.267
110	56.76	58	56	0.570663	115.316
111	56.81	58	56	0.563091	108.058
112	56.81	58	56	0.563091	106.364
113	56.82	58	56	0.557411	105.883
114	56.82	58	56	0.557411	106.307
115	56.83	58	56	0.55149	106.974
116	56.87	58	56	0.525222	108.852
117	56.88	58	56	0.51796	110.386
118	56.91	58	56	0.494311	110.284
119	56.92	58	56	0.485757	115.374
120	56.94	58	56	0.488659	117.582
121	56.97	58	56	0.459579	114.725
122	57.01	58	56	0.414266	113.608
123	57.04	58	56	0.4	118.632
124	57.08	58	56	0.367354	115.843
125	57.08	58	56	0.367354	116.35
126	57.11	58	56	0.345096	114.811
127	57.12	58	57	0.326598	114.105
128	57.12	58	57	0.326598	112.686
129	57.12	58	57	0.326598	113.462
130	57.12	58	57	0.326598	117.292
131	57.12	58	57	0.326598	118.651
132	57.12	58	57	0.326598	117.557
133	57.13	58	57	0.337997	117.543
134	57.13	58	57	0.337997	117.794
135	57.13	58	57	0.337997	122.189
136	57.13	58	57	0.337997	123.503
137	57.13	58	57	0.337997	125.028
138	57.13	58	57	0.337997	125.824
139	57.15	58	57	0.35887	132.345
140	57.16	58	57	0.368452	131.312
141	57.16	58	57	0.368452	131.495
142	57.16	58	57	0.368452	131.624
143	57.17	58	57	0.377525	132.654
144	57.17	58	57	0.377525	132.654
145	57.19	58	57	0.394277	133.289
146	57.2	58	57	0.402015	138.095
147	57.21	58	57	0.40936	140.031
148	57.22	58	57	0.416334	142.553
149	57.23	58	57	0.422953	146.588
150	57.23	58	57	0.422953	146.246
151	57.26	58	57	0.440844	148.238
152	57.26	58	57	0.440844	148.01
153	57.28	58	57	0.451261	149.884
154	57.28	58	57	0.451261	149.884
155	57.28	58	57	0.451261	149.397
156	57.28	58	57	0.451261	149.309
157	57.28	58	57	0.451261	148.964
158	57.3	58	57	0.460566	150.768
159	57.31	58	57	0.464824	159.846
160	57.31	58	57	0.464824	160.183
161	57.33	58	57	0.472582	160.003
162	57.33	58	57	0.472582	160.003
163	57.33	58	57	0.472582	160.003
164	57.35	58	57	0.479373	156.663
165	57.35	58	57	0.479373	156.663
166	57.35	58	57	0.479373	156.663
167	57.38	58	57	0.487832	151.763
168	57.39	58	57	0.490207	151.242
169	57.4	58	57	0.492366	150.585
170	57.4	58	57	0.492366	151.716
171	57.4	58	57	0.492366	151.716
172	57.41	58	57	0.494311	148.113
173	57.43	58	57	0.49757	150.876
174	57.45	58	57	0.5	150.116
175	57.48	58	57	0.502117	152.065
176	57.49	58	57	0.502418	152.423
177	57.5	58	57	0.502519	152.532
178	57.5	58	57	0.502519	147.947
179	57.5	58	57	0.502519	147.947
180	57.51	58	57	0.502418	144.006
181	57.51	58	57	0.502418	144.006
182	57.53	58	57	0.501614	147.413
183	57.56	58	57	0.498888	150.454
184	57.56	58	57	0.498888	150.155
185	57.57	58	57	0.49757	148.285
186	57.58	58	57	0.496045	143.746
187	57.58	58	57	0.496045	143.746
188	57.59	58	57	0.494311	142.818
189	57.6	58	57	0.492366	141.491
190	57.6	58	57	0.492366	141.491
191	57.62	58	57	0.487832	145.658
192	57.63	58	57	0.485237	143.376
193	57.63	58	57	0.485237	143.376
194	57.64	58	57	0.482418	144.434
195	57.66	58	57	0.476095	146.352
196	57.67	58	57	0.472582	146.876
197	57.7	58	57	0.460566	149.653
198	57.72	58	57	0.451261	149.367
199	57.74	58	57	0.440844	153.996
200	57.76	58	57	0.429235	154.248
201	57.76	58	57	0.429235	154.248
202	57.77	58	57	0.422953	154.097
203	57.78	58	57	0.416333	153.621
204	57.78	58	57	0.416333	153.621
205	57.83	58	57	0.377525	151.309
206	57.84	58	57	0.368453	151.003
207	57.85	58	57	0.35887	150.727
208	57.86	58	57	0.348735	150.158
209	57.87	58	57	0.337998	150.515
210	57.88	58	57	0.326599	151.269
211	57.88	58	57	0.326599	152.637
212	57.9	58	57	0.301511	153.129
213	57.9	58	57	0.301511	153.129
214	57.9	58	57	0.301511	152.996
215	57.91	58	57	0.287623	155.449
216	57.92	58	57	0.27266	154.043
217	57.93	58	57	0.256432	152.454
218	57.94	58	57	0.238683	154.863
219	57.98	58	57	0.140705	156.242
220	57.99	58	57	0.1	156.931
221	57.99	58	57	0.1	156.931
222	58	58	58	0	155.8
223	58	58	58	0	158.965
224	58	58	58	0	158.162
225	58	58	58	0	164.542
226	58	58	58	0	163.587
227	58	58	58	0	163.717
228	58	58	58	0	163.717
229	58	58	58	0	166.06
230	58	58	58	0	166.06
231	58	58	58	0	167.532
232	58	58	58	0	164.82
233	58	58	58	0	164.82
234	58	58	58	0	165.927
235	58	58	58	0	164.639
236	58	58	58	0	160.053
237	58	58	58	0	159.855
238	58	58	58	0	159.855
239	58	58	58	0	162.454
240	58	58	58	0	157.732
241	58	58	58	0	157.732
242	58	58	58	0	157.732
243	58	58	58	0	152.738
244	58	58	58	0	153.879
245	58	58	58	0	152.525
246	58	58	58	0	152.525
247	58	58	58	0	152.369
248	58	58	58	0	153.107
249	58	58	58	0	152.716
250	58	58	58	0	151.997
