140	57.01	58	57	0.0999999	151.138
141	57.01	58	57	0.0999999	155.58
142	57.01	58	57	0.0999999	152.135
143	57.01	58	57	0.0999999	152.411
144	57.01	58	57	0.0999999	152.411
145	57.01	58	57	0.0999999	148.518
146	57.01	58	57	0.0999999	149.539
147	57.01	58	57	0.0999999	146.402
148	57.01	58	57	0.0999999	148.814
149	57.01	58	57	0.0999999	147.424
150	57.01	58	57	0.0999999	147.424
151	57.01	58	57	0.0999999	145.943
152	57.01	58	57	0.0999999	143.557
153	57.01	58	57	0.0999999	145.123
154	57.01	58	57	0.0999999	146.385
155	57.01	58	57	0.0999999	146.838
156	57.01	58	57	0.0999999	151.875
157	57.01	58	57	0.0999999	151.769
158	57.01	58	57	0.0999999	153.666
159	57.01	58	57	0.0999999	154.604
160	57.01	58	57	0.0999999	155.678
161	57.01	58	57	0.0999999	150.628
162	57.01	58	57	0.0999999	151.485
163	57.01	58	57	0.0999999	162.809
164	57.01	58	57	0.0999999	165.176
165	57.01	58	57	0.0999999	162.479
166	57.01	58	57	0.0999999	162.208
167	57.01	58	57	0.0999999	164.613
168	57.01	58	57	0.0999999	166.832
169	57.01	58	57	0.0999999	168.797
170	57.01	58	57	0.0999999	169.51
171	57.01	58	57	0.0999999	168.961
172	57.01	58	57	0.0999999	166.502
173	57.01	58	57	0.0999999	167.021
174	57.01	58	57	0.0999999	170.744
175	57.01	58	57	0.0999999	176.682
176	57.01	58	57	0.0999999	177.146
177	57.01	58	57	0.0999999	178.796
178	57.02	58	57	0.140705	192.761
179	57.02	58	57	0.140705	193.025
180	57.02	58	57	0.140705	197.397
181	57.02	58	57	0.140705	199.951
182	57.02	58	57	0.140705	207.056
183	57.02	58	57	0.140705	203.639
184	57.02	58	57	0.140705	202.994
185	57.02	58	57	0.140705	203.036
186	57.02	58	57	0.140705	202.627
187	57.02	58	57	0.140705	203.647
188	57.02	58	57	0.140705	214.13
189	57.02	58	57	0.140705	211.299
190	57.02	58	57	0.140705	211.703
191	57.02	58	57	0.140705	211.177
192	57.02	58	57	0.140705	208.717
193	57.02	58	57	0.140705	213.981
194	57.02	58	57	0.140705	208.953
195	57.03	58	57	0.171447	213.367
196	57.03	58	57	0.171447	214.142
197	57.03	58	57	0.171447	211.414
198	57.03	58	57	0.171447	207.235
199	57.03	58	57	0.171447	207.343
200	57.03	58	57	0.171447	206.703
201	57.03	58	57	0.171447	217.183
202	57.03	58	57	0.171447	222.027
203	57.03	58	57	0.171447	228.089
204	57.03	58	57	0.171447	242.983
205	57.03	58	57	0.171447	239.281
206	57.03	58	57	0.171447	238.094
207	57.03	58	57	0.171447	239.747
208	57.03	58	57	0.171447	252.674
209	57.03	58	57	0.171447	257.96
210	57.03	58	57	0.171447	258.731
211	57.03	58	57	0.171447	253.213
212	57.03	58	57	0.171447	258.456
213	57.03	58	57	0.171447	260.58
214	57.04	58	57	0.196946	270.696
215	57.04	58	57	0.196946	277.381
216	57.04	58	57	0.196946	277.88
217	57.04	58	57	0.196946	279.294
218	57.05	58	57	0.219043	266.866
219	57.05	58	57	0.219043	262.978
220	57.05	58	57	0.219043	260.624
221	57.05	58	57	0.219043	265.678
222	57.05	58	57	0.219043	273.499
223	57.05	58	57	0.219043	280.665
224	57.05	58	57	0.219043	285.803
225	57.05	58	57	0.219043	288.551
226	57.05	58	57	0.219043	290.733
227	57.06	58	57	0.238683	302.951
228	57.06	58	57	0.238683	297.174
229	57.06	58	57	0.238683	292.299
230	57.07	58	57	0.256432	301.471
231	57.08	58	57	0.27266	302.889
232	57.08	58	57	0.27266	300.519
233	57.08	58	57	0.27266	299.292
234	57.09	58	57	0.287623	303.319
235	57.1	58	57	0.301511	313.429
236	57.1	58	57	0.301511	313.091
237	57.1	58	57	0.301511	317.162
238	57.1	58	57	0.301511	308.154
239	57.11	58	57	0.314466	303.81
240	57.11	58	57	0.314466	300.561
241	57.11	58	57	0.314466	292.147
242	57.11	58	57	0.314466	295.93
243	57.12	58	57	0.326598	294.198
244	57.13	58	57	0.337997	299.625
245	57.14	58	57	0.348735	293.345
246	57.14	58	57	0.348735	294.894
247	57.16	59	57	0.394917	293.515
248	57.17	59	57	0.403394	299.729
249	57.19	59	57	0.419114	291.754
250	57.2	59	57	0.426402	276.938
