109	57	57	57	0	134.755
110	57	57	57	0	134.763
111	57	57	57	0	135.674
112	57	57	57	0	135.601
113	57	57	57	0	135.454
114	57	57	57	0	133.522
115	57	57	57	0	137.12
116	57	57	57	0	138.021
117	57	57	57	0	138.881
118	57	57	57	0	137.019
119	57	57	57	0	133.756
120	57	57	57	0	131.493
121	57	57	57	0	128.879
122	57	57	57	0	127.199
123	57	57	57	0	128.072
124	57	57	57	0	128.815
125	57	57	57	0	128.885
126	57	57	57	0	133.679
127	57	57	57	0	129.432
128	57	57	57	0	129.938
129	57	57	57	0	130.804
130	57	57	57	0	131.97
131	57	57	57	0	132.319
132	57	57	57	0	134.668
133	57	57	57	0	134.282
134	57	57	57	0	136.819
135	57	57	57	0	138.981
136	57	57	57	0	138.589
137	57	57	57	0	139.737
138	57	57	57	0	139.142
139	57	57	57	0	137.483
140	57	57	57	0	140.727
141	57	57	57	0	138.525
142	57	57	57	0	138.462
143	57	57	57	0	136.781
144	57	57	57	0	137.195
145	57	57	57	0	136.776
146	57	57	57	0	137.356
147	57	57	57	0	143.619
148	57	57	57	0	141.697
149	57	57	57	0	138.322
150	57	57	57	0	134.666
151	57	57	57	0	133.84
152	57	57	57	0	135.404
153	57	57	57	0	139.816
154	57	57	57	0	143.069
155	57	57	57	0	146.203
156	57	57	57	0	146.778
157	57	57	57	0	140.998
158	57	57	57	0	143.371
159	57	57	57	0	144.744
160	57	57	57	0	141.37
161	57	57	57	0	142.332
162	57	57	57	0	140.631
163	57	57	57	0	139.779
164	57	57	57	0	143.91
165	57	57	57	0	142.939
166	57	57	57	0	143.386
167	57	57	57	0	147.41
168	57	57	57	0	145.079
169	57	57	57	0	138.24
170	57	57	57	0	141.672
171	57	57	57	0	138.254
172	57	57	57	0	138.509
173	57	57	57	0	139.237
174	57	57	57	0	139.96
175	57	57	57	0	138.708
176	57	57	57	0	138.15
177	57	57	57	0	133.98
178	57	57	57	0	135.695
179	57	57	57	0	135.695
180	57	57	57	0	133.924
181	57	57	57	0	134.326
182	57	57	57	0	134.09
183	57	57	57	0	135.742
184	57	57	57	0	136.16
185	57	57	57	0	135.804
186	57	57	57	0	135.599
187	57	57	57	0	135.183
188	57	57	57	0	141.068
189	57	57	57	0	141.068
190	57.01	58	57	0.0999999	138.672
191	57.01	58	57	0.0999999	137.073
192	57.01	58	57	0.0999999	138.596
193	57.01	58	57	0.0999999	148.923
194	57.01	58	57	0.0999999	149.543
195	57.01	58	57	0.0999999	149.628
196	57.01	58	57	0.0999999	150.302
197	57.01	58	57	0.0999999	152.109
198	57.01	58	57	0.0999999	156.846
199	57.01	58	57	0.0999999	159.161
200	57.01	58	57	0.0999999	157.429
201	57.01	58	57	0.0999999	159.236
202	57.01	58	57	0.0999999	160.779
203	57.01	58	57	0.0999999	165.904
204	57.01	58	57	0.0999999	163.98
205	57.01	58	57	0.0999999	169.599
206	57.01	58	57	0.0999999	164.429
207	57.01	58	57	0.0999999	162.925
208	57.01	58	57	0.0999999	172.038
209	57.01	58	57	0.0999999	179.386
210	57.01	58	57	0.0999999	184.989
211	57.01	58	57	0.0999999	186.724
212	57.01	58	57	0.0999999	184.51
213	57.01	58	57	0.0999999	185.795
214	57.01	58	57	0.0999999	187.648
215	57.01	58	57	0.0999999	191
216	57.01	58	57	0.0999999	190.929
217	57.01	58	57	0.0999999	197.276
218	57.01	58	57	0.0999999	202.356
219	57.01	58	57	0.0999999	197.316
220	57.01	58	57	0.0999999	204.408
221	57.01	58	57	0.0999999	204.013
222	57.01	58	57	0.0999999	203.248
223	57.01	58	57	0.0999999	202.315
224	57.01	58	57	0.0999999	201.687
225	57.01	58	57	0.0999999	205.921
226	57.01	58	57	0.0999999	203.294
227	57.01	58	57	0.0999999	205.061
228	57.01	58	57	0.0999999	218.208
229	57.01	58	57	0.0999999	221.625
230	57.01	58	57	0.0999999	218.188
231	57.01	58	57	0.0999999	219.817
232	57.01	58	57	0.0999999	214.388
233	57.01	58	57	0.0999999	217.251
234	57.01	58	57	0.0999999	217.809
235	57.01	58	57	0.0999999	214.688
236	57.02	58	57	0.140705	213.757
237	57.02	58	57	0.140705	208.359
238	57.02	58	57	0.140705	206.928
239	57.02	58	57	0.140705	201.133
240	57.02	58	57	0.140705	200.159
241	57.02	58	57	0.140705	188.6
242	57.02	58	57	0.140705	196.404
243	57.02	58	57	0.140705	196.749
244	57.02	58	57	0.140705	202.905
245	57.02	58	57	0.140705	209.906
246	57.02	58	57	0.140705	210.808
247	57.02	58	57	0.140705	212.441
248	57.02	58	57	0.140705	208.713
249	57.02	58	57	0.140705	202.4
250	57.02	58	57	0.140705	219.103
