128	56.03	57	56	0.171447	90.1299
129	56.04	57	56	0.196946	88.3
130	56.04	57	56	0.196946	88.5206
131	56.04	57	56	0.196946	86.723
132	56.04	57	56	0.196946	90.7952
133	56.05	57	56	0.219043	94.6164
134	56.05	57	56	0.219043	96.0572
135	56.05	57	56	0.219043	98.9772
136	56.06	57	56	0.238683	99.5451
137	56.06	57	56	0.238683	98.0384
138	56.07	57	56	0.256432	101.993
139	56.09	57	56	0.287623	100.072
140	56.11	57	56	0.314466	105.586
141	56.12	57	56	0.326598	104.462
142	56.13	57	56	0.337997	113.739
143	56.13	57	56	0.337997	114.336
144	56.13	57	56	0.337997	111.589
145	56.14	57	56	0.348735	115.218
146	56.14	57	56	0.348735	114.663
147	56.16	57	56	0.368452	112.081
148	56.16	57	56	0.368452	110.888
149	56.16	57	56	0.368452	116.12
150	56.16	57	56	0.368452	113.261
151	56.18	57	56	0.386123	106.691
152	56.18	57	56	0.386123	106.393
153	56.18	57	56	0.386123	104.079
154	56.19	57	56	0.394277	104.679
155	56.19	57	56	0.394277	104.712
156	56.19	57	56	0.394277	103.054
157	56.2	57	56	0.402015	102.867
158	56.21	57	56	0.40936	104.335
159	56.21	57	56	0.40936	104.335
160	56.22	57	56	0.416334	104.623
161	56.24	57	56	0.429234	109.288
162	56.25	57	56	0.435194	113.424
163	56.26	57	56	0.440844	113.794
164	56.26	57	56	0.440844	115.846
165	56.29	57	56	0.456048	109.612
166	56.3	57	56	0.460566	108.504
167	56.32	57	56	0.468826	110.546
168	56.33	57	56	0.472582	109.346
169	56.33	57	56	0.472582	106.77
170	56.36	57	56	0.482418	102.447
171	56.37	57	56	0.485237	103.832
172	56.42	57	56	0.496045	94.3444
173	56.43	57	56	0.49757	96.6806
174	56.46	57	56	0.500908	94.8061
175	56.47	57	56	0.501614	96.7463
176	56.5	57	56	0.502519	94.2964
177	56.53	57	56	0.501614	94.1398
178	56.54	57	56	0.500908	94.0111
179	56.55	57	56	0.5	88.4917
180	56.58	57	56	0.496045	88.2891
181	56.59	57	56	0.494311	92.2578
182	56.6	57	56	0.492366	88.2459
183	56.64	57	56	0.482418	89.4578
184	56.7	57	56	0.460566	92.2402
185	56.74	57	56	0.440844	92.5293
186	56.75	57	56	0.435194	91.7535
187	56.79	57	56	0.40936	93.3576
188	56.81	57	56	0.394277	92.4
189	56.85	57	56	0.35887	96.2899
190	56.87	57	56	0.337998	96.2873
191	56.91	57	56	0.287623	96.2188
192	56.94	57	56	0.238683	94.7606
193	56.96	57	56	0.196946	90.3402
194	56.98	57	56	0.140705	92.8832
195	57	57	57	0	90.2055
196	57	57	57	0	90.1838
197	57	57	57	0	90.2535
198	57	57	57	0	91.9392
199	57	57	57	0	90.8566
200	57	57	57	0	91.3083
201	57	57	57	0	90.9996
202	57	57	57	0	92.8626
203	57	57	57	0	92.3426
204	57	57	57	0	93.0305
205	57	57	57	0	93.3699
206	57	57	57	0	93.4539
207	57	57	57	0	93.7073
208	57	57	57	0	93.3956
209	57	57	57	0	91.063
210	57	57	57	0	91.6695
211	57	57	57	0	92.6352
212	57	57	57	0	93.4891
213	57	57	57	0	94.9164
214	57	57	57	0	96.1285
215	57	57	57	0	96.596
216	57	57	57	0	98.997
217	57	57	57	0	98.1885
218	57	57	57	0	98.1885
219	57	57	57	0	97.5869
220	57	57	57	0	98.7347
221	57	57	57	0	99.316
222	57	57	57	0	100.535
223	57	57	57	0	100.198
224	57	57	57	0	100.013
225	57	57	57	0	100.514
226	57	57	57	0	100.279
227	57	57	57	0	103.346
228	57	57	57	0	104.942
229	57	57	57	0	104.696
230	57	57	57	0	106.359
231	57	57	57	0	105.733
232	57	57	57	0	104.501
233	57	57	57	0	104.452
234	57	57	57	0	104.083
235	57	57	57	0	105.711
236	57	57	57	0	104.395
237	57	57	57	0	104.413
238	57	57	57	0	104.573
239	57	57	57	0	103.999
240	57	57	57	0	103.576
241	57	57	57	0	103.594
242	57	57	57	0	100.113
243	57	57	57	0	100.113
244	57	57	57	0	100.735
245	57	57	57	0	101.056
246	57	57	57	0	99.5832
247	57	57	57	0	100.503
248	57	57	57	0	99.3281
249	57	57	57	0	100.529
250	57	57	57	0	100.041
