150	57	57	57	0	90.4075
151	57	57	57	0	88.2608
152	57	57	57	0	88.8236
153	57	57	57	0	88.4014
154	57	57	57	0	88.5026
155	57	57	57	0	88.6299
156	57	57	57	0	85.556
157	57	57	57	0	83.6646
158	57	57	57	0	86.3105
159	57	57	57	0	90.0345
160	57	57	57	0	85.2655
161	57	57	57	0	86.1794
162	57	57	57	0	82.5022
163	57	57	57	0	82.4661
164	57	57	57	0	82.4661
165	57	57	57	0	82.2271
166	57	57	57	0	82.1471
167	57	57	57	0	85.0788
168	57	57	57	0	84.0396
169	57	57	57	0	86.583
170	57	57	57	0	84.4649
171	57	57	57	0	80.7059
172	57	57	57	0	79.7867
173	57	57	57	0	80.2849
174	57	57	57	0	81.523
175	57	57	57	0	81.7509
176	57	57	57	0	85.7871
177	57	57	57	0	85.4883
178	57	57	57	0	83.0558
179	57	57	57	0	80.8301
180	57	57	57	0	80.457
181	57	57	57	0	81.1598
182	57	57	57	0	82.0608
183	57	57	57	0	81.6717
184	57	57	57	0	81.9933
185	57	57	57	0	81.1622
186	57	57	57	0	80.1036
187	57	57	57	0	80.5287
188	57	57	57	0	79.7558
189	57	57	57	0	81.2618
190	57	57	57	0	81.1414
191	57	57	57	0	82.4467
192	57	57	57	0	78.6628
193	57	57	57	0	78.8491
194	57	57	57	0	78.7578
195	57	57	57	0	79.8655
196	57	57	57	0	83.5182
197	57	57	57	0	84.1485
198	57	57	57	0	88.3218
199	57	57	57	0	90.379
200	57	57	57	0	89.9271
201	57	57	57	0	89.6253
202	57	57	57	0	92.0642
203	57	57	57	0	93.1875
204	57	57	57	0	94.8592
205	57	57	57	0	92.6004
206	57	57	57	0	93.8554
207	57	57	57	0	94.9388
208	57	57	57	0	94.0689
209	57	57	57	0	95.9388
210	57	57	57	0	96.1188
211	57	57	57	0	96.4681
212	57	57	57	0	96.3376
213	57	57	57	0	96.236
214	57	57	57	0	93.2758
215	57	57	57	0	92.2826
216	57	57	57	0	93.4626
217	57	57	57	0	94.0634
218	57	57	57	0	94.2592
219	57	57	57	0	94.2592
220	57	57	57	0	104.081
221	57	57	57	0	105.868
222	57	57	57	0	105.361
223	57	57	57	0	111.851
224	57	57	57	0	106.924
225	57	57	57	0	109.894
226	57	57	57	0	108.211
227	57	57	57	0	114.894
228	57	57	57	0	119.242
229	57	57	57	0	121.03
230	57	57	57	0	121.019
231	57	57	57	0	114.787
232	57	57	57	0	111.214
233	57	57	57	0	112.193
234	57	57	57	0	111.709
235	57	57	57	0	109.902
236	57	57	57	0	115.045
237	57	57	57	0	111.941
238	57	57	57	0	113.693
239	57	57	57	0	110.599
240	57	57	57	0	112.514
241	57	57	57	0	114.135
242	57	57	57	0	111.344
243	57	57	57	0	111.433
244	57	57	57	0	118.699
245	57	57	57	0	113.477
246	57	57	57	0	116.308
247	57	57	57	0	116.144
248	57	57	57	0	116.371
249	57	57	57	0	115.904
250	57	57	57	0	114.5
