85	55.69	57	55	0.563091	125.985
86	55.73	57	55	0.565953	136.281
87	55.79	57	55	0.555869	134.119
88	55.82	57	55	0.538985	136.679
89	55.86	57	55	0.512865	135.711
90	55.93	59	55	0.573048	143.659
91	56	59	55	0.512471	133.188
92	56.06	59	55	0.445403	126.723
93	56.08	59	55	0.442216	128.23
94	56.1	59	55	0.414387	128.181
95	56.11	59	56	0.399368	130.298
96	56.14	59	56	0.449916	134.675
97	56.14	59	56	0.449916	133.919
98	56.14	59	56	0.449916	133.639
99	56.15	59	56	0.457817	133.968
100	56.15	59	56	0.457817	133.946
101	56.15	59	56	0.457817	134.324
102	56.18	59	56	0.479478	133.824
103	56.18	59	56	0.479478	137.669
104	56.18	59	56	0.479478	137.669
105	56.2	59	56	0.512471	138.395
106	56.22	59	56	0.523778	137.103
107	56.23	59	56	0.529055	139.253
108	56.25	59	56	0.538891	138.415
109	56.28	59	56	0.604361	144.961
110	56.28	59	56	0.604361	143.801
111	56.33	59	56	0.6675	145.671
112	56.35	59	56	0.672324	147.976
113	56.35	59	56	0.672324	147.976
114	56.36	59	56	0.6745	144.465
115	56.37	59	56	0.676517	144.593
116	56.38	59	56	0.678382	144.713
117	56.39	59	56	0.680092	139.079
118	56.44	59	56	0.686376	143.777
119	56.44	59	56	0.686376	144.978
120	56.46	59	56	0.687845	144.587
121	56.47	59	56	0.688359	146.48
122	56.47	59	56	0.688359	146.48
123	56.51	59	56	0.731609	148.442
124	56.51	59	56	0.731609	152.49
125	56.57	59	56	0.755517	152.417
126	56.6	59	56	0.752101	157.426
127	56.61	59	56	0.75069	163.45
128	56.63	59	56	0.747453	162.728
129	56.64	59	56	0.745627	161.109
130	56.68	59	56	0.736905	164.368
131	56.68	59	56	0.736905	163.047
132	56.71	59	56	0.728843	159.912
133	56.72	59	56	0.725857	157.307
134	56.76	59	56	0.712373	160.595
135	56.79	59	56	0.700577	159.565
136	56.81	59	56	0.706321	159.747
137	56.84	59	56	0.692237	164.873
138	56.84	59	56	0.692237	161.294
139	56.84	59	56	0.692237	161.294
140	56.91	59	56	0.668105	164.871
141	56.91	59	56	0.668105	160.213
142	56.92	59	56	0.661801	160.253
143	56.95	59	56	0.641574	160.022
144	56.99	59	56	0.65897	160.981
145	56.99	59	56	0.65897	163.213
146	57.01	59	56	0.65897	160.538
147	57.07	59	56	0.607279	164.122
148	57.09	59	56	0.587668	168.291
149	57.11	59	56	0.566667	166.684
150	57.14	59	56	0.532196	166.211
151	57.18	59	57	0.500101	173.923
152	57.18	59	57	0.500101	173.923
153	57.18	59	57	0.500101	173.923
154	57.18	59	57	0.500101	173.567
155	57.2	59	57	0.531817	178.99
156	57.21	59	57	0.53739	188.365
157	57.21	59	57	0.53739	181.304
158	57.21	59	57	0.53739	183.895
159	57.21	59	57	0.53739	186.878
160	57.23	59	57	0.565954	189.807
161	57.25	59	57	0.575159	190.001
162	57.25	59	57	0.575159	190.823
163	57.25	59	57	0.575159	190.997
164	57.25	59	57	0.575159	191.214
165	57.26	59	57	0.579446	190.385
166	57.26	59	57	0.579446	190.18
167	57.26	59	57	0.579446	190.187
168	57.26	59	57	0.579446	186.743
169	57.29	59	57	0.607943	177.697
170	57.29	59	57	0.607943	177.676
171	57.31	59	57	0.630776	182.802
172	57.31	59	57	0.630776	182.802
173	57.31	59	57	0.630776	182.802
174	57.33	59	57	0.652192	179.321
175	57.34	59	57	0.654742	178.962
176	57.37	59	57	0.676517	179.804
177	57.37	59	57	0.676517	180.529
178	57.37	59	57	0.676517	183.33
179	57.37	59	57	0.676517	183.33
180	57.37	59	57	0.676517	183.147
181	57.38	59	57	0.678382	184.172
182	57.38	59	57	0.678382	184.172
183	57.38	59	57	0.678382	179.047
184	57.39	59	57	0.680092	178.301
185	57.4	59	57	0.681649	178.329
186	57.4	59	57	0.681649	181.986
187	57.42	59	57	0.698917	184.388
188	57.42	59	57	0.698917	181.54
189	57.43	59	57	0.699999	193.229
190	57.45	59	57	0.715978	193.199
191	57.46	59	57	0.716613	204.712
192	57.46	59	57	0.716613	205.54
193	57.49	59	57	0.731609	205.126
194	57.56	59	57	0.769626	202.422
195	57.58	59	57	0.780831	194.119
196	57.61	59	57	0.790026	194.323
197	57.64	59	57	0.797977	197.716
198	57.64	59	57	0.797977	198.624
199	57.64	59	57	0.797977	198.226
200	57.65	59	57	0.796139	198.784
201	57.66	59	57	0.794171	195.277
202	57.68	59	57	0.80252	195.147
203	57.68	59	57	0.80252	195.147
204	57.69	59	57	0.800189	197.314
205	57.69	59	57	0.800189	198.657
206	57.69	59	57	0.800189	200.31
207	57.69	59	57	0.800189	200.31
208	57.69	59	57	0.800189	200.31
209	57.7	59	57	0.797724	197.663
210	57.71	59	57	0.795123	199.315
211	57.73	59	57	0.789514	205.864
212	57.73	59	57	0.789514	205.084
213	57.74	59	57	0.786503	196.156
214	57.76	59	57	0.792898	183.58
215	57.76	59	57	0.792898	185.35
216	57.79	59	57	0.782316	185.053
217	57.81	59	57	0.787464	184.814
218	57.83	59	57	0.779213	188.944
219	57.84	59	57	0.774858	187.786
220	57.88	59	57	0.769101	185.276
221	57.88	59	57	0.769101	185.276
222	57.92	59	57	0.774336	197.922
223	57.93	59	57	0.768771	196.44
224	57.93	59	57	0.768771	193.715
225	57.95	59	57	0.757121	192.383
226	57.97	59	57	0.744746	191.671
227	58	59	57	0.738549	188.68
228	58.05	59	57	0.729951	189.495
229	58.06	59	57	0.72223	192.753
230	58.09	59	57	0.697688	193.043
231	58.11	59	57	0.694786	190.92
232	58.11	59	57	0.694786	190.92
233	58.11	59	57	0.694786	190.992
234	58.15	59	57	0.672325	200.295
235	58.16	59	57	0.662411	203.477
236	58.16	59	57	0.662411	205.472
237	58.17	59	57	0.652192	204.029
238	58.18	59	57	0.641652	212.537
239	58.18	59	57	0.641652	217.701
240	58.19	59	57	0.630777	222.69
241	58.2	59	57	0.619547	221.831
242	58.22	59	57	0.612661	226.801
243	58.23	59	57	0.600589	227.339
244	58.23	59	57	0.600589	222.514
245	58.25	59	57	0.592461	217.597
246	58.25	59	57	0.592461	234.124
247	58.29	59	57	0.573753	239.701
248	58.29	59	57	0.573753	239.701
249	58.35	59	57	0.5	219.962
250	58.36	59	58	0.482418	220.043
