156	57	57	57	0	245.055
157	57	57	57	0	235.965
158	57	57	57	0	230.103
159	57	57	57	0	232.358
160	57	57	57	0	229.748
161	57	57	57	0	230.544
162	57	57	57	0	238.903
163	57	57	57	0	244.111
164	57	57	57	0	244.341
165	57	57	57	0	242.232
166	57	57	57	0	257.274
167	57	57	57	0	250.149
168	57	57	57	0	246.728
169	57	57	57	0	242.379
170	57	57	57	0	246.448
171	57	57	57	0	250.315
172	57	57	57	0	254.892
173	57	57	57	0	249.084
174	57	57	57	0	247.039
175	57	57	57	0	247.329
176	57	57	57	0	245.539
177	57	57	57	0	251.606
178	57	57	57	0	252.728
179	57	57	57	0	246.885
180	57	57	57	0	245.066
181	57	57	57	0	252.499
182	57	57	57	0	249.277
183	57	57	57	0	248.609
184	57	57	57	0	248.832
185	57	57	57	0	247.397
186	57	57	57	0	247.148
187	57	57	57	0	247.148
188	57	57	57	0	248.352
189	57	57	57	0	248.352
190	57	57	57	0	251.48
191	57	57	57	0	254.186
192	57	57	57	0	254.852
193	57	57	57	0	254.992
194	57	57	57	0	247.11
195	57	57	57	0	242.803
196	57	57	57	0	244.98
197	57	57	57	0	236.234
198	57	57	57	0	231.024
199	57	57	57	0	240.025
200	57	57	57	0	246.067
201	57	57	57	0	238.682
202	57	57	57	0	238.682
203	57	57	57	0	235.838
204	57	57	57	0	238.681
205	57	57	57	0	240.635
206	57	57	57	0	242.014
207	57	57	57	0	238.001
208	57	57	57	0	231.283
209	57	57	57	0	227.913
210	57	57	57	0	227.492
211	57	57	57	0	231.039
212	57	57	57	0	233.641
213	57	57	57	0	236.851
214	57	57	57	0	233.947
215	57	57	57	0	236.084
216	57	57	57	0	239.833
217	57	57	57	0	240.932
218	57	57	57	0	240.206
219	57	57	57	0	240.094
220	57	57	57	0	239.006
221	57	57	57	0	237.23
222	57	57	57	0	245.491
223	57	57	57	0	243.507
224	57	57	57	0	234.702
225	57	57	57	0	234.702
226	57	57	57	0	225.099
227	57	57	57	0	230.527
228	57	57	57	0	228.421
229	57	57	57	0	229.203
230	57.03	60	57	0.300001	227.146
231	57.03	60	57	0.300001	227.146
232	57.03	60	57	0.300001	229.88
233	57.03	60	57	0.300001	229.34
234	57.03	60	57	0.300001	227.037
235	57.03	60	57	0.300001	228.733
236	57.03	60	57	0.300001	228.4
237	57.03	60	57	0.300001	234.309
238	57.03	60	57	0.300001	244.55
239	57.03	60	57	0.300001	244.55
240	57.03	60	57	0.300001	247.832
241	57.03	60	57	0.300001	248.164
242	57.03	60	57	0.300001	252.982
243	57.03	60	57	0.300001	252.982
244	57.03	60	57	0.300001	249.215
245	57.03	60	57	0.300001	251.705
246	57.03	60	57	0.300001	252.208
247	57.06	60	57	0.422117	255.954
248	57.06	60	57	0.422117	254.547
249	57.06	60	57	0.422117	268.045
250	57.06	60	57	0.422117	274.511
