163	57	57	57	0	45.9691
164	57	57	57	0	43.3059
165	57	57	57	0	43.477
166	57	57	57	0	42.7863
167	57	57	57	0	42.9622
168	57	57	57	0	42.4574
169	57	57	57	0	42.4558
170	57	57	57	0	42.4558
171	57	57	57	0	42.0156
172	57	57	57	0	41.9758
173	57	57	57	0	42.215
174	57	57	57	0	41.8909
175	57	57	57	0	41.6697
176	57	57	57	0	41.6697
177	57	57	57	0	42.5152
178	57	57	57	0	43.2632
179	57	57	57	0	43.5242
180	57	57	57	0	47.8293
181	57	57	57	0	45.3253
182	57	57	57	0	42.9133
183	57	57	57	0	43.3543
184	57	57	57	0	44.8085
185	57	57	57	0	43.4956
186	57	57	57	0	42.2758
187	57	57	57	0	42.2933
188	57	57	57	0	43.1671
189	57	57	57	0	43.0758
190	57	57	57	0	42.8091
191	57	57	57	0	42.9479
192	57	57	57	0	43.0606
193	57	57	57	0	42.7842
194	57	57	57	0	45.4834
195	57	57	57	0	48.5707
196	57	57	57	0	47.4622
197	57	57	57	0	46.3426
198	57	57	57	0	46.1295
199	57	57	57	0	46.4299
200	57	57	57	0	46.3119
201	57	57	57	0	45.5366
202	57	57	57	0	45.7453
203	57	57	57	0	47.3382
204	57	57	57	0	47.079
205	57	57	57	0	48.4913
206	57	57	57	0	49.4285
207	57	57	57	0	48.6778
208	57	57	57	0	47.4071
209	57	57	57	0	47.4008
210	57	57	57	0	47.3628
211	57	57	57	0	46.6792
212	57	57	57	0	46.2436
213	57	57	57	0	45.236
214	57	57	57	0	45.3616
215	57	57	57	0	44.2984
216	57	57	57	0	44.0289
217	57	57	57	0	43.9158
218	57	57	57	0	44.0814
219	57	57	57	0	44.4519
220	57	57	57	0	44.4519
221	57	57	57	0	43.9994
222	57	57	57	0	43.0907
223	57	57	57	0	42.5368
224	57	57	57	0	43.2156
225	57	57	57	0	43.1887
226	57	57	57	0	43.0556
227	57	57	57	0	43.9073
228	57	57	57	0	43.8814
229	57	57	57	0	44.2042
230	57	57	57	0	42.3871
231	57	57	57	0	42.8085
232	57	57	57	0	44.5368
233	57	57	57	0	42.6543
234	57	57	57	0	45.7792
235	57	57	57	0	45.2414
236	57	57	57	0	45.4479
237	57	57	57	0	45.3345
238	57	57	57	0	44.7095
239	57	57	57	0	44.2717
240	57	57	57	0	43.9455
241	57	57	57	0	43.2624
242	57	57	57	0	43.1812
243	57	57	57	0	43.3549
244	57	57	57	0	42.5584
245	57	57	57	0	40.8754
246	57	57	57	0	41.0273
247	57	57	57	0	41.4705
248	57	57	57	0	42.1079
249	57	57	57	0	42.9956
250	57	57	57	0	43.0691
