131	51.82	54	51	1.01881	182.802
132	51.82	54	51	1.01881	188.597
133	51.84	54	51	1.01225	189.605
134	51.85	54	51	1.0088	190.73
135	51.85	54	51	1.0088	190.061
136	51.89	54	51	1.02391	196.633
137	51.89	54	51	1.02391	196.633
138	51.91	54	51	1.01598	193.708
139	51.91	54	51	1.01598	187.544
140	51.92	54	51	1.01185	189.006
141	51.95	54	51	1.02863	189.483
142	51.96	54	51	1.02415	186.192
143	51.96	54	51	1.02415	186.192
144	51.96	54	51	1.02415	186.053
145	51.97	54	51	1.01956	186.997
146	51.97	54	51	1.01956	186.997
147	51.97	54	51	1.01956	186.997
148	51.97	54	51	1.01956	186.676
149	52.01	54	51	1.02981	186.108
150	52.02	54	51	1.02474	185.104
151	52.02	54	51	1.02474	185.104
152	52.04	54	51	1.02415	185.905
153	52.04	54	51	1.02415	185.905
154	52.05	54	51	1.01876	186.943
155	52.05	54	51	1.01876	186.943
156	52.08	54	51	1.03162	186.983
157	52.09	54	51	1.02588	186.076
158	52.09	54	51	1.02588	186.076
159	52.1	54	51	1.02	180.09
160	52.1	54	51	1.02	181.173
161	52.11	54	51	1.01399	179.866
162	52.12	54	51	1.00785	180.888
163	52.16	54	51	1.01225	178.799
164	52.16	54	51	1.01225	178.945
165	52.16	54	51	1.01225	178.945
166	52.17	54	51	1.00559	179.743
167	52.18	54	51	0.998788	180.353
168	52.22	54	51	1.00081	179.88
169	52.22	54	51	1.00081	180.262
170	52.23	54	51	0.993464	180.357
171	52.24	54	51	0.985963	180.708
172	52.25	54	51	0.9783	179.82
173	52.25	54	51	0.9783	179.82
174	52.28	54	51	0.985552	179.843
175	52.28	54	51	0.985552	179.843
176	52.28	54	51	0.985552	179.843
177	52.29	54	51	0.977473	178.059
178	52.3	54	51	0.969223	176.87
179	52.31	54	51	0.960797	176.206
180	52.31	54	51	0.960797	176.206
181	52.31	54	51	0.960797	176.206
182	52.31	54	51	0.960797	176.206
183	52.35	54	51	0.957426	177.157
184	52.36	54	51	0.948364	177.031
185	52.36	54	51	0.948364	176.75
186	52.36	54	51	0.948364	179.319
187	52.4	55	51	0.974421	175.605
188	52.4	55	51	0.974421	175.605
189	52.4	55	51	0.974421	175.766
190	52.4	55	51	0.974421	175.766
191	52.47	55	51	0.999545	175.24
192	52.53	55	51	0.979126	180.646
193	52.56	55	51	0.977731	182.762
194	52.56	55	51	0.977731	182.762
195	52.57	55	51	0.966666	181.989
196	52.57	55	51	0.966666	179.346
197	52.57	55	51	0.966666	179.346
198	52.58	55	51	0.955368	179.333
199	52.59	55	51	0.943826	178.618
200	52.6	55	51	0.932034	177.279
201	52.61	55	52	0.91998	177.439
202	52.61	55	52	0.91998	177.439
203	52.63	55	52	0.928288	181.416
204	52.63	55	52	0.928288	181.167
205	52.65	55	52	0.936088	177.58
206	52.65	55	52	0.936088	177.58
207	52.67	55	52	0.943398	176.754
208	52.7	55	52	0.969222	176.617
209	52.7	55	52	0.969222	176.617
210	52.7	55	52	0.969222	176.617
211	52.72	55	52	0.975249	175.963
212	52.72	55	52	0.975249	175.963
213	52.72	55	52	0.975249	177.174
214	52.72	55	52	0.975249	176.661
215	52.72	55	52	0.975249	176.661
216	52.72	55	52	0.975249	178.657
217	52.72	55	52	0.975249	178.657
218	52.72	55	52	0.975249	178.657
219	52.72	55	52	0.975249	178.208
220	52.72	55	52	0.975249	178.208
221	52.74	55	52	0.980826	175.909
222	52.74	55	52	0.980826	176.188
223	52.74	55	52	0.980826	176.188
224	52.74	55	52	0.980826	176.188
225	52.74	55	52	0.980826	175.052
226	52.74	55	52	0.980826	175.052
227	52.74	55	52	0.980826	175.052
228	52.74	55	52	0.980826	175.052
229	52.74	55	52	0.980826	175.052
230	52.74	55	52	0.980826	175.052
231	52.74	55	52	0.980826	175.052
232	52.74	55	52	0.980826	174.38
233	52.74	55	52	0.980826	174.38
234	52.74	55	52	0.980826	175.133
235	52.74	55	52	0.980826	175.133
236	52.74	55	52	0.980826	175.574
237	52.74	55	52	0.980826	175.574
238	52.74	55	52	0.980826	171.569
239	52.74	55	52	0.980826	171.351
240	52.76	55	52	0.985963	171.897
241	52.78	55	52	0.990664	176.892
242	52.78	55	52	0.990664	176.892
243	52.78	55	52	0.990664	176.892
244	52.8	55	52	0.994937	177.518
245	52.8	55	52	0.994937	172.543
246	52.8	55	52	0.994937	172.543
247	52.8	55	52	0.994937	172.543
248	52.8	55	52	0.994937	172.543
249	52.8	55	52	0.994937	172.657
250	52.8	55	52	0.994937	171.846
251	52.8	55	52	0.994937	170.96
252	52.8	55	52	0.994937	175.028
253	52.8	55	52	0.994937	175.028
254	52.8	55	52	0.994937	175.028
255	52.8	55	52	0.994937	175.028
256	52.8	55	52	0.994937	175.028
257	52.8	55	52	0.994937	175.028
258	52.8	55	52	0.994937	175.028
259	52.82	55	52	0.998788	172.963
260	52.84	55	52	1.00222	172.872
261	52.84	55	52	1.00222	172.872
262	52.84	55	52	1.00222	172.872
263	52.86	55	52	1.00524	172.527
264	52.86	55	52	1.00524	171.372
265	52.86	55	52	1.00524	170.442
266	52.86	55	52	1.00524	170.442
267	52.89	55	52	1.02391	170.231
268	52.89	55	52	1.02391	170.231
269	52.89	55	52	1.02391	170.231
270	52.89	55	52	1.02391	172.176
271	52.91	55	52	1.02588	172.319
272	52.91	55	52	1.02588	172.319
273	52.93	55	52	1.02745	172.318
274	52.93	55	52	1.02745	172.318
275	52.93	55	52	1.02745	172.318
276	52.93	55	52	1.02745	167.233
277	52.93	55	52	1.02745	167.233
278	52.95	55	52	1.02863	166.765
279	52.95	55	52	1.02863	166.765
280	52.95	55	52	1.02863	166.765
281	52.99	55	52	1.02981	158.97
282	53.01	55	52	1.02981	164.822
283	53.01	55	52	1.02981	164.822
284	53.01	55	52	1.02981	164.822
285	53.01	55	52	1.02981	167.947
286	53.01	55	52	1.02981	168.59
287	53.01	55	52	1.02981	166.536
288	53.03	55	52	1.02942	167.916
289	53.03	55	52	1.02942	168.537
290	53.03	55	52	1.02942	168.537
291	53.03	55	52	1.02942	168.537
292	53.07	55	52	1.02745	175.128
293	53.07	55	52	1.02745	173.831
294	53.11	56	52	1.06263	175.752
295	53.11	56	52	1.06263	177.588
296	53.11	56	52	1.06263	177.588
297	53.11	56	52	1.06263	178.175
298	53.11	56	52	1.06263	178.695
299	53.11	56	52	1.06263	178.695
300	53.11	56	52	1.06263	178.695
301	53.11	56	52	1.06263	178.875
302	53.11	56	52	1.06263	180.866
303	53.11	56	52	1.06263	180.866
304	53.11	56	52	1.06263	183.181
305	53.11	56	52	1.06263	185.455
306	53.11	56	52	1.06263	185.455
307	53.11	56	52	1.06263	185.455
308	53.13	56	52	1.06035	181.188
309	53.13	56	52	1.06035	181.188
310	53.15	56	52	1.05768	182.107
311	53.17	56	52	1.05462	184.27
312	53.22	56	52	1.05964	188.625
313	53.24	56	52	1.05524	183.802
314	53.24	56	52	1.05524	183.802
315	53.24	56	52	1.05524	183.018
316	53.27	56	52	1.04306	182.613
317	53.27	56	52	1.04306	183.345
318	53.27	56	52	1.04306	181.217
319	53.29	56	52	1.03762	182.908
320	53.31	56	52	1.03177	184.659
321	53.31	56	52	1.03177	184.648
322	53.31	56	52	1.03177	184.648
323	53.31	56	52	1.03177	184.648
324	53.31	56	52	1.03177	185.529
325	53.31	56	52	1.03177	184.883
326	53.31	56	52	1.03177	183.759
327	53.31	56	52	1.03177	182.848
328	53.31	56	52	1.03177	180.806
329	53.41	56	52	1.07398	175.41
330	53.41	56	52	1.07398	175.41
331	53.43	56	52	1.06605	174.645
332	53.46	56	52	1.06761	174.772
333	53.46	56	52	1.06761	174.772
334	53.46	56	52	1.06761	174.772
335	53.48	56	52	1.05868	176.844
336	53.48	56	52	1.05868	176.844
337	53.48	56	52	1.05868	176.844
338	53.48	56	52	1.05868	176.844
339	53.5	56	52	1.04929	177.127
340	53.52	56	52	1.03943	174.321
341	53.56	56	52	1.01822	172.411
342	53.6	56	52	0.994936	172.326
343	53.62	56	52	0.982473	169.653
344	53.68	56	52	0.973175	177.83
345	53.68	56	52	0.973175	177.83
346	53.68	56	52	0.973175	177.83
347	53.68	56	52	0.973175	177.83
348	53.75	56	52	0.9783	175.524
349	53.77	56	52	0.962477	176.717
350	53.77	56	52	0.962477	176.717
351	53.79	56	52	0.945964	176.942
352	53.79	56	52	0.945964	176.961
353	53.79	56	52	0.945964	177.735
354	53.83	56	52	0.910711	179.848
355	53.83	56	52	0.910711	178.654
356	53.83	56	52	0.910711	178.654
357	53.83	56	52	0.910711	180.313
358	53.83	56	52	0.910711	180.313
359	53.83	56	52	0.910711	180.313
360	53.83	56	52	0.910711	178.009
361	53.83	56	52	0.910711	177.991
362	53.85	56	52	0.891882	175.023
363	53.85	56	52	0.891882	174.864
364	53.89	56	52	0.851558	174.491
365	53.91	56	52	0.829933	175.261
366	53.91	56	52	0.829933	177.857
367	53.95	56	52	0.78335	185.181
368	53.97	56	52	0.758188	185.254
369	53.97	56	52	0.758188	185.254
370	53.97	56	52	0.758188	182.855
371	53.98	56	52	0.738276	179.54
372	54	56	52	0.710669	179.852
373	54.05	56	52	0.657129	179.674
374	54.05	56	52	0.657129	179.674
375	54.08	56	53	0.630537	179.621
376	54.09	56	53	0.621094	181.172
377	54.1	56	53	0.611341	181.046
378	54.1	56	53	0.611341	181.046
379	54.1	56	53	0.611341	181.046
380	54.1	56	53	0.611341	181.046
381	54.1	56	53	0.611341	181.046
382	54.11	56	53	0.601261	180.908
383	54.12	56	53	0.59084	180.872
384	54.12	56	53	0.59084	180.872
385	54.12	56	53	0.59084	180.872
386	54.12	56	53	0.59084	180.872
387	54.12	56	53	0.59084	180.872
388	54.12	56	53	0.59084	180.872
389	54.12	56	53	0.59084	180.872
390	54.12	56	53	0.59084	180.872
391	54.12	56	53	0.59084	180.872
392	54.13	56	53	0.580056	172.515
393	54.13	56	53	0.580056	172.515
394	54.13	56	53	0.580056	172.515
395	54.14	56	53	0.568891	173.605
396	54.14	56	53	0.568891	173.605
397	54.14	56	53	0.568891	173.605
398	54.14	56	53	0.568891	173.605
399	54.14	56	53	0.568891	173.605
400	54.16	56	53	0.54532	176.602
401	54.16	56	53	0.54532	176.602
402	54.16	56	53	0.54532	176.602
403	54.16	56	53	0.54532	176.602
404	54.16	56	53	0.54532	176.602
405	54.16	56	53	0.54532	176.602
406	54.16	56	53	0.54532	176.602
407	54.16	56	53	0.54532	176.602
408	54.16	56	53	0.54532	176.602
409	54.16	56	53	0.54532	176.602
410	54.16	56	53	0.54532	176.602
411	54.16	56	53	0.54532	176.602
412	54.17	56	53	0.53286	176.738
413	54.17	56	53	0.53286	176.738
414	54.17	56	53	0.53286	176.738
415	54.18	56	53	0.519907	176.333
416	54.18	56	53	0.519907	176.333
417	54.18	56	53	0.519907	176.333
418	54.18	56	53	0.519907	176.333
419	54.18	56	53	0.519907	176.333
420	54.2	56	54	0.512471	179.657
421	54.2	56	54	0.512471	179.657
422	54.2	56	54	0.512471	179.657
423	54.2	56	54	0.512471	179.657
424	54.2	56	54	0.512471	179.657
425	54.2	56	54	0.512471	179.816
426	54.2	56	54	0.512471	181.976
427	54.2	56	54	0.512471	181.976
428	54.2	56	54	0.512471	181.976
429	54.2	56	54	0.512471	181.976
430	54.2	56	54	0.512471	182.416
431	54.2	56	54	0.512471	182.416
432	54.2	56	54	0.512471	181.963
433	54.2	56	54	0.512471	181.963
434	54.2	56	54	0.512471	185.655
435	54.2	56	54	0.512471	185.655
436	54.2	56	54	0.512471	185.655
437	54.2	56	54	0.512471	185.655
438	54.2	56	54	0.512471	185.655
439	54.2	56	54	0.512471	185.875
440	54.2	56	54	0.512471	185.875
441	54.2	56	54	0.512471	185.875
442	54.2	56	54	0.512471	181.692
443	54.2	56	54	0.512471	181.608
444	54.2	56	54	0.512471	181.608
445	54.2	56	54	0.512471	180.407
446	54.2	56	54	0.512471	180.041
447	54.2	56	54	0.512471	178.869
448	54.2	56	54	0.512471	178.869
449	54.2	56	54	0.512471	178.869
450	54.2	56	54	0.512471	178.869
451	54.2	56	54	0.512471	178.869
452	54.2	56	54	0.512471	178.869
453	54.2	56	54	0.512471	178.869
454	54.2	56	54	0.512471	178.869
455	54.2	56	54	0.512471	177.946
456	54.2	56	54	0.512471	177.946
457	54.21	56	54	0.518253	179.222
458	54.21	56	54	0.518253	179.368
459	54.21	56	54	0.518253	179.368
460	54.21	56	54	0.518253	179.368
461	54.21	56	54	0.518253	179.368
462	54.21	56	54	0.518253	179.368
463	54.23	56	54	0.547815	178.884
464	54.23	56	54	0.547815	178.884
465	54.23	56	54	0.547815	176.853
466	54.24	56	54	0.552679	176.156
467	54.24	56	54	0.552679	176.156
468	54.24	56	54	0.552679	174.807
469	54.24	56	54	0.552679	175.651
470	54.24	56	54	0.552679	175.651
471	54.24	56	54	0.552679	175.683
472	54.24	56	54	0.552679	176.073
473	54.24	56	54	0.552679	176.026
474	54.24	56	54	0.552679	176.026
475	54.24	56	54	0.552679	170.234
476	54.24	56	54	0.552679	170.234
477	54.24	56	54	0.552679	170.815
478	54.24	56	54	0.552679	170.815
479	54.24	56	54	0.552679	170.815
480	54.24	56	54	0.552679	170.815
481	54.24	56	54	0.552679	170.815
482	54.24	56	54	0.552679	170.815
483	54.24	56	54	0.552679	172.092
484	54.24	56	54	0.552679	172.092
485	54.24	56	54	0.552679	172.092
486	54.24	56	54	0.552679	172.092
487	54.24	56	54	0.552679	172.092
488	54.24	56	54	0.552679	172.092
489	54.24	56	54	0.552679	172.092
490	54.24	56	54	0.552679	172.092
491	54.24	56	54	0.552679	172.092
492	54.24	56	54	0.552679	172.092
493	54.24	56	54	0.552679	172.176
494	54.24	56	54	0.552679	172.176
495	54.24	56	54	0.552679	172.595
496	54.24	56	54	0.552679	173.814
497	54.24	56	54	0.552679	174.01
498	54.24	56	54	0.552679	174.01
499	54.24	56	54	0.552679	173.95
500	54.24	56	54	0.552679	171.306
