479	54.16	56	54	0.486588	260.257
480	54.16	56	54	0.486588	260.257
481	54.16	56	54	0.486588	260.257
482	54.16	56	54	0.486588	260.257
483	54.16	56	54	0.486588	260.537
484	54.16	56	54	0.486588	258.422
485	54.16	56	54	0.486588	258.854
486	54.16	56	54	0.486588	258.854
487	54.16	56	54	0.486588	257.415
488	54.16	56	54	0.486588	257.415
489	54.16	56	54	0.486588	257.415
490	54.16	56	54	0.486588	257.415
491	54.16	56	54	0.486588	257.415
492	54.16	56	54	0.486588	258.032
493	54.16	56	54	0.486588	258.032
494	54.16	56	54	0.486588	258.032
495	54.16	56	54	0.486588	258.057
496	54.16	56	54	0.486588	258.057
497	54.16	56	54	0.486588	257.492
498	54.16	56	54	0.486588	257.492
499	54.16	56	54	0.486588	257.492
500	54.18	56	54	0.519907	259.975
