103	51.26	55	50	0.799243	98.6937
104	51.26	55	50	0.799243	100.941
105	51.26	55	50	0.799243	101.391
106	51.27	55	50	0.789514	99.2568
107	51.29	55	50	0.782316	100.512
108	51.31	55	50	0.761378	99.1812
109	51.31	55	50	0.761378	99.1812
110	51.35	55	51	0.72995	99.6271
111	51.38	55	51	0.749141	100.285
112	51.43	55	51	0.807226	97.8897
113	51.43	55	51	0.807226	97.8897
114	51.43	55	51	0.807226	98.2372
115	51.43	55	51	0.807226	98.2372
116	51.43	55	51	0.807226	97.8533
117	51.48	55	51	0.85847	95.2891
118	51.48	55	51	0.85847	95.2891
119	51.48	55	51	0.85847	94.1154
120	51.48	55	51	0.85847	92.1697
121	51.49	55	51	0.858646	97.1638
122	51.49	55	51	0.858646	97.1638
123	51.5	55	51	0.858705	98.7899
124	51.5	55	51	0.858705	99.1281
125	51.5	55	51	0.858705	98.4782
126	51.5	55	51	0.858705	101.604
127	51.5	55	51	0.858705	101.203
128	51.51	55	51	0.858646	96.4426
129	51.51	55	51	0.858646	96.4426
130	51.51	55	51	0.858646	96.4426
131	51.51	55	51	0.858646	96.4137
132	51.51	55	51	0.858646	96.4137
133	51.51	55	51	0.858646	95.6794
134	51.51	55	51	0.858646	96.1248
135	51.54	55	51	0.892392	97.057
136	51.54	55	51	0.892392	100.209
137	51.54	55	51	0.892392	100.592
138	51.54	55	51	0.892392	100.592
139	51.55	55	51	0.891882	100.508
140	51.55	55	51	0.891882	100.673
141	51.56	55	51	0.891259	100.517
142	51.57	55	51	0.890521	100.553
143	51.57	55	51	0.890521	100.553
144	51.58	55	51	0.889672	100.554
145	51.58	55	51	0.889672	100.554
146	51.58	55	51	0.889672	100.554
147	51.58	55	51	0.889672	101.219
148	51.58	55	51	0.889672	101.219
149	51.58	55	51	0.889672	101.219
150	51.6	55	51	0.898933	101.014
151	51.63	55	51	0.928288	100.504
152	51.69	56	51	1.02193	102.603
153	51.7	56	51	1.02	102.612
154	51.7	56	51	1.02	102.106
155	51.7	56	51	1.02	102.021
156	51.7	56	51	1.02	101.409
157	51.73	56	51	1.04306	100.76
158	51.73	56	51	1.04306	100.518
159	51.73	56	51	1.04306	100.518
160	51.73	56	51	1.04306	104.756
161	51.74	56	51	1.04078	105.024
162	51.75	56	51	1.0384	104.541
163	51.75	56	51	1.0384	106.182
164	51.75	56	51	1.0384	105.939
165	51.75	56	51	1.0384	105.939
166	51.75	56	51	1.0384	106.571
167	51.76	56	51	1.03592	107.439
168	51.76	56	51	1.03592	108.975
169	51.76	56	51	1.03592	109.489
170	51.82	56	51	1.05773	117.737
171	51.82	56	51	1.05773	117.737
172	51.82	56	51	1.05773	117.526
173	51.82	56	51	1.05773	117.55
174	51.84	56	51	1.06097	125.508
175	51.84	56	51	1.06097	125.458
176	51.85	56	51	1.05768	125.275
177	51.85	56	51	1.05768	125.22
178	51.86	56	51	1.05428	121.483
179	51.86	56	51	1.05428	122.822
180	51.89	56	51	1.0721	126.512
181	51.89	56	51	1.0721	126.512
182	51.9	56	51	1.06837	127.266
183	51.9	56	51	1.06837	127.266
184	51.9	56	51	1.06837	124.497
185	51.92	56	51	1.07007	124.647
186	51.92	56	51	1.07007	125.004
187	51.92	56	51	1.07007	124.212
188	51.93	56	51	1.06605	119.901
189	52	56	51	1.09175	119.988
190	52	56	51	1.09175	119.497
191	52	56	51	1.09175	117.236
192	52	56	51	1.09175	115.288
193	52.02	56	51	1.09156	115.598
194	52.02	56	51	1.09156	115.598
195	52.02	56	51	1.09156	121.127
196	52.04	56	51	1.08171	122.677
197	52.04	56	51	1.08171	122.826
198	52.05	56	51	1.07661	123.039
199	52.06	56	51	1.07139	122.062
200	52.06	56	51	1.07139	122.062
201	52.12	56	51	1.09434	112.842
202	52.12	56	51	1.09434	112.842
203	52.13	56	51	1.08855	112.7
204	52.14	56	51	1.08265	113.041
205	52.14	56	51	1.08265	112.616
206	52.14	56	51	1.08265	112.651
207	52.14	56	51	1.08265	113.82
208	52.15	56	51	1.07661	113.693
209	52.15	56	51	1.07661	113.594
210	52.2	56	51	1.07309	117.017
211	52.2	56	51	1.07309	117.662
212	52.22	56	51	1.06913	116.902
213	52.24	56	51	1.05524	116.849
214	52.27	56	51	1.06225	118.252
215	52.28	56	51	1.05486	118.378
216	52.29	56	51	1.04731	116.844
217	52.35	56	51	1.05768	115.388
218	52.36	56	51	1.04948	115.08
219	52.39	56	51	1.05309	112.444
220	52.39	56	51	1.05309	112.989
221	52.42	56	51	1.05582	110.609
222	52.42	56	51	1.05582	110.611
223	52.43	56	51	1.04693	110.901
224	52.43	56	51	1.04693	110.981
225	52.45	56	51	1.02863	112.478
226	52.45	56	51	1.02863	112.19
227	52.46	56	51	1.01921	112.135
228	52.46	56	51	1.01921	114.252
229	52.5	56	51	1.01005	113.638
230	52.51	56	51	0.999951	113.138
231	52.51	56	51	0.999951	113.138
232	52.52	56	51	0.989644	113.899
233	52.54	56	51	0.978765	114.906
234	52.54	56	51	0.978765	115.227
235	52.54	56	51	0.978765	115.227
236	52.59	56	51	0.964993	114.115
237	52.62	56	51	0.961691	112.724
238	52.63	56	51	0.949801	112.962
239	52.63	56	51	0.949801	113.555
240	52.63	56	51	0.949801	113.555
241	52.63	56	51	0.949801	113.555
242	52.63	56	51	0.949801	113.555
243	52.64	56	52	0.937652	113.472
244	52.64	56	52	0.937652	113.472
245	52.64	56	52	0.937652	113.472
246	52.66	56	52	0.945163	112.654
247	52.67	56	52	0.943398	112.635
248	52.67	56	52	0.943398	112.635
249	52.69	56	52	0.950225	112.231
250	52.71	56	52	0.956582	114.489
251	52.71	56	52	0.956582	114.489
252	52.71	56	52	0.956582	114.489
253	52.71	56	52	0.956582	114.489
254	52.71	56	52	0.956582	115.104
255	52.71	56	52	0.956582	115.104
256	52.73	56	52	0.962477	114.941
257	52.73	56	52	0.962477	114.541
258	52.73	56	52	0.962477	114.541
259	52.73	56	52	0.962477	114.541
260	52.73	56	52	0.962477	114.541
261	52.73	56	52	0.962477	114.541
262	52.73	56	52	0.962477	114.823
263	52.75	56	52	0.96792	113.585
264	52.75	56	52	0.96792	113.459
265	52.75	56	52	0.96792	113.459
266	52.76	56	52	0.965255	113.3
267	52.8	56	52	0.974421	113.054
268	52.8	56	52	0.974421	113.054
269	52.8	56	52	0.974421	113.054
270	52.8	56	52	0.974421	113.107
271	52.8	56	52	0.974421	111.984
272	52.8	56	52	0.974421	112.002
273	52.8	56	52	0.974421	111.215
274	52.8	56	52	0.974421	111.215
275	52.8	56	52	0.974421	111.215
276	52.8	56	52	0.974421	111.215
277	52.8	56	52	0.974421	111.215
278	52.8	56	52	0.974421	111.215
279	52.8	56	52	0.974421	111.215
280	52.81	56	52	0.971254	111.265
281	52.81	56	52	0.971254	111.265
282	52.81	56	52	0.971254	111.679
283	52.81	56	52	0.971254	111.361
284	52.81	56	52	0.971254	111.518
285	52.81	56	52	0.971254	111.771
286	52.83	56	52	0.974991	111.832
287	52.83	56	52	0.974991	111.057
288	52.85	56	52	0.978299	111.414
289	52.85	56	52	0.978299	111.414
290	52.88	56	52	0.997775	111.972
291	52.9	56	52	1	120.244
292	52.92	56	52	1.00182	117.767
293	52.92	56	52	1.00182	117.767
294	52.92	56	52	1.00182	117.767
295	52.94	56	52	1.00323	117.194
296	52.94	56	52	1.00323	117.194
297	52.94	56	52	1.00323	117.194
298	52.94	56	52	1.00323	117.194
299	52.94	56	52	1.00323	117.194
300	52.94	56	52	1.00323	117.813
301	52.94	56	52	1.00323	117.813
302	52.94	56	52	1.00323	117.813
303	52.94	56	52	1.00323	117.813
304	52.97	56	52	1.01956	117.911
305	52.97	56	52	1.01956	117.513
306	52.97	56	52	1.01956	117.513
307	52.99	56	52	1.01995	117.181
308	53.01	56	52	1.01995	118.412
309	53.01	56	52	1.01995	118.412
310	53.01	56	52	1.01995	118.11
311	53.03	56	52	1.01956	117.696
312	53.03	56	52	1.01956	117.696
313	53.05	56	52	1.01876	118.102
314	53.05	56	52	1.01876	119.554
315	53.09	56	52	1.01598	118.514
316	53.11	56	52	1.01399	117.892
317	53.12	56	52	1.00785	117.898
318	53.12	56	52	1.00785	117.898
319	53.12	56	52	1.00785	117.898
320	53.12	56	52	1.00785	117.898
321	53.12	56	52	1.00785	117.898
322	53.12	56	52	1.00785	117.898
323	53.12	56	52	1.00785	121.428
324	53.12	56	52	1.00785	121.428
325	53.12	56	52	1.00785	120.528
326	53.12	56	52	1.00785	120.528
327	53.12	56	52	1.00785	120.528
328	53.14	56	52	1.00524	120.037
329	53.15	56	52	0.998736	119.594
330	53.15	56	52	0.998736	119.594
331	53.15	56	52	0.998736	119.594
332	53.17	56	52	0.995495	118.826
333	53.21	56	52	0.987753	119.998
334	53.25	56	52	1.01876	118.532
335	53.25	56	52	1.01876	118.532
336	53.25	56	52	1.01876	118.532
337	53.25	56	52	1.01876	124.106
338	53.25	56	52	1.01876	124.106
339	53.25	56	52	1.01876	124.106
340	53.25	56	52	1.01876	124.106
341	53.26	56	52	1.01125	131.595
342	53.27	56	52	1.00358	131.948
343	53.29	56	52	0.997926	133.09
344	53.31	56	52	0.991835	133.427
345	53.31	56	52	0.991835	133.299
346	53.31	56	52	0.991835	133.608
347	53.31	56	52	0.991835	133.608
348	53.31	56	52	0.991835	133.608
349	53.31	56	52	0.991835	133.545
350	53.33	56	52	0.985296	125.598
351	53.33	56	52	0.985296	125.598
352	53.33	56	52	0.985296	125.598
353	53.33	56	52	0.985296	125.37
354	53.33	56	52	0.985296	125.37
355	53.35	56	52	0.978299	124.85
356	53.39	56	52	0.962898	129.171
357	53.39	56	52	0.962898	129.171
358	53.39	56	52	0.962898	129.171
359	53.39	56	52	0.962898	129.171
360	53.41	56	52	0.954468	129.432
361	53.41	56	52	0.954468	129.432
362	53.41	56	52	0.954468	129.432
363	53.41	56	52	0.954468	129.461
364	53.41	56	52	0.954468	127.147
365	53.41	56	52	0.954468	127.147
366	53.43	56	52	0.945536	129.025
367	53.43	56	52	0.945536	129.025
368	53.43	56	52	0.945536	129.025
369	53.43	56	52	0.945536	128.428
370	53.43	56	52	0.945536	128.428
371	53.43	56	52	0.945536	128.428
372	53.43	56	52	0.945536	128.428
373	53.43	56	52	0.945536	128.428
374	53.43	56	52	0.945536	128.428
375	53.43	56	52	0.945536	128.428
376	53.45	56	52	0.936089	126.727
377	53.45	56	52	0.936089	126.727
378	53.47	56	52	0.926109	126.815
379	53.49	56	52	0.915578	125.161
380	53.49	56	52	0.915578	125.161
381	53.5	56	52	0.904534	124.925
382	53.5	56	52	0.904534	124.857
383	53.5	56	52	0.904534	124.678
384	53.57	57	52	0.945536	124.162
385	53.57	57	52	0.945536	124.058
386	53.57	57	52	0.945536	123.844
387	53.57	57	52	0.945536	122.47
388	53.57	57	52	0.945536	122.47
389	53.57	57	52	0.945536	128.493
390	53.57	57	52	0.945536	128.493
391	53.59	57	52	0.933062	128.287
392	53.61	57	52	0.91998	128.25
393	53.61	57	52	0.91998	128.25
394	53.63	57	52	0.906263	122.102
395	53.68	57	52	0.886258	121.473
396	53.68	57	52	0.886258	121.473
397	53.68	57	52	0.886258	121.473
398	53.68	57	52	0.886258	121.473
399	53.68	57	52	0.886258	121.473
400	53.72	57	52	0.85375	129.079
401	53.72	57	52	0.85375	129.079
402	53.72	57	52	0.85375	133.016
403	53.74	57	52	0.836298	133.888
404	53.74	57	52	0.836298	130.757
405	53.74	57	52	0.836298	130.757
406	53.74	57	52	0.836298	130.757
407	53.74	57	52	0.836298	132.159
408	53.74	57	52	0.836298	132.159
409	53.74	57	52	0.836298	132.159
410	53.74	57	52	0.836298	132.159
411	53.74	57	52	0.836298	133.131
412	53.74	57	52	0.836298	133.732
413	53.74	57	52	0.836298	133.732
414	53.74	57	52	0.836298	133.732
415	53.76	57	52	0.81798	132.814
416	53.76	57	52	0.81798	132.814
417	53.76	57	52	0.81798	132.814
418	53.76	57	52	0.81798	133.525
419	53.76	57	52	0.81798	133.525
420	53.77	57	52	0.802207	144.226
421	53.81	57	52	0.761379	145.667
422	53.81	57	52	0.761379	145.667
423	53.81	57	52	0.761379	145.087
424	53.81	57	52	0.761379	145.087
425	53.81	57	52	0.761379	145.087
426	53.81	57	52	0.761379	145.087
427	53.81	57	52	0.761379	145.087
428	53.81	57	52	0.761379	145.087
429	53.81	57	52	0.761379	145.087
430	53.81	57	52	0.761379	145.087
431	53.81	57	52	0.761379	145.845
432	53.83	57	52	0.739301	146.038
433	53.83	57	52	0.739301	146.038
434	53.83	57	52	0.739301	146.038
435	53.85	57	52	0.715979	146.842
436	53.85	57	52	0.715979	146.842
437	53.89	57	52	0.665074	146.575
438	53.89	57	52	0.665074	146.291
439	53.89	57	52	0.665074	146.291
440	53.89	57	52	0.665074	146.291
441	53.89	57	52	0.665074	146.291
442	53.91	57	53	0.63715	146.673
443	53.91	57	53	0.63715	146.673
444	53.93	57	53	0.62369	138.808
445	53.93	57	53	0.62369	138.808
446	53.93	57	53	0.62369	138.808
447	53.93	57	53	0.62369	138.808
448	53.93	57	53	0.62369	138.808
449	53.93	57	53	0.62369	138.808
450	53.93	57	53	0.62369	138.808
451	53.93	57	53	0.62369	138.808
452	53.93	57	53	0.62369	138.808
453	53.93	57	53	0.62369	138.808
454	53.93	57	53	0.62369	138.808
455	53.93	57	53	0.62369	138.808
456	53.93	57	53	0.62369	138.808
457	53.93	57	53	0.62369	138.808
458	53.93	57	53	0.62369	138.808
459	53.94	57	53	0.616606	138.654
460	53.94	57	53	0.616606	138.654
461	53.96	57	53	0.601681	138.005
462	53.96	57	53	0.601681	138.005
463	53.96	57	53	0.601681	138.005
464	53.96	57	53	0.601681	138.005
465	53.96	57	53	0.601681	138.005
466	53.98	57	53	0.585688	122.372
467	53.99	57	53	0.577262	110.107
468	53.99	57	53	0.577262	110.107
469	53.99	57	53	0.577262	110.107
470	54	57	53	0.568535	109.889
471	54	57	53	0.568535	109.889
472	54	57	53	0.568535	109.889
473	54	57	53	0.568535	109.889
474	54	57	53	0.568535	109.889
475	54	57	53	0.568535	109.889
476	54	57	53	0.568535	109.659
477	54	57	53	0.568535	109.659
478	54	57	53	0.568535	109.659
479	54.01	57	53	0.55949	109.674
480	54.03	57	53	0.558769	112.455
481	54.04	57	53	0.549012	112.846
482	54.04	57	53	0.549012	112.846
483	54.04	57	53	0.549012	112.846
484	54.04	57	53	0.549012	112.846
485	54.04	57	53	0.549012	112.846
486	54.04	57	53	0.549012	112.798
487	54.04	57	53	0.549012	112.798
488	54.04	57	53	0.549012	112.798
489	54.05	57	53	0.538892	113.477
490	54.05	57	53	0.538892	113.477
491	54.06	57	53	0.528387	115.082
492	54.09	57	53	0.494312	119.567
493	54.09	57	53	0.494312	119.567
494	54.09	57	53	0.494312	119.567
495	54.1	57	53	0.482	119.894
496	54.11	57	53	0.469149	119.472
497	54.11	57	53	0.469149	119.472
498	54.11	57	53	0.469149	119.472
499	54.11	57	53	0.469149	119.472
500	54.11	57	53	0.469149	119.472
