71	51.05	55	50	1.09522	184.476
72	51.05	55	50	1.09522	184.952
73	51.07	55	50	1.08483	199.938
74	51.07	55	50	1.08483	203.868
75	51.14	55	50	1.08265	195.984
76	51.15	55	50	1.07661	175.88
77	51.15	55	50	1.07661	175.693
78	51.15	55	50	1.07661	173.246
79	51.16	55	50	1.07045	196.041
80	51.17	55	50	1.06415	199.288
81	51.18	55	50	1.05773	199.845
82	51.19	55	50	1.05117	187.463
83	51.23	55	50	1.04306	191.141
84	51.27	55	50	1.02351	192.679
85	51.27	55	50	1.02351	202.444
86	51.32	55	50	1.08134	210.919
87	51.34	55	50	1.06572	207.376
88	51.34	55	50	1.06572	207.955
89	51.35	55	50	1.05768	185.983
90	51.37	55	50	1.04113	183.28
91	51.39	55	50	1.02391	183.364
92	51.42	55	50	0.996763	186.055
93	51.47	55	50	1.0096	188.983
94	51.47	55	50	1.0096	190.263
95	51.48	55	50	0.999798	187.209
96	51.48	55	50	0.999798	185.104
97	51.48	55	50	0.999798	185.383
98	51.48	55	50	0.999798	184.144
99	51.48	55	50	0.999798	187.994
100	51.48	55	50	0.999798	188.02
101	51.5	55	50	0.97959	188.542
102	51.51	55	50	0.969173	195.608
103	51.52	55	51	0.958534	186.991
104	51.52	55	51	0.958534	187.043
105	51.55	55	51	0.98857	187.766
106	51.55	55	51	0.98857	188.044
107	51.56	55	51	0.988008	196.722
108	51.56	55	51	0.988008	188.944
109	51.57	55	51	0.987343	189.037
110	51.57	55	51	0.987343	189.037
111	51.57	55	51	0.987343	189.037
112	51.57	55	51	0.987343	189.037
113	51.57	55	51	0.987343	188.444
114	51.61	55	51	1.01399	189.23
115	51.61	55	51	1.01399	189.23
116	51.61	55	51	1.01399	189.354
117	51.61	55	51	1.01399	189.354
118	51.64	55	51	1.03981	189.456
119	51.67	55	51	1.06415	189.52
120	51.68	55	51	1.06249	188.35
121	51.69	55	51	1.06073	188.34
122	51.7	55	51	1.05887	188.654
123	51.82	55	51	1.14044	188.097
124	51.82	55	51	1.14044	188.097
125	51.82	55	51	1.14044	192.088
126	51.83	55	51	1.13756	194.06
127	51.83	55	51	1.13756	194.06
128	51.83	55	51	1.13756	194.06
129	51.83	55	51	1.13756	194.174
130	51.83	55	51	1.13756	194.174
131	51.84	55	51	1.13458	194.182
132	51.84	55	51	1.13458	191.709
133	51.84	55	51	1.13458	191.709
134	51.88	55	51	1.14838	196.096
135	51.88	55	51	1.14838	188.147
136	51.9	55	51	1.1415	202.692
137	51.9	55	51	1.1415	202.692
138	51.93	55	51	1.15693	204.152
139	51.93	55	51	1.15693	203.969
140	51.93	55	51	1.15693	203.969
141	51.93	55	51	1.15693	203.969
142	51.95	55	51	1.15798	200.913
143	51.95	55	51	1.15798	200.913
144	51.96	55	51	1.154	200.734
145	51.96	55	51	1.154	200.609
146	51.96	55	51	1.154	200.609
147	51.97	55	51	1.14992	199.827
148	52.01	55	51	1.15902	206.052
149	52.01	55	51	1.15902	203.67
150	52.01	55	51	1.15902	203.67
151	52.01	55	51	1.15902	203.67
152	52.04	55	51	1.17138	204.957
153	52.04	55	51	1.17138	204.957
154	52.04	55	51	1.17138	198.573
155	52.04	55	51	1.17138	198.573
156	52.04	55	51	1.17138	198.573
157	52.05	55	51	1.16667	206.1
158	52.05	55	51	1.16667	206.1
159	52.05	55	51	1.16667	206.1
160	52.05	55	51	1.16667	207.889
161	52.05	55	51	1.16667	206.484
162	52.06	55	51	1.16185	214.853
163	52.06	55	51	1.16185	216.382
164	52.06	55	51	1.16185	216.382
165	52.07	55	51	1.15693	220.244
166	52.07	55	51	1.15693	220.244
167	52.07	55	51	1.15693	219.398
168	52.07	55	51	1.15693	219.398
169	52.11	55	51	1.1625	211.772
170	52.11	55	51	1.1625	211.772
171	52.11	55	51	1.1625	208.59
172	52.11	55	51	1.1625	208.931
173	52.11	55	51	1.1625	208.931
174	52.13	55	51	1.15168	219.676
175	52.16	55	51	1.16098	220.365
176	52.17	55	51	1.15518	224.562
177	52.17	55	51	1.15518	224.521
178	52.17	55	51	1.15518	224.521
179	52.18	55	51	1.14926	227.615
180	52.18	55	51	1.14926	228.185
181	52.18	55	51	1.14926	228.185
182	52.18	55	51	1.14926	228.527
183	52.18	55	51	1.14926	228.527
184	52.18	55	51	1.14926	228.527
185	52.18	55	51	1.14926	228.527
186	52.18	55	51	1.14926	228.527
187	52.18	55	51	1.14926	228.527
188	52.19	55	51	1.14323	223.972
189	52.19	55	51	1.14323	223.972
190	52.21	55	51	1.13079	223.724
191	52.22	55	51	1.12439	222.642
192	52.24	55	51	1.11119	225.442
193	52.24	55	51	1.11119	225.442
194	52.25	55	51	1.1044	226.146
195	52.25	55	51	1.1044	226.146
196	52.25	55	51	1.1044	226.146
197	52.25	55	51	1.1044	226.089
198	52.31	55	51	1.11641	229.944
199	52.31	55	51	1.11641	230.903
200	52.32	55	51	1.10901	231.928
201	52.35	55	51	1.11351	231.598
202	52.35	55	51	1.11351	244.852
203	52.35	55	51	1.11351	243.058
204	52.35	55	51	1.11351	243.058
205	52.35	55	51	1.11351	240.824
206	52.35	55	51	1.11351	240.824
207	52.36	55	51	1.10572	244.798
208	52.36	55	51	1.10572	244.798
209	52.4	55	51	1.10096	242.152
210	52.43	55	51	1.1033	241.862
211	52.43	55	51	1.1033	241.348
212	52.43	55	51	1.1033	241.348
213	52.43	55	51	1.1033	241.348
214	52.43	55	51	1.1033	241.332
215	52.44	55	51	1.09471	241.53
216	52.44	55	51	1.09471	241.53
217	52.46	55	51	1.07703	238.781
218	52.46	55	51	1.07703	238.026
219	52.46	55	51	1.07703	238.026
220	52.5	55	51	1.06837	239.32
221	52.51	55	51	1.05883	238.329
222	52.54	55	51	1.05811	238.356
223	52.54	55	51	1.05811	239.397
224	52.56	55	51	1.03787	242.503
225	52.56	55	51	1.03787	242.503
226	52.58	55	51	1.02671	240.342
227	52.61	55	51	1.02391	238.137
228	52.66	55	51	1.00725	223.273
229	52.69	55	51	1.00197	226.422
230	52.69	55	51	1.00197	226.422
231	52.69	55	51	1.00197	226.422
232	52.7	55	51	0.989847	223.51
233	52.7	55	51	0.989847	223.51
234	52.71	55	51	0.977473	224.362
235	52.71	55	51	0.977473	224.362
236	52.72	55	52	0.964836	221.561
237	52.72	55	52	0.964836	221.561
238	52.72	55	52	0.964836	218.439
239	52.72	55	52	0.964836	218.439
240	52.72	55	52	0.964836	219.676
241	52.72	55	52	0.964836	219.676
242	52.72	55	52	0.964836	219.676
243	52.72	55	52	0.964836	219.676
244	52.72	55	52	0.964836	219.676
245	52.72	55	52	0.964836	219.676
246	52.72	55	52	0.964836	219.676
247	52.72	55	52	0.964836	219.676
248	52.72	55	52	0.964836	219.676
249	52.75	55	52	0.988571	216.918
250	52.75	55	52	0.988571	212.226
251	52.75	55	52	0.988571	212.821
252	52.75	55	52	0.988571	212.821
253	52.75	55	52	0.988571	215.153
254	52.75	55	52	0.988571	215.153
255	52.8	56	52	1.03475	212.366
256	52.8	56	52	1.03475	210.463
257	52.8	56	52	1.03475	209.759
258	52.8	56	52	1.03475	210.193
259	52.82	56	52	1.03845	213.713
260	52.82	56	52	1.03845	214.306
261	52.82	56	52	1.03845	211.504
262	52.82	56	52	1.03845	211.504
263	52.82	56	52	1.03845	218.516
264	52.82	56	52	1.03845	219.583
265	52.83	56	52	1.03529	219.632
266	52.83	56	52	1.03529	219.193
267	52.83	56	52	1.03529	220.372
268	52.83	56	52	1.03529	220.372
269	52.83	56	52	1.03529	220.548
270	52.83	56	52	1.03529	220.548
271	52.83	56	52	1.03529	220.548
272	52.83	56	52	1.03529	220.548
273	52.83	56	52	1.03529	220.548
274	52.83	56	52	1.03529	219.559
275	52.85	56	52	1.0384	220.247
276	52.87	56	52	1.04112	220.876
277	52.87	56	52	1.04112	220.876
278	52.89	56	52	1.04345	221.459
279	52.89	56	52	1.04345	221.15
280	52.91	56	52	1.04538	219.925
281	52.91	56	52	1.04538	219.925
282	52.91	56	52	1.04538	206.615
283	52.91	56	52	1.04538	206.615
284	52.95	56	52	1.04809	209.374
285	52.95	56	52	1.04809	209.374
286	52.95	56	52	1.04809	208.517
287	52.95	56	52	1.04809	208.517
288	52.95	56	52	1.04809	208.517
289	52.95	56	52	1.04809	208.517
290	52.95	56	52	1.04809	208.517
291	52.95	56	52	1.04809	208.078
292	52.95	56	52	1.04809	208.078
293	52.95	56	52	1.04809	208.078
294	52.95	56	52	1.04809	208.078
295	52.95	56	52	1.04809	210.429
296	52.95	56	52	1.04809	212.894
297	52.95	56	52	1.04809	212.894
298	52.95	56	52	1.04809	212.894
299	52.95	56	52	1.04809	206.905
300	52.97	56	52	1.04886	207.516
301	52.97	56	52	1.04886	218.104
302	52.97	56	52	1.04886	218.104
303	53	56	52	1.06363	218.058
304	53	56	52	1.06363	219.969
305	53	56	52	1.06363	227.225
306	53.03	56	52	1.05844	223.289
307	53.03	56	52	1.05844	223.289
308	53.03	56	52	1.05844	223.289
309	53.03	56	52	1.05844	223.23
310	53.05	56	52	1.05768	223.392
311	53.05	56	52	1.05768	224.432
312	53.05	56	52	1.05768	224.432
313	53.05	56	52	1.05768	224.432
314	53.05	56	52	1.05768	228.194
315	53.05	56	52	1.05768	228.194
316	53.05	56	52	1.05768	228.194
317	53.05	56	52	1.05768	228.194
318	53.05	56	52	1.05768	228.194
319	53.07	56	52	1.05653	227.811
320	53.07	56	52	1.05653	229.322
321	53.07	56	52	1.05653	229.322
322	53.07	56	52	1.05653	229.322
323	53.09	56	52	1.055	228.842
324	53.09	56	52	1.055	228.842
325	53.09	56	52	1.055	228.842
326	53.11	56	52	1.05309	226.607
327	53.15	56	52	1.08595	227.106
328	53.15	56	52	1.08595	227.106
329	53.15	56	52	1.08595	227.106
330	53.18	56	52	1.09526	226.973
331	53.18	56	52	1.09526	224.69
332	53.22	56	52	1.12439	224.625
333	53.22	56	52	1.12439	218.601
334	53.22	56	52	1.12439	218.601
335	53.24	56	52	1.12025	213.784
336	53.28	56	52	1.11083	221.185
337	53.28	56	52	1.11083	221.185
338	53.3	56	52	1.10554	226.169
339	53.3	56	52	1.10554	226.169
340	53.3	56	52	1.10554	227.99
341	53.3	56	52	1.10554	227.99
342	53.32	56	52	1.09986	227.017
343	53.32	56	52	1.09986	227.017
344	53.36	56	52	1.0873	226.014
345	53.36	56	52	1.0873	226.014
346	53.36	56	52	1.0873	225.226
347	53.36	56	52	1.0873	225.717
348	53.38	56	52	1.0804	225.495
349	53.38	56	52	1.0804	225.495
350	53.38	56	52	1.0804	225.495
351	53.38	56	52	1.0804	233.192
352	53.38	56	52	1.0804	236.509
353	53.38	56	52	1.0804	233.96
354	53.38	56	52	1.0804	244.106
355	53.38	56	52	1.0804	244.106
356	53.38	56	52	1.0804	236.525
357	53.4	56	52	1.07309	236.138
358	53.4	56	52	1.07309	236.138
359	53.4	56	52	1.07309	232.849
360	53.43	56	52	1.05653	224.437
361	53.43	56	52	1.05653	224.437
362	53.46	56	52	1.05811	227.749
363	53.46	56	52	1.05811	229.959
364	53.46	56	52	1.05811	229.959
365	53.46	56	52	1.05811	229.959
366	53.46	56	52	1.05811	229.959
367	53.5	56	52	1.03962	231.74
368	53.5	56	52	1.03962	231.74
369	53.52	56	52	1.02966	229.14
370	53.52	56	52	1.02966	229.14
371	53.57	56	52	0.997521	217.841
372	53.62	56	52	0.961691	203.173
373	53.62	56	52	0.961691	203.173
374	53.62	56	52	0.961691	199.832
375	53.62	56	52	0.961691	194.745
376	53.65	56	52	0.957427	199.899
377	53.65	56	52	0.957427	199.899
378	53.65	56	52	0.957427	199.899
379	53.65	56	52	0.957427	199.899
380	53.65	56	52	0.957427	199.899
381	53.67	56	52	0.943398	201.786
382	53.67	56	52	0.943398	201.888
383	53.67	56	52	0.943398	199.195
384	53.68	56	52	0.930732	197.222
385	53.7	56	52	0.915633	196.509
386	53.7	56	52	0.915633	196.509
387	53.72	56	52	0.899832	196.908
388	53.72	56	52	0.899832	196.908
389	53.72	56	52	0.899832	195.448
390	53.72	56	52	0.899832	198.399
391	53.72	56	52	0.899832	198.399
392	53.74	56	52	0.88329	188.429
393	53.76	56	52	0.865967	184.384
394	53.76	56	52	0.865967	184.832
395	53.76	56	52	0.865967	184.832
396	53.76	56	52	0.865967	182.782
397	53.76	56	52	0.865967	183.101
398	53.76	56	52	0.865967	183.101
399	53.76	56	52	0.865967	184.346
400	53.77	56	52	0.851084	181.646
401	53.77	56	52	0.851084	182.338
402	53.77	56	52	0.851084	182.338
403	53.77	56	52	0.851084	182.338
404	53.77	56	52	0.851084	182.338
405	53.77	56	52	0.851084	182.338
406	53.84	56	52	0.800505	196.705
407	53.84	56	52	0.800505	196.705
408	53.84	56	52	0.800505	196.705
409	53.84	56	52	0.800505	196.705
410	53.84	56	52	0.800505	198.604
411	53.84	56	52	0.800505	198.604
412	53.86	56	52	0.778758	200.813
413	53.86	56	52	0.778758	200.813
414	53.86	56	52	0.778758	200.813
415	53.86	56	52	0.778758	200.813
416	53.86	56	52	0.778758	200.813
417	53.86	56	52	0.778758	199.877
418	53.86	56	52	0.778758	202.37
419	53.87	56	52	0.760848	207.704
420	53.88	56	52	0.742369	207.503
421	53.88	56	52	0.742369	207.503
422	53.91	56	52	0.697688	205.776
423	53.91	56	52	0.697688	207.669
424	53.91	56	52	0.697688	207.669
425	53.91	56	52	0.697688	207.669
426	53.91	56	52	0.697688	207.669
427	53.93	56	52	0.670519	211.423
428	53.93	56	52	0.670519	210.978
429	53.95	56	52	0.641574	212.301
430	53.97	56	53	0.610597	208.645
431	53.97	56	53	0.610597	208.766
432	53.97	56	53	0.610597	208.766
433	53.97	56	53	0.610597	208.766
434	53.97	56	53	0.610597	208.766
435	53.98	56	53	0.602688	210.072
436	53.98	56	53	0.602688	210.072
437	53.99	56	53	0.594503	213.969
438	53.99	56	53	0.594503	213.969
439	53.99	56	53	0.594503	213.969
440	53.99	56	53	0.594503	213.633
441	53.99	56	53	0.594503	213.633
442	54	56	53	0.586033	211.478
443	54	56	53	0.586033	211.478
444	54.01	56	53	0.577262	206.759
445	54.01	56	53	0.577262	206.759
446	54.01	56	53	0.577262	206.759
447	54.01	56	53	0.577262	206.759
448	54.02	56	53	0.56818	208.616
449	54.02	56	53	0.56818	208.616
450	54.02	56	53	0.56818	208.616
451	54.03	56	53	0.558769	212.228
452	54.03	56	53	0.558769	212.228
453	54.03	56	53	0.558769	212.228
454	54.04	56	53	0.549012	211.397
455	54.05	56	53	0.538892	210.016
456	54.05	56	53	0.538892	210.016
457	54.07	56	53	0.517473	205.845
458	54.07	56	53	0.517473	205.845
459	54.07	56	53	0.517473	205.845
460	54.07	56	53	0.517473	205.845
461	54.08	56	53	0.506125	205.968
462	54.08	56	53	0.506125	205.968
463	54.09	56	53	0.494312	205.418
464	54.09	56	53	0.494312	205.418
465	54.09	56	53	0.494312	205.418
466	54.09	56	53	0.494312	205.429
467	54.09	56	53	0.494312	205.429
468	54.11	56	53	0.469149	206.335
469	54.11	56	53	0.469149	206.335
470	54.11	56	53	0.469149	206.335
471	54.12	56	53	0.455716	203.502
472	54.13	56	53	0.441646	204.234
473	54.13	56	53	0.441646	203.767
474	54.13	56	53	0.441646	203.767
475	54.13	56	53	0.441646	203.767
476	54.13	56	53	0.441646	203.767
477	54.13	56	53	0.441646	203.767
478	54.14	56	54	0.426875	205.614
479	54.14	56	54	0.426875	204.946
480	54.14	56	54	0.426875	204.946
481	54.14	56	54	0.426875	204.946
482	54.14	56	54	0.426875	204.946
483	54.14	56	54	0.426875	204.946
484	54.14	56	54	0.426875	204.946
485	54.14	56	54	0.426875	204.946
486	54.14	56	54	0.426875	204.946
487	54.14	56	54	0.426875	204.946
488	54.14	56	54	0.426875	204.946
489	54.14	56	54	0.426875	204.946
490	54.14	56	54	0.426875	201.228
491	54.14	56	54	0.426875	201.228
492	54.14	56	54	0.426875	202.315
493	54.14	56	54	0.426875	202.315
494	54.14	56	54	0.426875	202.315
495	54.14	56	54	0.426875	202.315
496	54.14	56	54	0.426875	202.315
497	54.14	56	54	0.426875	202.315
498	54.14	56	54	0.426875	202.315
499	54.14	56	54	0.426875	201.095
500	54.14	56	54	0.426875	201.095
