178	52.26	55	51	1.22779	148.772
179	52.26	55	51	1.22779	148.446
180	52.26	55	51	1.22779	148.59
181	52.26	55	51	1.22779	148.59
182	52.29	55	51	1.23333	152.528
183	52.29	55	51	1.23333	153.212
184	52.35	55	51	1.24215	151.757
185	52.38	55	51	1.24544	151.832
186	52.38	55	51	1.24544	153.036
187	52.41	55	51	1.24799	153.045
188	52.42	55	51	1.24056	157.723
189	52.42	55	51	1.24056	157.723
190	52.42	55	51	1.24056	156.768
191	52.42	55	51	1.24056	160.286
192	52.48	55	51	1.243	151.502
193	52.53	55	51	1.22643	154.857
194	52.55	55	51	1.20918	155.595
195	52.55	55	51	1.20918	155.906
196	52.55	55	51	1.20918	156.303
197	52.55	55	51	1.20918	161.439
198	52.55	55	51	1.20918	161.439
199	52.56	55	51	1.20034	163.163
200	52.59	55	51	1.19844	162.612
201	52.6	55	51	1.18918	162.034
202	52.62	55	51	1.17877	163.396
203	52.65	55	51	1.17529	160.935
204	52.65	55	51	1.17529	160.935
205	52.65	55	51	1.17529	159.773
206	52.65	55	51	1.17529	159.092
207	52.65	55	51	1.17529	153.11
208	52.65	55	51	1.17529	152.451
209	52.65	55	51	1.17529	152.328
210	52.69	55	51	1.16076	152.083
211	52.69	55	51	1.16076	153.552
212	52.69	55	51	1.16076	153.552
213	52.69	55	51	1.16076	152.185
214	52.72	55	51	1.1554	151.836
215	52.73	55	51	1.14464	152.645
216	52.73	55	51	1.14464	153.101
217	52.73	55	51	1.14464	152.281
218	52.76	55	51	1.13814	152.374
219	52.76	55	51	1.13814	152.455
220	52.76	55	51	1.13814	157.723
221	52.79	55	51	1.13079	157.767
222	52.79	55	51	1.13079	157.724
223	52.82	55	51	1.12259	158.141
224	52.82	55	51	1.12259	155.584
225	52.83	55	51	1.1106	156.135
226	52.84	55	51	1.09839	155.829
227	52.85	55	51	1.08595	155.265
228	52.87	55	51	1.06035	154.31
229	52.88	55	51	1.04717	155.059
230	52.9	55	52	1.02	153.028
231	52.92	55	52	1.02178	152.96
232	52.92	55	52	1.02178	152.96
233	52.92	55	52	1.02178	152.6
234	52.92	55	52	1.02178	152.6
235	52.93	55	52	1.01757	151.638
236	52.93	55	52	1.01757	145.571
237	52.93	55	52	1.01757	145.571
238	52.95	55	52	1.01876	145.043
239	52.95	55	52	1.01876	145.043
240	52.95	55	52	1.01876	145.043
241	52.95	55	52	1.01876	145.043
242	52.95	55	52	1.01876	145.043
243	52.95	55	52	1.01876	144.906
244	52.95	55	52	1.01876	144.906
245	52.99	55	52	1.01995	144.584
246	52.99	55	52	1.01995	144.584
247	53	55	52	1.01504	144.309
248	53	55	52	1.01504	144.309
249	53.02	55	52	1.01484	145.505
250	53.04	55	52	1.01424	143.697
251	53.04	55	52	1.01424	143.697
252	53.04	55	52	1.01424	143.583
253	53.04	55	52	1.01424	143.583
254	53.04	55	52	1.01424	143.994
255	53.08	56	52	1.05102	143.595
256	53.08	56	52	1.05102	143.595
257	53.08	56	52	1.05102	143.595
258	53.1	56	52	1.04929	143.58
259	53.11	56	52	1.04345	144.024
260	53.11	56	52	1.04345	144.024
261	53.11	56	52	1.04345	144.024
262	53.11	56	52	1.04345	144.024
263	53.11	56	52	1.04345	143.793
264	53.11	56	52	1.04345	143.097
265	53.11	56	52	1.04345	142.604
266	53.11	56	52	1.04345	142.604
267	53.11	56	52	1.04345	142.604
268	53.11	56	52	1.04345	142.308
269	53.15	56	52	1.07661	141.944
270	53.15	56	52	1.07661	141.944
271	53.15	56	52	1.07661	141.944
272	53.15	56	52	1.07661	141.152
273	53.15	56	52	1.07661	141.506
274	53.15	56	52	1.07661	141.506
275	53.17	56	52	1.0736	145.991
276	53.19	56	52	1.07021	146.165
277	53.21	56	52	1.06643	146.356
278	53.22	56	52	1.05964	145.352
279	53.22	56	52	1.05964	145.352
280	53.22	56	52	1.05964	145.352
281	53.22	56	52	1.05964	145.352
282	53.22	56	52	1.05964	145.481
283	53.22	56	52	1.05964	145.481
284	53.23	56	52	1.0527	145.712
285	53.23	56	52	1.0527	145.712
286	53.23	56	52	1.0527	145.712
287	53.25	56	52	1.04809	145.914
288	53.25	56	52	1.04809	145.914
289	53.25	56	52	1.04809	147.026
290	53.27	56	52	1.04306	146.139
291	53.29	56	52	1.03762	145.186
292	53.29	56	52	1.03762	143.642
293	53.31	56	52	1.03177	142.529
294	53.31	56	52	1.03177	142.529
295	53.31	56	52	1.03177	142.529
296	53.31	56	52	1.03177	142.529
297	53.31	56	52	1.03177	142.529
298	53.33	56	52	1.02548	147.977
299	53.33	56	52	1.02548	148.42
300	53.33	56	52	1.02548	149.512
301	53.33	56	52	1.02548	149.512
302	53.35	56	52	1.01876	147.714
303	53.35	56	52	1.01876	147.843
304	53.35	56	52	1.01876	147.843
305	53.35	56	52	1.01876	147.843
306	53.35	56	52	1.01876	147.895
307	53.35	56	52	1.01876	147.895
308	53.37	56	52	1.0116	146.234
309	53.37	56	52	1.0116	146.234
310	53.37	56	52	1.0116	146.234
311	53.37	56	52	1.0116	145.86
312	53.37	56	52	1.0116	145.64
313	53.37	56	52	1.0116	145.64
314	53.37	56	52	1.0116	145.42
315	53.37	56	52	1.0116	145.42
316	53.37	56	52	1.0116	145.42
317	53.41	56	52	0.9959	148.337
318	53.41	56	52	0.9959	148.337
319	53.41	56	52	0.9959	148.955
320	53.41	56	52	0.9959	148.955
321	53.43	56	52	0.987344	150.491
322	53.43	56	52	0.987344	150.491
323	53.43	56	52	0.987344	150.491
324	53.43	56	52	0.987344	150.597
325	53.43	56	52	0.987344	150.597
326	53.43	56	52	0.987344	150.597
327	53.43	56	52	0.987344	150.597
328	53.43	56	52	0.987344	150.597
329	53.43	56	52	0.987344	150.597
330	53.45	56	52	0.9783	150.688
331	53.47	56	52	0.968754	152.767
332	53.49	56	52	0.958692	147.75
333	53.51	56	52	0.948097	147.235
334	53.52	56	52	0.937222	147.618
335	53.52	56	52	0.937222	153.312
336	53.52	56	52	0.937222	155.838
337	53.52	56	52	0.937222	158.522
338	53.52	56	52	0.937222	157.229
339	53.52	56	52	0.937222	157.315
340	53.54	56	52	0.925726	157.143
341	53.54	56	52	0.925726	157.143
342	53.54	56	52	0.925726	157.143
343	53.56	56	52	0.913646	158.141
344	53.56	56	52	0.913646	158.141
345	53.56	56	52	0.913646	158.141
346	53.56	56	52	0.913646	158.141
347	53.56	56	52	0.913646	158.141
348	53.58	56	52	0.900954	155.229
349	53.58	56	52	0.900954	155.229
350	53.58	56	52	0.900954	155.312
351	53.58	56	52	0.900954	155.312
352	53.61	56	52	0.897753	157.022
353	53.61	56	52	0.897753	157.022
354	53.61	56	52	0.897753	157.022
355	53.63	56	52	0.883691	154.834
356	53.63	56	52	0.883691	154.834
357	53.63	56	52	0.883691	154.834
358	53.63	56	52	0.883691	154.834
359	53.64	56	52	0.87062	151.531
360	53.66	56	52	0.855405	152.981
361	53.66	56	52	0.855405	152.981
362	53.66	56	52	0.855405	152.981
363	53.66	56	52	0.855405	152.981
364	53.66	56	52	0.855405	154.309
365	53.66	56	52	0.855405	154.309
366	53.66	56	52	0.855405	155.625
367	53.66	56	52	0.855405	157.334
368	53.66	56	52	0.855405	158.329
369	53.68	56	52	0.839432	158.133
370	53.69	56	52	0.82505	161.244
371	53.69	56	52	0.82505	165.695
372	53.7	56	52	0.810288	165.563
373	53.71	56	52	0.795124	164.181
374	53.73	56	52	0.776616	164.913
375	53.73	56	52	0.776616	164.913
376	53.73	56	52	0.776616	164.913
377	53.73	56	52	0.776616	164.913
378	53.73	56	52	0.776616	164.913
379	53.73	56	52	0.776616	167.235
380	53.75	56	52	0.757121	167.496
381	53.75	56	52	0.757121	168.737
382	53.77	56	52	0.736563	170.167
383	53.83	56	52	0.72551	159.914
384	53.85	56	52	0.70173	159.182
385	53.86	56	52	0.681946	159.018
386	53.88	56	52	0.655667	153.249
387	53.88	56	52	0.655667	153.113
388	53.88	56	52	0.655667	153.113
389	53.88	56	52	0.655667	153.113
390	53.88	56	52	0.655667	153.113
391	53.92	56	53	0.597639	153.412
392	53.94	56	53	0.600001	153.146
393	53.95	56	53	0.592461	152.804
394	53.95	56	53	0.592461	152.804
395	53.95	56	53	0.592461	152.804
396	53.95	56	53	0.592461	152.804
397	53.95	56	53	0.592461	152.804
398	53.96	56	53	0.584652	157.725
399	53.96	56	53	0.584652	157.725
400	53.96	56	53	0.584652	157.725
401	53.96	56	53	0.584652	157.725
402	53.96	56	53	0.584652	157.725
403	53.97	56	53	0.576563	159.582
404	53.97	56	53	0.576563	159.582
405	53.99	56	53	0.55949	159.004
406	53.99	56	53	0.55949	159.004
407	54	56	53	0.550482	162.946
408	54	56	53	0.550482	162.946
409	54	56	53	0.550482	162.946
410	54	56	53	0.550482	164.905
411	54	56	53	0.550482	164.905
412	54	56	53	0.550482	164.905
413	54	56	53	0.550482	164.905
414	54	56	53	0.550482	164.905
415	54	56	53	0.550482	164.905
416	54	56	53	0.550482	164.905
417	54.01	56	53	0.541135	166.186
418	54.02	56	53	0.531436	166.482
419	54.02	56	53	0.531436	166.935
420	54.02	56	53	0.531436	166.935
421	54.02	56	53	0.531436	166.935
422	54.02	56	53	0.531436	165.302
423	54.03	56	53	0.521362	165.517
424	54.06	56	53	0.54717	166.572
425	54.06	56	53	0.54717	166.572
426	54.06	56	53	0.54717	167.956
427	54.06	56	53	0.54717	167.956
428	54.06	56	53	0.54717	167.956
429	54.06	56	53	0.54717	167.956
430	54.07	56	53	0.536637	167.775
431	54.08	56	53	0.525704	168.025
432	54.08	56	53	0.525704	168.025
433	54.08	56	53	0.525704	168.025
434	54.08	56	53	0.525704	168.025
435	54.08	56	53	0.525704	168.025
436	54.09	56	53	0.51434	167.868
437	54.09	56	53	0.51434	167.868
438	54.09	56	53	0.51434	167.868
439	54.09	56	53	0.51434	167.868
440	54.09	56	53	0.51434	167.868
441	54.09	56	53	0.51434	167.868
442	54.1	56	53	0.502519	165.666
443	54.1	56	53	0.502519	165.666
444	54.11	56	53	0.490207	164.728
445	54.11	56	53	0.490207	164.728
446	54.11	56	53	0.490207	164.728
447	54.12	56	53	0.477367	167.428
448	54.12	56	53	0.477367	167.428
449	54.12	56	53	0.477367	167.428
450	54.12	56	53	0.477367	167.428
451	54.13	56	53	0.463954	168.278
452	54.13	56	53	0.463954	168.278
453	54.13	56	53	0.463954	168.278
454	54.14	56	54	0.449916	168.402
455	54.14	56	54	0.449916	168.402
456	54.14	56	54	0.449916	168.402
457	54.14	56	54	0.449916	168.402
458	54.14	56	54	0.449916	170.627
459	54.14	56	54	0.449916	170.627
460	54.14	56	54	0.449916	170.627
461	54.14	56	54	0.449916	166.04
462	54.14	56	54	0.449916	166.04
463	54.14	56	54	0.449916	166.04
464	54.14	56	54	0.449916	166.04
465	54.14	56	54	0.449916	169.538
466	54.14	56	54	0.449916	169.538
467	54.14	56	54	0.449916	169.538
468	54.14	56	54	0.449916	169.538
469	54.14	56	54	0.449916	164.415
470	54.14	56	54	0.449916	164.415
471	54.14	56	54	0.449916	166.446
472	54.14	56	54	0.449916	166.446
473	54.14	56	54	0.449916	166.446
474	54.14	56	54	0.449916	166.446
475	54.14	56	54	0.449916	166.446
476	54.14	56	54	0.449916	166.446
477	54.14	56	54	0.449916	166.446
478	54.14	56	54	0.449916	166.446
479	54.14	56	54	0.449916	166.446
480	54.14	56	54	0.449916	166.553
481	54.14	56	54	0.449916	166.553
482	54.14	56	54	0.449916	166.553
483	54.14	56	54	0.449916	166.553
484	54.14	56	54	0.449916	166.553
485	54.14	56	54	0.449916	166.553
486	54.14	56	54	0.449916	169.34
487	54.16	56	54	0.486588	169.305
488	54.16	56	54	0.486588	170.295
489	54.16	56	54	0.486588	171.449
490	54.16	56	54	0.486588	171.449
491	54.16	56	54	0.486588	171.449
492	54.16	56	54	0.486588	171.449
493	54.16	56	54	0.486588	171.449
494	54.16	56	54	0.486588	171.449
495	54.16	56	54	0.486588	171.449
496	54.16	56	54	0.486588	171.449
497	54.16	56	54	0.486588	171.449
498	54.16	56	54	0.486588	171.498
499	54.18	56	54	0.519907	172.714
500	54.18	56	54	0.519907	173.433
