155	52.28	55	51	1.09249	91.6887
156	52.32	55	51	1.09064	86.4895
157	52.33	55	51	1.08297	86.1077
158	52.34	55	51	1.07516	85.9677
159	52.34	55	51	1.07516	85.9677
160	52.34	55	51	1.07516	85.9677
161	52.37	55	51	1.07924	86.1481
162	52.37	55	51	1.07924	86.1481
163	52.37	55	51	1.07924	85.4343
164	52.43	55	51	1.05653	86.0451
165	52.43	55	51	1.05653	86.1261
166	52.43	55	51	1.05653	91.6994
167	52.43	55	51	1.05653	91.6994
168	52.46	55	51	1.05811	88.8333
169	52.48	55	51	1.03943	81.435
170	52.51	55	51	1.03957	81.3846
171	52.52	55	51	1.02966	81.0602
172	52.55	55	51	1.02863	82.4382
173	52.55	55	51	1.02863	82.4382
174	52.55	55	51	1.02863	80.7774
175	52.55	55	51	1.02863	80.7774
176	52.58	55	51	1.02671	80.761
177	52.58	55	51	1.02671	80.5776
178	52.58	55	51	1.02671	78.363
179	52.6	55	51	1.01504	78.863
180	52.6	55	51	1.01504	79.4869
181	52.63	55	51	1.0116	83.3073
182	52.63	55	51	1.0116	83.3073
183	52.64	55	51	1.0002	81.1289
184	52.64	55	51	1.0002	81.216
185	52.64	55	51	1.0002	81.216
186	52.64	55	51	1.0002	81.216
187	52.65	55	51	0.98857	80.8883
188	52.65	55	51	0.98857	80.4329
189	52.65	55	51	0.98857	80.3659
190	52.65	55	51	0.98857	83.422
191	52.66	55	51	0.976698	82.8994
192	52.67	55	51	0.964575	81.9838
193	52.67	55	51	0.964575	82.6806
194	52.67	55	51	0.964575	82.6806
195	52.68	55	52	0.952191	82.3665
196	52.68	55	52	0.952191	82.3665
197	52.68	55	52	0.952191	82.3665
198	52.68	55	52	0.952191	82.3855
199	52.69	55	52	0.950225	82.018
200	52.69	55	52	0.950225	82.018
201	52.69	55	52	0.950225	82.018
202	52.69	55	52	0.950225	82.018
203	52.77	55	52	0.983244	80.8113
204	52.77	55	52	0.983244	80.8113
205	52.79	55	52	0.987753	80.2584
206	52.79	55	52	0.987753	79.8249
207	52.79	55	52	0.987753	79.9238
208	52.79	55	52	0.987753	79.9238
209	52.79	55	52	0.987753	80.0671
210	52.79	55	52	0.987753	80.0671
211	52.79	55	52	0.987753	80.0671
212	52.79	55	52	0.987753	80.0671
213	52.79	55	52	0.987753	80.0671
214	52.8	55	52	0.984732	79.9994
215	52.8	55	52	0.984732	79.9994
216	52.8	55	52	0.984732	79.9994
217	52.84	55	52	0.992089	79.6608
218	52.86	55	52	0.99514	78.6208
219	52.86	55	52	0.99514	79.563
220	52.89	55	52	1.01399	80.2234
221	52.89	55	52	1.01399	80.2234
222	52.89	55	52	1.01399	80.7568
223	52.89	55	52	1.01399	82.6612
224	52.89	55	52	1.01399	82.6612
225	52.89	55	52	1.01399	82.6612
226	52.89	55	52	1.01399	81.5923
227	52.92	55	52	1.01185	81.1626
228	52.92	55	52	1.01185	81.1626
229	52.94	55	52	1.01325	81.8067
230	52.94	55	52	1.01325	82.4618
231	52.97	55	52	1.0096	83.7323
232	52.97	55	52	1.0096	84.0917
233	52.97	55	52	1.0096	84.084
234	53.02	55	52	1.02474	84.1648
235	53.05	55	52	1.01876	86.3093
236	53.05	55	52	1.01876	86.3093
237	53.05	55	52	1.01876	85.4543
238	53.05	55	52	1.01876	85.9042
239	53.07	55	52	1.01757	86.0978
240	53.07	55	52	1.01757	86.0978
241	53.07	55	52	1.01757	85.942
242	53.07	55	52	1.01757	85.942
243	53.07	55	52	1.01757	85.942
244	53.07	55	52	1.01757	85.942
245	53.07	55	52	1.01757	85.7879
246	53.07	55	52	1.01757	85.7653
247	53.07	55	52	1.01757	85.7653
248	53.09	55	52	1.01598	85.8224
249	53.13	56	52	1.05078	85.9642
250	53.15	56	52	1.04809	84.8604
251	53.15	56	52	1.04809	84.8604
252	53.15	56	52	1.04809	84.9283
253	53.17	56	52	1.045	85.0554
254	53.17	56	52	1.045	84.4945
255	53.17	56	52	1.045	84.7414
256	53.19	56	52	1.04151	85.3055
257	53.21	56	52	1.03762	85.0099
258	53.24	56	52	1.04563	86.3602
259	53.26	56	52	1.04078	87.5325
260	53.26	56	52	1.04078	87.5325
261	53.26	56	52	1.04078	87.3394
262	53.26	56	52	1.04078	87.3394
263	53.28	56	52	1.03553	86.303
264	53.3	56	52	1.02986	85.1832
265	53.3	56	52	1.02986	85.6046
266	53.3	56	52	1.02986	85.6046
267	53.3	56	52	1.02986	85.6046
268	53.3	56	52	1.02986	85.6046
269	53.3	56	52	1.02986	85.6046
270	53.3	56	52	1.02986	85.3733
271	53.3	56	52	1.02986	85.3733
272	53.3	56	52	1.02986	85.3733
273	53.3	56	52	1.02986	85.504
274	53.3	56	52	1.02986	85.7012
275	53.3	56	52	1.02986	85.7863
276	53.3	56	52	1.02986	85.7863
277	53.3	56	52	1.02986	85.7863
278	53.3	56	52	1.02986	86.0703
279	53.3	56	52	1.02986	86.0703
280	53.3	56	52	1.02986	85.9701
281	53.3	56	52	1.02986	85.9701
282	53.32	56	52	1.02376	85.599
283	53.32	56	52	1.02376	85.599
284	53.32	56	52	1.02376	85.599
285	53.32	56	52	1.02376	85.599
286	53.32	56	52	1.02376	85.599
287	53.32	56	52	1.02376	85.599
288	53.34	56	52	1.01723	85.6754
289	53.34	56	52	1.01723	85.6754
290	53.34	56	52	1.01723	85.6754
291	53.34	56	52	1.01723	85.6754
292	53.36	56	52	1.01025	85.4899
293	53.36	56	52	1.01025	85.4899
294	53.36	56	52	1.01025	85.6156
295	53.36	56	52	1.01025	85.6156
296	53.36	56	52	1.01025	85.2838
297	53.36	56	52	1.01025	85.2838
298	53.36	56	52	1.01025	84.9598
299	53.36	56	52	1.01025	84.8174
300	53.38	56	52	1.00282	84.898
301	53.43	56	52	0.997521	86.464
302	53.43	56	52	0.997521	86.479
303	53.43	56	52	0.997521	89.0485
304	53.43	56	52	0.997521	89.0485
305	53.43	56	52	0.997521	89.0485
306	53.43	56	52	0.997521	88.8604
307	53.45	56	52	0.988571	91.2087
308	53.45	56	52	0.988571	91.2087
309	53.45	56	52	0.988571	91.2087
310	53.45	56	52	0.988571	91.2087
311	53.45	56	52	0.988571	91.2087
312	53.45	56	52	0.988571	90.9249
313	53.47	56	52	0.979126	90.9622
314	53.48	56	52	0.969015	90.8012
315	53.48	56	52	0.969015	90.8012
316	53.48	56	52	0.969015	88.9044
317	53.48	56	52	0.969015	89.2622
318	53.48	56	52	0.969015	89.2622
319	53.48	56	52	0.969015	89.6812
320	53.48	56	52	0.969015	89.6812
321	53.49	56	52	0.958692	89.9857
322	53.49	56	52	0.958692	89.9382
323	53.49	56	52	0.958692	90.4717
324	53.49	56	52	0.958692	90.5077
325	53.49	56	52	0.958692	90.5077
326	53.49	56	52	0.958692	90.5077
327	53.49	56	52	0.958692	90.5077
328	53.49	56	52	0.958692	90.0695
329	53.5	56	52	0.948151	89.8754
330	53.5	56	52	0.948151	89.8754
331	53.5	56	52	0.948151	89.8754
332	53.5	56	52	0.948151	89.8754
333	53.5	56	52	0.948151	89.4697
334	53.5	56	52	0.948151	89.3438
335	53.5	56	52	0.948151	89.0297
336	53.5	56	52	0.948151	90.2903
337	53.5	56	52	0.948151	90.2986
338	53.5	56	52	0.948151	90.2986
339	53.5	56	52	0.948151	90.2986
340	53.5	56	52	0.948151	90.2986
341	53.5	56	52	0.948151	90.2986
342	53.5	56	52	0.948151	89.7838
343	53.5	56	52	0.948151	89.7838
344	53.5	56	52	0.948151	89.9455
345	53.5	56	52	0.948151	89.9455
346	53.5	56	52	0.948151	89.9455
347	53.5	56	52	0.948151	89.9455
348	53.51	56	52	0.937383	88.7786
349	53.51	56	52	0.937383	88.7786
350	53.51	56	52	0.937383	88.5075
351	53.51	56	52	0.937383	88.5075
352	53.53	56	52	0.926109	89.3327
353	53.53	56	52	0.926109	89.3327
354	53.57	56	52	0.901794	91.8424
355	53.59	56	52	0.888706	91.8309
356	53.59	56	52	0.888706	91.8309
357	53.61	56	52	0.87496	91.717
358	53.63	56	52	0.860526	91.1665
359	53.63	56	52	0.860526	91.6442
360	53.63	56	52	0.860526	91.6442
361	53.63	56	52	0.860526	91.6442
362	53.63	56	52	0.860526	91.6442
363	53.64	56	52	0.847098	92.2578
364	53.64	56	52	0.847098	92.2578
365	53.66	56	52	0.831453	92.3477
366	53.7	56	52	0.797724	92.6721
367	53.7	56	52	0.797724	92.605
368	53.72	56	52	0.779536	92.5982
369	53.72	56	52	0.779536	92.5982
370	53.74	56	52	0.760382	92.5844
371	53.74	56	52	0.760382	92.5844
372	53.74	56	52	0.760382	92.5844
373	53.76	56	52	0.740188	92.242
374	53.76	56	52	0.740188	92.242
375	53.78	56	52	0.718866	93.3901
376	53.78	56	52	0.718866	92.8378
377	53.8	56	52	0.696311	94.1889
378	53.8	56	52	0.696311	94.1889
379	53.8	56	52	0.696311	94.1889
380	53.8	56	52	0.696311	94.1671
381	53.8	56	52	0.696311	94.1671
382	53.8	56	52	0.696311	94.1671
383	53.8	56	52	0.696311	94.1671
384	53.8	56	52	0.696311	93.9945
385	53.8	56	52	0.696311	94.182
386	53.82	56	52	0.6724	94.264
387	53.82	56	52	0.6724	94.264
388	53.82	56	52	0.6724	94.264
389	53.84	56	52	0.646982	94.9883
390	53.84	56	52	0.646982	94.9883
391	53.84	56	52	0.646982	95.0754
392	53.87	56	52	0.630136	94.9069
393	53.87	56	52	0.630136	93.9871
394	53.87	56	52	0.630136	93.9871
395	53.87	56	52	0.630136	93.9871
396	53.87	56	52	0.630136	93.9871
397	53.87	56	52	0.630136	93.9871
398	53.87	56	52	0.630136	96.0727
399	53.88	56	52	0.607695	97.5196
400	53.88	56	52	0.607695	95.3133
401	53.88	56	52	0.607695	95.3133
402	53.88	56	52	0.607695	95.3133
403	53.88	56	52	0.607695	95.3745
404	53.88	56	52	0.607695	95.3745
405	53.88	56	52	0.607695	95.3745
406	53.88	56	52	0.607695	95.3745
407	53.88	56	52	0.607695	95.7721
408	53.9	56	53	0.57735	96.1184
409	53.9	56	53	0.57735	96.1184
410	53.9	56	53	0.57735	96.1184
411	53.9	56	53	0.57735	96.1184
412	53.9	56	53	0.57735	96.1184
413	53.9	56	53	0.57735	96.1184
414	53.9	56	53	0.57735	96.1184
415	53.9	56	53	0.57735	96.1184
416	53.9	56	53	0.57735	96.1184
417	53.91	56	53	0.57022	95.6487
418	53.91	56	53	0.57022	95.6487
419	53.91	56	53	0.57022	95.6487
420	53.92	56	53	0.562821	95.9384
421	53.92	56	53	0.562821	95.9384
422	53.92	56	53	0.562821	95.9384
423	53.92	56	53	0.562821	95.9384
424	53.93	56	53	0.555141	95.9186
425	53.93	56	53	0.555141	95.9186
426	53.93	56	53	0.555141	95.9186
427	53.93	56	53	0.555141	95.9186
428	53.94	56	53	0.547169	96.06
429	53.95	56	53	0.538891	96.0154
430	53.95	56	53	0.538891	96.0154
431	53.96	56	53	0.530295	94.9665
432	53.96	56	53	0.530295	94.9665
433	53.97	56	53	0.521362	95.4444
434	53.97	56	53	0.521362	95.4444
435	53.97	56	53	0.521362	95.4444
436	53.97	56	53	0.521362	95.4444
437	53.97	56	53	0.521362	95.3778
438	53.97	56	53	0.521362	95.3778
439	53.97	56	53	0.521362	95.3778
440	53.98	56	53	0.512076	95.6287
441	53.98	56	53	0.512076	95.6287
442	53.98	56	53	0.512076	95.6287
443	53.98	56	53	0.512076	95.6287
444	53.98	56	53	0.512076	95.6287
445	53.98	56	53	0.512076	95.6287
446	53.98	56	53	0.512076	95.6287
447	53.98	56	53	0.512076	95.6287
448	54	56	53	0.512471	94.9649
449	54	56	53	0.512471	94.9649
450	54	56	53	0.512471	94.9649
451	54	56	53	0.512471	94.9649
452	54	56	53	0.512471	94.9649
453	54.01	56	53	0.502418	94.8489
454	54.01	56	53	0.502418	94.8489
455	54.01	56	53	0.502418	94.8489
456	54.01	56	53	0.502418	94.8489
457	54.01	56	53	0.502418	94.8489
458	54.02	56	53	0.491955	93.7947
459	54.02	56	53	0.491955	93.7947
460	54.04	56	53	0.490722	93.4453
461	54.06	56	53	0.467532	94.6626
462	54.07	56	53	0.455161	94.6717
463	54.07	56	53	0.455161	94.6717
464	54.07	56	53	0.455161	94.6717
465	54.07	56	53	0.455161	94.6717
466	54.07	56	53	0.455161	94.6717
467	54.09	56	53	0.451596	94.9499
468	54.09	56	53	0.451596	94.9499
469	54.09	56	53	0.451596	94.9156
470	54.1	56	53	0.438085	93.5663
471	54.1	56	53	0.438085	93.5663
472	54.1	56	53	0.438085	93.5663
473	54.11	56	53	0.423907	92.6503
474	54.11	56	53	0.423907	92.6503
475	54.11	56	53	0.423907	92.6503
476	54.11	56	53	0.423907	92.6503
477	54.11	56	53	0.423907	92.6503
478	54.11	56	53	0.423907	92.6503
479	54.11	56	53	0.423907	92.6503
480	54.12	56	53	0.40899	92.8887
481	54.12	56	53	0.40899	92.8887
482	54.12	56	53	0.40899	92.8887
483	54.12	56	53	0.40899	92.8887
484	54.12	56	53	0.40899	92.8887
485	54.12	56	53	0.40899	92.8887
486	54.12	56	53	0.40899	92.8887
487	54.12	56	53	0.40899	92.8887
488	54.12	56	53	0.40899	92.8887
489	54.12	56	53	0.40899	92.8887
490	54.14	56	54	0.376588	93.7505
491	54.14	56	54	0.376588	93.7505
492	54.14	56	54	0.376588	93.7505
493	54.14	56	54	0.376588	93.5657
494	54.14	56	54	0.376588	93.5657
495	54.14	56	54	0.376588	93.5657
496	54.14	56	54	0.376588	93.5657
497	54.14	56	54	0.376588	93.5657
498	54.14	56	54	0.376588	93.5657
499	54.14	56	54	0.376588	93.5657
500	54.14	56	54	0.376588	93.5657
