125	51.59	55	50	1.12002	126.246
126	51.61	55	50	1.1	127.084
127	51.61	55	50	1.1	130.262
128	51.62	55	50	1.08971	128.393
129	51.65	55	51	1.06719	126.429
130	51.65	55	51	1.06719	132.153
131	51.65	55	51	1.06719	131.562
132	51.65	55	51	1.06719	131.562
133	51.65	55	51	1.06719	131.786
134	51.65	55	51	1.06719	131.786
135	51.66	55	51	1.06572	131.801
136	51.67	55	51	1.06415	124.817
137	51.67	55	51	1.06415	124.141
138	51.67	55	51	1.06415	129.069
139	51.7	55	51	1.08711	129.366
140	51.73	55	51	1.10878	126.043
141	51.73	55	51	1.10878	126.043
142	51.76	55	51	1.12923	126.628
143	51.76	55	51	1.12923	125.036
144	51.76	55	51	1.12923	125.448
145	51.76	55	51	1.12923	125.688
146	51.79	55	51	1.14852	124.386
147	51.79	55	51	1.14852	124.249
148	51.79	55	51	1.14852	124.249
149	51.79	55	51	1.14852	124.249
150	51.86	56	51	1.22285	119.326
151	51.86	56	51	1.22285	119.326
152	51.89	56	51	1.21352	119.928
153	51.9	56	51	1.21023	119.323
154	51.9	56	51	1.21023	121.683
155	51.9	56	51	1.21023	120.95
156	51.9	56	51	1.21023	120.141
157	51.9	56	51	1.21023	120.298
158	51.91	56	51	1.20684	117.247
159	51.91	56	51	1.20684	111.48
160	51.92	56	51	1.20336	111.686
161	51.95	56	51	1.21751	112.739
162	51.95	56	51	1.21751	112.739
163	51.96	56	51	1.21373	113.041
164	51.96	56	51	1.21373	113.041
165	51.98	56	51	1.20588	115.105
166	51.99	56	51	1.20181	115.298
167	51.99	56	51	1.20181	115.298
168	52	56	51	1.19764	114.926
169	52	56	51	1.19764	114.926
170	52	56	51	1.19764	114.119
171	52.01	56	51	1.19337	115.272
172	52.02	56	51	1.18901	113.802
173	52.03	56	51	1.18454	113.706
174	52.06	56	51	1.19612	113.648
175	52.06	56	51	1.19612	113.648
176	52.11	56	51	1.19675	114.445
177	52.11	56	51	1.19675	114.445
178	52.11	56	51	1.19675	114.592
179	52.11	56	51	1.19675	114.592
180	52.12	56	51	1.19155	114.752
181	52.16	56	51	1.22036	117.623
182	52.16	56	51	1.22036	117.623
183	52.16	56	51	1.22036	117.623
184	52.19	56	51	1.21185	117.879
185	52.19	56	51	1.21185	117.879
186	52.25	56	51	1.22578	117.537
187	52.25	56	51	1.22578	119.401
188	52.25	56	51	1.22578	120.159
189	52.25	56	51	1.22578	120.159
190	52.25	56	51	1.22578	120.159
191	52.26	56	51	1.21954	121.468
192	52.26	56	51	1.21954	121.46
193	52.26	56	51	1.21954	121.596
194	52.29	56	51	1.22512	120.859
195	52.29	56	51	1.22512	120.915
196	52.32	56	51	1.22993	126.273
197	52.32	56	51	1.22993	126.273
198	52.34	56	51	1.2245	126.762
199	52.34	56	51	1.2245	126.762
200	52.36	56	51	1.21039	128.398
201	52.37	56	51	1.20315	128.695
202	52.37	56	51	1.20315	128.819
203	52.38	56	51	1.19578	128.848
204	52.38	56	51	1.19578	128.848
205	52.4	56	51	1.18065	128.376
206	52.4	56	51	1.18065	128.376
207	52.4	56	51	1.18065	128.376
208	52.43	56	51	1.18283	131.266
209	52.52	56	51	1.18475	132.787
210	52.53	56	51	1.17598	132.209
211	52.53	56	51	1.17598	132.209
212	52.53	56	51	1.17598	132.209
213	52.53	56	51	1.17598	132.209
214	52.53	56	51	1.17598	132.209
215	52.53	56	51	1.17598	132.33
216	52.56	56	51	1.17482	132.412
217	52.56	56	51	1.17482	129.596
218	52.56	56	51	1.17482	129.458
219	52.56	56	51	1.17482	129.458
220	52.56	56	51	1.17482	137.191
221	52.57	56	51	1.16563	136.803
222	52.61	56	51	1.15378	138.362
223	52.61	56	51	1.15378	130.818
224	52.65	56	51	1.1404	131.889
225	52.65	56	51	1.1404	132.278
226	52.68	56	51	1.136	132.357
227	52.72	56	51	1.11988	127.282
228	52.72	56	51	1.11988	127.061
229	52.73	56	51	1.10878	126.582
230	52.73	56	51	1.10878	126.582
231	52.76	56	51	1.10206	128.416
232	52.76	56	51	1.10206	128.416
233	52.76	56	51	1.10206	128.75
234	52.76	56	51	1.10206	128.75
235	52.76	56	51	1.10206	128.75
236	52.77	56	51	1.09041	133.116
237	52.8	56	51	1.06363	133.327
238	52.81	56	51	1.05117	133.75
239	52.82	56	51	1.03845	133.842
240	52.85	56	52	1.02863	134.164
241	52.85	56	52	1.02863	134.164
242	52.85	56	52	1.02863	134.023
243	52.85	56	52	1.02863	134.019
244	52.85	56	52	1.02863	134.019
245	52.85	56	52	1.02863	134.019
246	52.85	56	52	1.02863	134.019
247	52.87	56	52	1.03138	135.735
248	52.87	56	52	1.03138	137.44
249	52.87	56	52	1.03138	137.68
250	52.87	56	52	1.03138	137.827
251	52.88	56	52	1.0277	138.028
252	52.88	56	52	1.0277	138.028
253	52.88	56	52	1.0277	138.028
254	52.88	56	52	1.0277	138.028
255	52.88	56	52	1.0277	138.028
256	52.88	56	52	1.0277	137.77
257	52.9	56	52	1.02986	137.453
258	52.92	56	52	1.03162	138.892
259	52.92	56	52	1.03162	138.892
260	52.94	56	52	1.03299	138.363
261	52.94	56	52	1.03299	139.174
262	52.96	56	52	1.03397	139.979
263	52.98	56	52	1.03455	138.797
264	53	56	52	1.03475	138.712
265	53	56	52	1.03475	138.712
266	53	56	52	1.03475	138.712
267	53	56	52	1.03475	138.306
268	53	56	52	1.03475	138.306
269	53	56	52	1.03475	138.306
270	53	56	52	1.03475	138.306
271	53	56	52	1.03475	138.306
272	53	56	52	1.03475	138.306
273	53	56	52	1.03475	138.361
274	53.02	56	52	1.03455	134.49
275	53.02	56	52	1.03455	134.49
276	53.02	56	52	1.03455	134.49
277	53.04	56	52	1.03397	134.727
278	53.06	56	52	1.03299	133.499
279	53.06	56	52	1.03299	133.499
280	53.08	56	52	1.03162	134.463
281	53.08	56	52	1.03162	134.463
282	53.08	56	52	1.03162	134.463
283	53.08	56	52	1.03162	134.463
284	53.08	56	52	1.03162	134.463
285	53.08	56	52	1.03162	134.647
286	53.1	56	52	1.02986	133.122
287	53.1	56	52	1.02986	133.122
288	53.1	56	52	1.02986	133.122
289	53.1	56	52	1.02986	132.873
290	53.1	56	52	1.02986	132.798
291	53.1	56	52	1.02986	132.798
292	53.1	56	52	1.02986	132.798
293	53.1	56	52	1.02986	132.798
294	53.1	56	52	1.02986	132.798
295	53.12	56	52	1.0277	133.145
296	53.14	56	52	1.02514	132.905
297	53.14	56	52	1.02514	133.213
298	53.14	56	52	1.02514	133.213
299	53.14	56	52	1.02514	133.213
300	53.14	56	52	1.02514	133.213
301	53.14	56	52	1.02514	133.213
302	53.14	56	52	1.02514	133.213
303	53.16	56	52	1.02218	133.751
304	53.2	56	52	1.01504	131.83
305	53.2	56	52	1.01504	131.593
306	53.22	56	52	1.01085	133.536
307	53.22	56	52	1.01085	132.755
308	53.24	56	52	1.00624	128.816
309	53.26	56	52	1.00121	129.285
310	53.26	56	52	1.00121	129.285
311	53.28	56	52	0.995749	129.487
312	53.28	56	52	0.995749	129.487
313	53.28	56	52	0.995749	129.487
314	53.28	56	52	0.995749	129.487
315	53.28	56	52	0.995749	129.487
316	53.28	56	52	0.995749	129.487
317	53.3	56	52	0.989847	128.518
318	53.3	56	52	0.989847	128.518
319	53.32	56	52	0.9835	128.609
320	53.32	56	52	0.9835	128.609
321	53.32	56	52	0.9835	128.501
322	53.34	56	52	0.976698	131.79
323	53.34	56	52	0.976698	131.932
324	53.34	56	52	0.976698	131.826
325	53.34	56	52	0.976698	131.613
326	53.36	56	52	0.969432	130.382
327	53.38	56	52	0.961691	130.762
328	53.38	56	52	0.961691	130.762
329	53.42	56	52	0.944736	134.951
330	53.42	56	52	0.944736	134.951
331	53.42	56	52	0.944736	134.951
332	53.44	56	52	0.935495	132.108
333	53.46	56	52	0.925727	129.267
334	53.48	56	52	0.915413	129.912
335	53.48	56	52	0.915413	130.069
336	53.48	56	52	0.915413	131.307
337	53.48	56	52	0.915413	131.307
338	53.48	56	52	0.915413	131.307
339	53.5	56	52	0.904534	129.417
340	53.5	56	52	0.904534	129.417
341	53.5	56	52	0.904534	131.463
342	53.5	56	52	0.904534	131.463
343	53.5	56	52	0.904534	131.35
344	53.5	56	52	0.904534	131.35
345	53.5	56	52	0.904534	131.35
346	53.5	56	52	0.904534	131.35
347	53.5	56	52	0.904534	128.818
348	53.5	56	52	0.904534	128.818
349	53.5	56	52	0.904534	128.818
350	53.5	56	52	0.904534	128.818
351	53.5	56	52	0.904534	128.818
352	53.5	56	52	0.904534	128.818
353	53.51	56	52	0.893241	128.131
354	53.51	56	52	0.893241	128.131
355	53.51	56	52	0.893241	130.691
356	53.51	56	52	0.893241	130.596
357	53.51	56	52	0.893241	130.596
358	53.51	56	52	0.893241	128.418
359	53.53	56	52	0.881402	128.267
360	53.53	56	52	0.881402	129.936
361	53.53	56	52	0.881402	129.936
362	53.55	56	52	0.868936	129.114
363	53.55	56	52	0.868936	129.114
364	53.55	56	52	0.868936	129.114
365	53.55	56	52	0.868936	128.975
366	53.57	56	52	0.855818	129.298
367	53.57	56	52	0.855818	129.44
368	53.57	56	52	0.855818	129.44
369	53.57	56	52	0.855818	129.44
370	53.57	56	52	0.855818	126.714
371	53.57	56	52	0.855818	126.714
372	53.57	56	52	0.855818	126.714
373	53.57	56	52	0.855818	126.714
374	53.59	56	52	0.842016	125.936
375	53.59	56	52	0.842016	125.936
376	53.59	56	52	0.842016	125.95
377	53.59	56	52	0.842016	125.95
378	53.59	56	52	0.842016	127.042
379	53.59	56	52	0.842016	122.996
380	53.61	56	52	0.827495	123.766
381	53.61	56	52	0.827495	123.614
382	53.61	56	52	0.827495	124.611
383	53.61	56	52	0.827495	124.611
384	53.61	56	52	0.827495	124.611
385	53.63	56	52	0.812217	120.651
386	53.63	56	52	0.812217	125.169
387	53.65	56	52	0.79614	124.064
388	53.65	56	52	0.79614	126.976
389	53.65	56	52	0.79614	126.976
390	53.65	56	52	0.79614	126.976
391	53.65	56	52	0.79614	127.315
392	53.65	56	52	0.79614	127.575
393	53.65	56	52	0.79614	126.783
394	53.67	56	52	0.779212	124.577
395	53.71	56	52	0.742573	124.84
396	53.73	56	52	0.722719	115.838
397	53.73	56	52	0.722719	115.704
398	53.73	56	52	0.722719	115.704
399	53.73	56	52	0.722719	115.704
400	53.73	56	52	0.722719	119.587
401	53.73	56	52	0.722719	115.179
402	53.73	56	52	0.722719	115.179
403	53.75	56	52	0.701729	115.208
404	53.75	56	52	0.701729	115.242
405	53.75	56	52	0.701729	115.242
406	53.75	56	52	0.701729	115.242
407	53.75	56	52	0.701729	115.46
408	53.77	56	52	0.679497	115.777
409	53.79	56	52	0.655898	115.652
410	53.79	56	52	0.655898	115.652
411	53.81	56	52	0.630776	112.939
412	53.83	56	52	0.603943	115.808
413	53.83	56	52	0.603943	115.907
414	53.83	56	52	0.603943	115.907
415	53.83	56	52	0.603943	115.907
416	53.83	56	52	0.603943	115.907
417	53.83	56	52	0.603943	115.907
418	53.86	56	52	0.550849	116.131
419	53.86	56	52	0.550849	116.131
420	53.88	56	52	0.51796	115.506
421	53.88	56	52	0.51796	115.355
422	53.88	56	52	0.51796	115.355
423	53.88	56	52	0.51796	118.922
424	53.88	56	52	0.51796	118.922
425	53.9	56	52	0.481999	116.855
426	53.92	56	52	0.442216	118.427
427	53.92	56	52	0.442216	118.427
428	53.92	56	52	0.442216	119.677
429	53.97	56	53	0.38808	118.178
430	53.97	56	53	0.38808	118.178
431	53.97	56	53	0.38808	118.178
432	53.97	56	53	0.38808	118.178
433	53.98	56	53	0.375513	118.607
434	53.99	56	53	0.362232	118.252
435	54	56	53	0.348155	118.226
436	54	56	53	0.348155	118.226
437	54	56	53	0.348155	118.226
438	54.01	56	53	0.333182	117.668
439	54.03	56	53	0.3	115.486
440	54.03	56	53	0.3	115.486
441	54.03	56	53	0.3	115.486
442	54.03	56	53	0.3	115.486
443	54.04	56	53	0.281411	115.096
444	54.05	56	54	0.261117	115.478
445	54.05	56	54	0.261117	115.478
446	54.05	56	54	0.261117	115.478
447	54.05	56	54	0.261117	115.478
448	54.05	56	54	0.261117	114.943
449	54.05	56	54	0.261117	114.943
450	54.05	56	54	0.261117	114.943
451	54.05	56	54	0.261117	112.93
452	54.05	56	54	0.261117	112.93
453	54.05	56	54	0.261117	112.93
454	54.05	56	54	0.261117	112.93
455	54.05	56	54	0.261117	112.93
456	54.05	56	54	0.261117	112.822
457	54.05	56	54	0.261117	112.822
458	54.05	56	54	0.261117	112.822
459	54.05	56	54	0.261117	112.822
460	54.05	56	54	0.261117	112.822
461	54.05	56	54	0.261117	112.822
462	54.05	56	54	0.261117	112.822
463	54.05	56	54	0.261117	115.487
464	54.05	56	54	0.261117	115.487
465	54.05	56	54	0.261117	115.487
466	54.05	56	54	0.261117	115.487
467	54.05	56	54	0.261117	115.487
468	54.05	56	54	0.261117	115.487
469	54.05	56	54	0.261117	115.487
470	54.05	56	54	0.261117	115.487
471	54.05	56	54	0.261117	115.487
472	54.05	56	54	0.261117	115.487
473	54.05	56	54	0.261117	114.086
474	54.05	56	54	0.261117	114.086
475	54.05	56	54	0.261117	114.239
476	54.05	56	54	0.261117	115.551
477	54.05	56	54	0.261117	115.818
478	54.05	56	54	0.261117	115.818
479	54.05	56	54	0.261117	115.509
480	54.05	56	54	0.261117	115.509
481	54.05	56	54	0.261117	115.509
482	54.05	56	54	0.261117	115.509
483	54.05	56	54	0.261117	115.168
484	54.05	56	54	0.261117	115.168
485	54.05	56	54	0.261117	115.168
486	54.05	56	54	0.261117	115.168
487	54.05	56	54	0.261117	115.168
488	54.05	56	54	0.261117	115.031
489	54.05	56	54	0.261117	116.508
490	54.05	56	54	0.261117	116.508
491	54.05	56	54	0.261117	116.508
492	54.05	56	54	0.261117	116.508
493	54.05	56	54	0.261117	116.711
494	54.05	56	54	0.261117	116.483
495	54.05	56	54	0.261117	116.483
496	54.05	56	54	0.261117	116.483
497	54.05	56	54	0.261117	117.151
498	54.05	56	54	0.261117	117.151
499	54.05	56	54	0.261117	117.151
500	54.05	56	54	0.261117	116.645
