58	51.26	56	50	1.31518	139.926
59	51.35	56	50	1.38078	141.108
60	51.36	56	50	1.37451	141.851
61	51.36	56	50	1.37451	138.048
62	51.39	56	50	1.36252	140.097
63	51.39	56	50	1.36252	136.242
64	51.43	56	50	1.34281	128.825
65	51.47	56	50	1.35926	127.867
66	51.47	56	50	1.35926	127.843
67	51.47	56	50	1.35926	129.583
68	51.48	56	50	1.35199	128.66
69	51.48	56	50	1.35199	127.362
70	51.49	56	50	1.34461	121.087
71	51.51	56	50	1.33708	127.014
72	51.53	56	50	1.3292	132.577
73	51.53	56	50	1.3292	132.04
74	51.55	56	50	1.3133	133.68
75	51.56	56	50	1.30516	134.916
76	51.59	56	50	1.28782	132.19
77	51.68	56	50	1.27033	131.185
78	51.68	56	50	1.27033	129.172
79	51.72	56	50	1.25594	130.926
80	51.73	56	50	1.24604	128.501
81	51.73	56	50	1.24604	125.042
82	51.78	56	50	1.21089	126.711
83	51.86	56	51	1.18935	126.793
84	51.86	56	51	1.18935	126.706
85	51.86	56	51	1.18935	126.706
86	51.89	56	51	1.20517	126.974
87	51.89	56	51	1.20517	126.974
88	51.89	56	51	1.20517	126.737
89	51.9	56	51	1.20185	128.335
90	51.94	56	51	1.21289	128.936
91	51.94	56	51	1.21289	128.936
92	51.94	56	51	1.21289	128.488
93	51.94	56	51	1.21289	128.488
94	51.94	56	51	1.21289	127.247
95	51.94	56	51	1.21289	131.935
96	51.95	56	51	1.20918	132.697
97	51.95	56	51	1.20918	132.312
98	51.96	56	51	1.20538	136.872
99	51.99	56	51	1.2185	136.712
100	52.02	56	51	1.23075	134.76
101	52.02	56	51	1.23075	134.581
102	52.03	56	51	1.22643	134.537
103	52.13	56	51	1.27648	133.402
104	52.13	56	51	1.27648	133.009
105	52.16	56	51	1.28488	135.636
106	52.16	56	51	1.28488	135.636
107	52.18	56	51	1.2822	137.685
108	52.21	56	51	1.28939	137.802
109	52.21	56	51	1.28939	137.802
110	52.21	56	51	1.28939	137.802
111	52.21	56	51	1.28939	137.802
112	52.22	56	51	1.28378	139.419
113	52.22	56	51	1.28378	140.368
114	52.23	56	51	1.27806	140.791
115	52.23	56	51	1.27806	142.572
116	52.26	56	51	1.28409	142.201
117	52.27	56	51	1.27806	142.132
118	52.27	56	51	1.27806	141.987
119	52.31	56	51	1.27679	137.866
120	52.31	56	51	1.27679	136.119
121	52.31	56	51	1.27679	136.377
122	52.31	56	51	1.27679	136.905
123	52.31	56	51	1.27679	136.905
124	52.32	56	51	1.27033	137.128
125	52.32	56	51	1.27033	137.609
126	52.32	56	51	1.27033	137.609
127	52.32	56	51	1.27033	137.609
128	52.34	56	51	1.26507	137.807
129	52.38	56	51	1.26155	136.019
130	52.38	56	51	1.26155	135.07
131	52.39	56	51	1.25445	135.012
132	52.4	56	51	1.24722	135.379
133	52.4	56	51	1.24722	135.379
134	52.43	56	51	1.24928	134.522
135	52.43	56	51	1.24928	134.522
136	52.44	56	51	1.2417	136.456
137	52.44	56	51	1.2417	137.832
138	52.47	56	51	1.2428	137.629
139	52.48	56	51	1.23485	137.71
140	52.5	56	51	1.2268	136.812
141	52.5	56	51	1.2268	136.809
142	52.5	56	51	1.2268	136.048
143	52.5	56	51	1.2268	136.048
144	52.5	56	51	1.2268	136.623
145	52.5	56	51	1.2268	136.577
146	52.53	56	51	1.22643	137.114
147	52.53	56	51	1.22643	136.996
148	52.56	56	51	1.22532	136.991
149	52.56	56	51	1.22532	134.119
150	52.57	56	51	1.21651	135.326
151	52.58	56	51	1.20755	134.636
152	52.59	56	51	1.19844	134.829
153	52.59	56	51	1.19844	134.829
154	52.62	56	51	1.19578	135.496
155	52.62	56	51	1.19578	135.086
156	52.62	56	51	1.19578	135.086
157	52.62	56	51	1.19578	135.086
158	52.67	56	51	1.1981	130.74
159	52.67	56	51	1.1981	130.74
160	52.7	56	51	1.19342	131.109
161	52.73	56	51	1.18794	131.658
162	52.76	56	51	1.18168	130.437
163	52.78	56	51	1.15976	128.793
164	52.78	56	51	1.15976	128.793
165	52.78	56	51	1.15976	128.793
166	52.78	56	51	1.15976	128.807
167	52.84	56	51	1.14345	132.371
168	52.89	56	51	1.13614	135.457
169	52.93	56	51	1.11242	132.589
170	52.93	56	51	1.11242	132.589
171	52.93	56	51	1.11242	132.589
172	52.93	56	51	1.11242	132.589
173	52.96	56	51	1.10023	132.399
174	52.96	56	51	1.10023	132.279
175	52.96	56	51	1.10023	132.279
176	52.97	56	52	1.0867	132.578
177	52.97	56	52	1.0867	132.578
178	52.97	56	52	1.0867	132.578
179	52.97	56	52	1.0867	132.345
180	52.97	56	52	1.0867	132.345
181	53.01	56	52	1.08707	130.554
182	53.06	56	52	1.09931	128.279
183	53.08	56	52	1.09802	128.213
184	53.1	56	52	1.09637	128.227
185	53.12	56	52	1.09434	126.246
186	53.12	56	52	1.09434	126.246
187	53.12	56	52	1.09434	126.246
188	53.12	56	52	1.09434	126.74
189	53.12	56	52	1.09434	126.653
190	53.12	56	52	1.09434	126.653
191	53.12	56	52	1.09434	126.653
192	53.12	56	52	1.09434	126.653
193	53.15	56	52	1.1044	127.245
194	53.15	56	52	1.1044	127.245
195	53.15	56	52	1.1044	125.719
196	53.15	56	52	1.1044	125.719
197	53.17	56	52	1.10147	125.611
198	53.17	56	52	1.10147	126.471
199	53.19	56	52	1.09816	127.595
200	53.21	56	52	1.09448	126.584
201	53.25	56	52	1.08595	126.349
202	53.25	56	52	1.08595	126.349
203	53.27	56	52	1.0811	127.177
204	53.27	56	52	1.0811	127.177
205	53.29	56	52	1.07586	131.17
206	53.29	56	52	1.07586	131.17
207	53.29	56	52	1.07586	131.17
208	53.29	56	52	1.07586	128.355
209	53.29	56	52	1.07586	125.354
210	53.29	56	52	1.07586	125.354
211	53.29	56	52	1.07586	125.354
212	53.29	56	52	1.07586	125.354
213	53.29	56	52	1.07586	125.354
214	53.31	56	52	1.07021	125.319
215	53.34	56	52	1.07516	130.741
216	53.34	56	52	1.07516	130.741
217	53.34	56	52	1.07516	130.741
218	53.36	56	52	1.06856	131.149
219	53.38	56	52	1.06154	132.337
220	53.39	56	52	1.05309	132.82
221	53.39	56	52	1.05309	132.82
222	53.39	56	52	1.05309	131.973
223	53.39	56	52	1.05309	133.828
224	53.41	56	52	1.04538	139.198
225	53.41	56	52	1.04538	142.744
226	53.41	56	52	1.04538	142.744
227	53.43	56	52	1.03724	136.06
228	53.43	56	52	1.03724	134.962
229	53.43	56	52	1.03724	134.962
230	53.43	56	52	1.03724	134.962
231	53.43	56	52	1.03724	134.962
232	53.43	56	52	1.03724	134.962
233	53.43	56	52	1.03724	134.962
234	53.43	56	52	1.03724	134.962
235	53.43	56	52	1.03724	133.593
236	53.45	56	52	1.02863	135.932
237	53.47	56	52	1.01956	133.233
238	53.47	56	52	1.01956	133.233
239	53.47	56	52	1.01956	133.233
240	53.49	56	52	1.01	134.163
241	53.49	56	52	1.01	134.163
242	53.49	56	52	1.01	134.163
243	53.49	56	52	1.01	134.163
244	53.49	56	52	1.01	134.163
245	53.51	56	52	0.999949	133.761
246	53.53	56	52	0.989388	133.453
247	53.53	56	52	0.989388	133.189
248	53.55	56	52	0.9783	127.568
249	53.55	56	52	0.9783	127.568
250	53.55	56	52	0.9783	127.568
251	53.55	56	52	0.9783	127.82
252	53.55	56	52	0.9783	127.82
253	53.55	56	52	0.9783	127.82
254	53.59	56	52	0.9959	132.933
255	53.63	56	52	0.970837	133.777
256	53.63	56	52	0.970837	133.777
257	53.63	56	52	0.970837	133.777
258	53.63	56	52	0.970837	137.262
259	53.63	56	52	0.970837	136.789
260	53.63	56	52	0.970837	136.789
261	53.65	56	52	0.957427	137.454
262	53.65	56	52	0.957427	137.444
263	53.65	56	52	0.957427	137.206
264	53.65	56	52	0.957427	137.206
265	53.65	56	52	0.957427	137.206
266	53.65	56	52	0.957427	138.749
267	53.67	56	52	0.943398	136.794
268	53.7	56	52	0.915633	135.924
269	53.7	56	52	0.915633	135.924
270	53.7	56	52	0.915633	135.924
271	53.72	56	52	0.899832	135.945
272	53.72	56	52	0.899832	135.945
273	53.72	56	52	0.899832	135.945
274	53.72	56	52	0.899832	135.945
275	53.72	56	52	0.899832	135.945
276	53.73	56	52	0.885974	135.905
277	53.73	56	52	0.885974	135.905
278	53.75	56	52	0.868936	135.707
279	53.76	56	52	0.854223	136.471
280	53.78	56	52	0.835815	136.791
281	53.78	56	52	0.835815	136.791
282	53.78	56	52	0.835815	137.27
283	53.78	56	52	0.835815	137.27
284	53.78	56	52	0.835815	137.27
285	53.81	56	52	0.82505	135.733
286	53.81	56	52	0.82505	135.733
287	53.81	56	52	0.82505	135.733
288	53.83	56	52	0.804721	135.37
289	53.85	56	52	0.78335	138.939
290	53.85	56	52	0.78335	138.939
291	53.85	56	52	0.78335	138.939
292	53.85	56	52	0.78335	138.939
293	53.85	56	52	0.78335	140.246
294	53.85	56	52	0.78335	140.437
295	53.85	56	52	0.78335	140.601
296	53.86	56	52	0.765678	143.557
297	53.9	56	52	0.717741	147.927
298	53.9	56	52	0.717741	147.927
299	53.93	56	52	0.670519	144.493
300	53.93	56	52	0.670519	144.493
301	53.93	56	52	0.670519	144.493
302	53.95	56	52	0.641574	148.741
303	53.98	56	52	0.619221	150.063
304	53.98	56	52	0.619221	150.063
305	54	56	52	0.586033	152.421
306	54	56	52	0.586033	150.724
307	54	56	52	0.586033	150.724
308	54.02	56	53	0.550115	154.238
309	54.02	56	53	0.550115	154.238
310	54.02	56	53	0.550115	154.238
311	54.04	56	53	0.549012	154.882
312	54.05	56	53	0.538892	154.507
313	54.05	56	53	0.538892	154.507
314	54.07	56	53	0.536637	154.203
315	54.07	56	53	0.536637	154.203
316	54.07	56	53	0.536637	154.203
317	54.07	56	53	0.536637	154.203
318	54.07	56	53	0.536637	150.721
319	54.07	56	53	0.536637	150.721
320	54.07	56	53	0.536637	150.721
321	54.07	56	53	0.536637	150.721
322	54.09	56	53	0.533618	150.58
323	54.09	56	53	0.533618	150.58
324	54.1	56	53	0.522233	151.186
325	54.1	56	53	0.522233	154.55
326	54.11	56	53	0.510397	154.515
327	54.11	56	53	0.510397	154.515
328	54.11	56	53	0.510397	154.527
329	54.11	56	53	0.510397	154.527
330	54.11	56	53	0.510397	154.527
331	54.11	56	53	0.510397	154.527
332	54.11	56	53	0.510397	154.527
333	54.11	56	53	0.510397	154.527
334	54.13	56	53	0.485237	158.366
335	54.14	56	53	0.471833	160.207
336	54.14	56	53	0.471833	160.207
337	54.14	56	53	0.471833	160.207
338	54.15	56	53	0.457817	162.381
339	54.16	56	53	0.44313	162.705
340	54.16	56	53	0.44313	162.705
341	54.17	56	54	0.427703	163.617
342	54.17	56	54	0.427703	163.617
343	54.17	56	54	0.427703	163.617
344	54.17	56	54	0.427703	163.617
345	54.17	56	54	0.427703	163.617
346	54.17	56	54	0.427703	163.617
347	54.18	56	54	0.43531	165.928
348	54.19	56	54	0.44256	171.168
349	54.19	56	54	0.44256	171.168
350	54.19	56	54	0.44256	171.168
351	54.2	56	54	0.449467	173.02
352	54.2	56	54	0.449467	173.02
353	54.2	56	54	0.449467	173.02
354	54.2	56	54	0.449467	173.02
355	54.2	56	54	0.449467	173.02
356	54.2	56	54	0.449467	173.02
357	54.2	56	54	0.449467	173.02
358	54.2	56	54	0.449467	173.02
359	54.2	56	54	0.449467	173.02
360	54.2	56	54	0.449467	173.02
361	54.2	56	54	0.449467	173.02
362	54.21	56	54	0.456048	173.551
363	54.21	56	54	0.456048	173.342
364	54.21	56	54	0.456048	173.273
365	54.21	56	54	0.456048	173.273
366	54.21	56	54	0.456048	173.273
367	54.21	56	54	0.456048	175.428
368	54.21	56	54	0.456048	175.835
369	54.21	56	54	0.456048	175.835
370	54.23	56	54	0.489383	175.249
371	54.23	56	54	0.489383	175.249
372	54.23	56	54	0.489383	175.249
373	54.23	56	54	0.489383	175.249
374	54.23	56	54	0.489383	172.042
375	54.23	56	54	0.489383	172.042
376	54.23	56	54	0.489383	172.042
377	54.23	56	54	0.489383	172.042
378	54.23	56	54	0.489383	172.042
379	54.23	56	54	0.489383	172.042
380	54.23	56	54	0.489383	171.661
381	54.23	56	54	0.489383	171.304
382	54.23	56	54	0.489383	171.304
383	54.23	56	54	0.489383	171.397
384	54.23	56	54	0.489383	171.397
385	54.23	56	54	0.489383	171.397
386	54.23	56	54	0.489383	171.397
387	54.23	56	54	0.489383	171.397
388	54.23	56	54	0.489383	171.397
389	54.23	56	54	0.489383	171.397
390	54.23	56	54	0.489383	171.397
391	54.23	56	54	0.489383	171.397
392	54.23	56	54	0.489383	171.397
393	54.23	56	54	0.489383	171.195
394	54.23	56	54	0.489383	171.195
395	54.23	56	54	0.489383	171.195
396	54.23	56	54	0.489383	171.195
397	54.23	56	54	0.489383	171.004
398	54.23	56	54	0.489383	171.004
399	54.23	56	54	0.489383	171.004
400	54.23	56	54	0.489383	171.004
401	54.23	56	54	0.489383	171.004
402	54.23	56	54	0.489383	171.004
403	54.23	56	54	0.489383	171.004
404	54.23	56	54	0.489383	171.004
405	54.23	56	54	0.489383	171.004
406	54.23	56	54	0.489383	171.004
407	54.23	56	54	0.489383	171.004
408	54.23	56	54	0.489383	171.004
409	54.23	56	54	0.489383	171.004
410	54.23	56	54	0.489383	170.087
411	54.23	56	54	0.489383	171.408
412	54.23	56	54	0.489383	171.408
413	54.23	56	54	0.489383	170.394
414	54.23	56	54	0.489383	170.394
415	54.23	56	54	0.489383	170.394
416	54.23	56	54	0.489383	170.394
417	54.23	56	54	0.489383	170.394
418	54.23	56	54	0.489383	170.394
419	54.23	56	54	0.489383	170.394
420	54.23	56	54	0.489383	170.394
421	54.23	56	54	0.489383	170.394
422	54.23	56	54	0.489383	170.275
423	54.23	56	54	0.489383	171.202
424	54.23	56	54	0.489383	172.287
425	54.23	56	54	0.489383	173.582
426	54.23	56	54	0.489383	173.582
427	54.23	56	54	0.489383	173.582
428	54.23	56	54	0.489383	173.582
429	54.23	56	54	0.489383	173.582
430	54.23	56	54	0.489383	173.582
431	54.23	56	54	0.489383	173.582
432	54.23	56	54	0.489383	173.582
433	54.23	56	54	0.489383	173.582
434	54.24	56	54	0.494821	170.88
435	54.24	56	54	0.494821	170.88
436	54.24	56	54	0.494821	170.795
437	54.24	56	54	0.494821	172.571
438	54.24	56	54	0.494821	172.571
439	54.24	56	54	0.494821	172.571
440	54.24	56	54	0.494821	172.571
441	54.24	56	54	0.494821	172.586
442	54.24	56	54	0.494821	172.586
443	54.24	56	54	0.494821	172.586
444	54.24	56	54	0.494821	172.586
445	54.24	56	54	0.494821	172.586
446	54.24	56	54	0.494821	172.586
447	54.24	56	54	0.494821	174.638
448	54.24	56	54	0.494821	174.638
449	54.24	56	54	0.494821	174.638
450	54.24	56	54	0.494821	178.948
451	54.25	56	54	0.5	178.504
452	54.25	56	54	0.5	178.504
453	54.25	56	54	0.5	178.504
454	54.25	56	54	0.5	178.504
455	54.25	56	54	0.5	178.385
456	54.25	56	54	0.5	178.385
457	54.25	56	54	0.5	179.798
458	54.25	56	54	0.5	178.148
459	54.25	56	54	0.5	175.586
460	54.25	56	54	0.5	175.49
461	54.25	56	54	0.5	175.49
462	54.25	56	54	0.5	175.49
463	54.25	56	54	0.5	175.49
464	54.25	56	54	0.5	175.49
465	54.25	56	54	0.5	175.49
466	54.25	56	54	0.5	175.49
467	54.25	56	54	0.5	175.49
468	54.25	56	54	0.5	175.49
469	54.25	56	54	0.5	175.49
470	54.25	56	54	0.5	177.688
471	54.25	56	54	0.5	177.624
472	54.25	56	54	0.5	177.624
473	54.25	56	54	0.5	178.641
474	54.25	56	54	0.5	178.641
475	54.25	56	54	0.5	178.641
476	54.25	56	54	0.5	178.641
477	54.25	56	54	0.5	178.641
478	54.25	56	54	0.5	179.492
479	54.25	56	54	0.5	179.492
480	54.25	56	54	0.5	179.492
481	54.25	56	54	0.5	179.492
482	54.25	56	54	0.5	179.492
483	54.25	56	54	0.5	179.492
484	54.25	56	54	0.5	184.76
485	54.25	56	54	0.5	184.76
486	54.25	56	54	0.5	185.608
487	54.25	56	54	0.5	185.608
488	54.25	56	54	0.5	185.608
489	54.25	56	54	0.5	185.608
490	54.25	56	54	0.5	185.608
491	54.25	56	54	0.5	185.608
492	54.25	56	54	0.5	185.608
493	54.25	56	54	0.5	185.608
494	54.25	56	54	0.5	184.381
495	54.25	56	54	0.5	184.381
496	54.25	56	54	0.5	184.381
497	54.25	56	54	0.5	184.381
498	54.25	56	54	0.5	184.381
499	54.25	56	54	0.5	184.381
500	54.25	56	54	0.5	184.381
