108	51.34	54	50	0.966301	147.944
109	51.35	54	50	0.957426	152.224
110	51.37	54	50	0.949801	146.291
111	51.37	54	50	0.949801	147.645
112	51.38	54	50	0.940449	147.471
113	51.41	54	50	0.922173	148.066
114	51.42	54	50	0.912096	148.684
115	51.47	54	50	0.926109	151.961
116	51.51	54	50	0.893241	153.451
117	51.54	54	51	0.857763	151.278
118	51.54	54	51	0.857763	151.568
119	51.54	54	51	0.857763	151.308
120	51.58	54	51	0.889672	151.23
121	51.59	54	51	0.888705	150.831
122	51.59	54	51	0.888705	151.019
123	51.59	54	51	0.888705	151.307
124	51.59	54	51	0.888705	151.307
125	51.59	54	51	0.888705	151.307
126	51.62	54	51	0.918717	150.029
127	51.62	54	51	0.918717	147.907
128	51.63	54	51	0.917342	148.239
129	51.63	54	51	0.917342	149.139
130	51.63	54	51	0.917342	149.139
131	51.64	54	51	0.915854	148.436
132	51.64	54	51	0.915854	148.436
133	51.65	54	51	0.914252	147.752
134	51.65	54	51	0.914252	148.302
135	51.68	54	51	0.941523	150.714
136	51.68	54	51	0.941523	152.424
137	51.68	54	51	0.941523	152.407
138	51.7	54	51	0.94815	152.465
139	51.75	54	51	0.96792	154.477
140	51.76	54	51	0.965255	152.364
141	51.76	54	51	0.965255	153.087
142	51.76	54	51	0.965255	153.087
143	51.76	54	51	0.965255	155.956
144	51.77	54	51	0.962478	157.148
145	51.8	54	51	0.984732	158.299
146	51.8	54	51	0.984732	158.299
147	51.8	54	51	0.984732	158.299
148	51.8	54	51	0.984732	158.299
149	51.8	54	51	0.984732	158.299
150	51.8	54	51	0.984732	158.299
151	51.8	54	51	0.984732	158.299
152	51.8	54	51	0.984732	158.299
153	51.81	54	51	0.981599	158.826
154	51.81	54	51	0.981599	159.557
155	51.81	54	51	0.981599	160.122
156	51.83	54	51	0.985296	160.195
157	51.83	54	51	0.985296	161.217
158	51.83	54	51	0.985296	163.003
159	51.83	54	51	0.985296	163.003
160	51.83	54	51	0.985296	163.003
161	51.83	54	51	0.985296	163.003
162	51.88	54	51	0.997774	162.917
163	51.91	54	51	1.01598	162.601
164	51.92	54	51	1.01185	161.237
165	51.98	55	51	1.0539	160.787
166	51.99	55	51	1.04924	161.038
167	51.99	55	51	1.04924	161.038
168	51.99	55	51	1.04924	160.832
169	51.99	55	51	1.04924	159.552
170	52	55	51	1.04447	158.945
171	52.03	55	51	1.05844	159.359
172	52.03	55	51	1.05844	159.359
173	52.04	55	51	1.05333	159.141
174	52.06	55	51	1.05237	156.892
175	52.06	55	51	1.05237	157.363
176	52.07	55	51	1.04693	158.533
177	52.07	55	51	1.04693	158.533
178	52.08	55	51	1.04137	158.339
179	52.08	55	51	1.04137	158.696
180	52.09	55	51	1.03568	158.696
181	52.09	55	51	1.03568	158.696
182	52.09	55	51	1.03568	158.696
183	52.09	55	51	1.03568	158.075
184	52.09	55	51	1.03568	159.464
185	52.1	55	51	1.02986	157.662
186	52.1	55	51	1.02986	158.258
187	52.1	55	51	1.02986	159.65
188	52.1	55	51	1.02986	159.65
189	52.11	55	51	1.02391	162.135
190	52.11	55	51	1.02391	162.135
191	52.11	55	51	1.02391	161.356
192	52.11	55	51	1.02391	161.356
193	52.12	55	51	1.01782	164.165
194	52.12	55	51	1.01782	163.258
195	52.15	55	51	1.0088	162.93
196	52.15	55	51	1.0088	164.074
197	52.18	55	51	0.988622	163.675
198	52.21	55	51	0.997926	165.479
199	52.25	55	51	0.998737	169.343
200	52.26	55	51	0.991071	167.942
201	52.27	55	51	0.983243	166.711
202	52.27	55	51	0.983243	166.711
203	52.28	55	51	0.975249	165.586
204	52.28	55	51	0.975249	164.037
205	52.28	55	51	0.975249	164.093
206	52.28	55	51	0.975249	165.416
207	52.28	55	51	0.975249	165.864
208	52.28	55	51	0.975249	166.49
209	52.29	55	51	0.967084	167.53
210	52.29	55	51	0.967084	167.53
211	52.3	55	51	0.958745	166.819
212	52.3	55	51	0.958745	164.736
213	52.3	55	51	0.958745	164.736
214	52.3	55	51	0.958745	164.736
215	52.33	55	51	0.964575	165.06
216	52.36	55	51	0.969432	167.322
217	52.39	55	51	0.973331	169.69
218	52.39	55	51	0.973331	170.872
219	52.48	55	51	0.947938	166.448
220	52.48	55	51	0.947938	166.448
221	52.48	55	51	0.947938	166.448
222	52.51	55	51	0.948098	169.145
223	52.57	56	51	0.987343	168.048
224	52.57	56	51	0.987343	168.411
225	52.58	56	51	0.976285	169.463
226	52.58	56	51	0.976285	169.463
227	52.66	56	52	0.955791	167.793
228	52.66	56	52	0.955791	167.793
229	52.66	56	52	0.955791	167.793
230	52.66	56	52	0.955791	167.807
231	52.67	56	52	0.954045	167.967
232	52.7	56	52	0.979589	166.76
233	52.7	56	52	0.979589	166.76
234	52.75	56	52	1.0088	169.746
235	52.75	56	52	1.0088	169.746
236	52.75	56	52	1.0088	169.746
237	52.75	56	52	1.0088	169.78
238	52.77	56	52	1.0136	170.788
239	52.81	56	52	1.06073	170.602
240	52.81	56	52	1.06073	170.602
241	52.81	56	52	1.06073	170.602
242	52.81	56	52	1.06073	170.602
243	52.81	56	52	1.06073	167.862
244	52.81	56	52	1.06073	165.379
245	52.81	56	52	1.06073	165.379
246	52.84	56	52	1.06097	166.923
247	52.84	56	52	1.06097	166.923
248	52.84	56	52	1.06097	166.923
249	52.84	56	52	1.06097	166.935
250	52.85	56	52	1.05768	167.758
251	52.85	56	52	1.05768	168.821
252	52.85	56	52	1.05768	170.066
253	52.85	56	52	1.05768	170.066
254	52.85	56	52	1.05768	170.066
255	52.85	56	52	1.05768	170.066
256	52.85	56	52	1.05768	170.066
257	52.85	56	52	1.05768	170.066
258	52.85	56	52	1.05768	170.689
259	52.85	56	52	1.05768	171.083
260	52.85	56	52	1.05768	171.083
261	52.85	56	52	1.05768	171.932
262	52.85	56	52	1.05768	171.97
263	52.85	56	52	1.05768	171.97
264	52.85	56	52	1.05768	171.97
265	52.85	56	52	1.05768	171.97
266	52.85	56	52	1.05768	171.97
267	52.85	56	52	1.05768	171.793
268	52.85	56	52	1.05768	171.793
269	52.87	56	52	1.06035	170.702
270	52.87	56	52	1.06035	170.702
271	52.89	56	52	1.06263	168.974
272	52.89	56	52	1.06263	168.974
273	52.89	56	52	1.06263	168.974
274	52.89	56	52	1.06263	168.974
275	52.89	56	52	1.06263	168.974
276	52.89	56	52	1.06263	168.974
277	52.91	56	52	1.06453	168.773
278	52.91	56	52	1.06453	171.385
279	52.91	56	52	1.06453	171.385
280	52.91	56	52	1.06453	171.357
281	52.91	56	52	1.06453	171.357
282	52.91	56	52	1.06453	171.357
283	52.91	56	52	1.06453	171.357
284	52.91	56	52	1.06453	172.987
285	52.91	56	52	1.06453	172.987
286	52.91	56	52	1.06453	172.987
287	52.91	56	52	1.06453	172.987
288	52.91	56	52	1.06453	176.063
289	52.93	56	52	1.06605	176.4
290	52.93	56	52	1.06605	176.4
291	52.93	56	52	1.06605	176.4
292	52.93	56	52	1.06605	175.464
293	52.93	56	52	1.06605	175.464
294	52.95	56	52	1.06719	175.24
295	52.95	56	52	1.06719	175.477
296	52.95	56	52	1.06719	173.629
297	52.95	56	52	1.06719	173.629
298	52.97	56	52	1.06794	173.021
299	52.99	56	52	1.06832	173.791
300	53.01	56	52	1.06832	172.986
301	53.01	56	52	1.06832	173.022
302	53.01	56	52	1.06832	175.298
303	53.03	56	52	1.06794	174.914
304	53.03	56	52	1.06794	174.914
305	53.03	56	52	1.06794	174.914
306	53.03	56	52	1.06794	174.914
307	53.05	56	52	1.06719	175.396
308	53.07	56	52	1.06605	175.897
309	53.09	56	52	1.06453	172.014
310	53.09	56	52	1.06453	172.014
311	53.09	56	52	1.06453	170.932
312	53.09	56	52	1.06453	170.932
313	53.09	56	52	1.06453	170.932
314	53.09	56	52	1.06453	172.19
315	53.09	56	52	1.06453	171.936
316	53.09	56	52	1.06453	171.936
317	53.09	56	52	1.06453	171.936
318	53.11	56	52	1.06263	170.545
319	53.11	56	52	1.06263	170.545
320	53.17	56	52	1.09226	171.111
321	53.17	56	52	1.09226	171.111
322	53.17	56	52	1.09226	171.111
323	53.2	56	52	1.08246	168.407
324	53.2	56	52	1.08246	168.407
325	53.2	56	52	1.08246	169.125
326	53.2	56	52	1.08246	169.125
327	53.2	56	52	1.08246	169.125
328	53.22	56	52	1.07853	167.689
329	53.24	56	52	1.07422	167.513
330	53.24	56	52	1.07422	167.513
331	53.24	56	52	1.07422	167.235
332	53.24	56	52	1.07422	167.235
333	53.26	56	52	1.0695	166.536
334	53.26	56	52	1.0695	164.447
335	53.28	56	52	1.06439	163.882
336	53.28	56	52	1.06439	165.473
337	53.28	56	52	1.06439	164.669
338	53.28	56	52	1.06439	164.669
339	53.28	56	52	1.06439	162.938
340	53.28	56	52	1.06439	161.754
341	53.28	56	52	1.06439	161.754
342	53.28	56	52	1.06439	161.754
343	53.28	56	52	1.06439	162.098
344	53.3	56	52	1.05887	158.798
345	53.3	56	52	1.05887	158.798
346	53.3	56	52	1.05887	154.552
347	53.3	56	52	1.05887	154.552
348	53.3	56	52	1.05887	156.035
349	53.3	56	52	1.05887	155.832
350	53.3	56	52	1.05887	155.832
351	53.3	56	52	1.05887	158.195
352	53.33	56	52	1.06415	160.468
353	53.33	56	52	1.06415	160.468
354	53.33	56	52	1.06415	160.468
355	53.33	56	52	1.06415	160.468
356	53.33	56	52	1.06415	160.468
357	53.33	56	52	1.06415	160.468
358	53.33	56	52	1.06415	160.468
359	53.35	56	52	1.05768	160.37
360	53.35	56	52	1.05768	159.864
361	53.38	56	52	1.06154	161.048
362	53.38	56	52	1.06154	156.455
363	53.38	56	52	1.06154	156.455
364	53.38	56	52	1.06154	156.455
365	53.39	56	52	1.05309	156.581
366	53.39	56	52	1.05309	156.581
367	53.39	56	52	1.05309	156.719
368	53.39	56	52	1.05309	156.501
369	53.45	56	52	1.02863	155.728
370	53.45	56	52	1.02863	153.442
371	53.45	56	52	1.02863	153.442
372	53.47	56	52	1.01956	150.6
373	53.47	56	52	1.01956	150.098
374	53.47	56	52	1.01956	150.098
375	53.49	56	52	1.01	150.869
376	53.49	56	52	1.01	150.869
377	53.51	56	52	0.999949	151.374
378	53.51	56	52	0.999949	151.692
379	53.53	56	52	0.989388	148.571
380	53.53	56	52	0.989388	148.571
381	53.53	56	52	0.989388	148.571
382	53.53	56	52	0.989388	148.571
383	53.53	56	52	0.989388	147.359
384	53.53	56	52	0.989388	145.229
385	53.57	56	52	0.966666	145.583
386	53.6	56	52	0.963998	145.656
387	53.6	56	52	0.963998	146.069
388	53.6	56	52	0.963998	147.873
389	53.6	56	52	0.963998	146.903
390	53.62	56	52	0.951129	146.987
391	53.62	56	52	0.951129	146.987
392	53.64	56	52	0.937652	147.131
393	53.67	56	52	0.910711	148.327
394	53.67	56	52	0.910711	147.494
395	53.67	56	52	0.910711	148.503
396	53.67	56	52	0.910711	148.503
397	53.69	56	52	0.8955	148.138
398	53.69	56	52	0.8955	150.22
399	53.71	56	52	0.879566	149.004
400	53.71	56	52	0.879566	149.004
401	53.73	56	52	0.862871	149.744
402	53.73	56	52	0.862871	150.085
403	53.73	56	52	0.862871	150.085
404	53.73	56	52	0.862871	150.085
405	53.73	56	52	0.862871	150.089
406	53.75	56	52	0.845368	149.599
407	53.77	56	52	0.827006	147.576
408	53.77	56	52	0.827006	146.41
409	53.77	56	52	0.827006	146.41
410	53.77	56	52	0.827006	146.41
411	53.77	56	52	0.827006	146.41
412	53.77	56	52	0.827006	147.529
413	53.77	56	52	0.827006	147.529
414	53.77	56	52	0.827006	147.529
415	53.79	56	52	0.807728	147.589
416	53.79	56	52	0.807728	147.797
417	53.79	56	52	0.807728	147.797
418	53.79	56	52	0.807728	147.797
419	53.79	56	52	0.807728	147.797
420	53.79	56	52	0.807728	147.797
421	53.79	56	52	0.807728	151.673
422	53.79	56	52	0.807728	149.158
423	53.79	56	52	0.807728	149.158
424	53.79	56	52	0.807728	149.158
425	53.81	56	52	0.787465	148.887
426	53.81	56	52	0.787465	151.691
427	53.81	56	52	0.787465	151.691
428	53.81	56	52	0.787465	151.691
429	53.81	56	52	0.787465	151.691
430	53.81	56	52	0.787465	152.251
431	53.83	56	52	0.76614	152.562
432	53.83	56	52	0.76614	152.562
433	53.83	56	52	0.76614	152.562
434	53.83	56	52	0.76614	149.515
435	53.85	56	52	0.74366	146.154
436	53.88	56	52	0.700361	146.028
437	53.88	56	52	0.700361	146.028
438	53.88	56	52	0.700361	146.028
439	53.88	56	52	0.700361	146.028
440	53.9	56	52	0.6742	145.942
441	53.92	56	52	0.646358	146.01
442	53.92	56	52	0.646358	146.01
443	53.92	56	52	0.646358	146.01
444	53.92	56	52	0.646358	146.01
445	53.92	56	52	0.646358	146.01
446	53.92	56	52	0.646358	146.01
447	53.92	56	52	0.646358	148.18
448	53.92	56	52	0.646358	145.841
449	53.94	56	52	0.616606	145.83
450	53.94	56	52	0.616606	146.037
451	53.97	56	53	0.593824	145.92
452	53.97	56	53	0.593824	145.92
453	53.97	56	53	0.593824	145.92
454	53.97	56	53	0.593824	145.92
455	53.98	56	53	0.585688	144.815
456	53.98	56	53	0.585688	144.815
457	53.99	56	53	0.577262	141.636
458	53.99	56	53	0.577262	141.636
459	53.99	56	53	0.577262	141.636
460	53.99	56	53	0.577262	141.873
461	53.99	56	53	0.577262	141.873
462	53.99	56	53	0.577262	141.873
463	53.99	56	53	0.577262	141.873
464	53.99	56	53	0.577262	141.873
465	53.99	56	53	0.577262	141.873
466	53.99	56	53	0.577262	141.873
467	53.99	56	53	0.577262	141.873
468	53.99	56	53	0.577262	141.873
469	53.99	56	53	0.577262	141.873
470	53.99	56	53	0.577262	141.567
471	54	56	53	0.568535	140.98
472	54	56	53	0.568535	140.98
473	54	56	53	0.568535	140.98
474	54	56	53	0.568535	140.98
475	54	56	53	0.568535	140.98
476	54	56	53	0.568535	140.98
477	54	56	53	0.568535	140.98
478	54	56	53	0.568535	140.98
479	54	56	53	0.568535	140.98
480	54	56	53	0.568535	140.98
481	54	56	53	0.568535	140.98
482	54.01	56	53	0.55949	141.962
483	54.03	56	53	0.540389	142.164
484	54.03	56	53	0.540389	142.164
485	54.03	56	53	0.540389	142.164
486	54.05	56	53	0.51981	140.249
487	54.05	56	53	0.51981	140.249
488	54.05	56	53	0.51981	140.249
489	54.05	56	53	0.51981	140.249
490	54.05	56	53	0.51981	140.249
491	54.05	56	53	0.51981	140.249
492	54.05	56	53	0.51981	140.249
493	54.05	56	53	0.51981	140.249
494	54.06	56	53	0.508911	141.589
495	54.06	56	53	0.508911	141.589
496	54.06	56	53	0.508911	141.589
497	54.06	56	53	0.508911	141.589
498	54.06	56	53	0.508911	143.294
499	54.06	56	53	0.508911	143.294
500	54.06	56	53	0.508911	143.294
