240	53.04	56	52	1.06287	127.521
241	53.04	56	52	1.06287	127.521
242	53.06	56	52	1.06192	125.712
243	53.06	56	52	1.06192	124.712
244	53.06	56	52	1.06192	124.627
245	53.06	56	52	1.06192	124.627
246	53.1	56	52	1.05887	124.541
247	53.12	56	52	1.05677	124.707
248	53.12	56	52	1.05677	124.707
249	53.12	56	52	1.05677	124.707
250	53.12	56	52	1.05677	122.532
251	53.12	56	52	1.05677	121.027
252	53.14	56	52	1.05428	119.968
253	53.14	56	52	1.05428	119.968
254	53.14	56	52	1.05428	119.968
255	53.14	56	52	1.05428	119.968
256	53.14	56	52	1.05428	119.53
257	53.15	56	52	1.04809	119.657
258	53.15	56	52	1.04809	119.657
259	53.17	56	52	1.045	120.105
260	53.17	56	52	1.045	120.105
261	53.17	56	52	1.045	119.203
262	53.17	56	52	1.045	116.039
263	53.17	56	52	1.045	116.039
264	53.18	56	52	1.03845	114.907
265	53.18	56	52	1.03845	114.907
266	53.18	56	52	1.03845	114.3
267	53.19	56	52	1.03177	116.192
268	53.23	56	52	1.02351	116.912
269	53.23	56	52	1.02351	116.912
270	53.23	56	52	1.02351	116.912
271	53.23	56	52	1.02351	116.912
272	53.23	56	52	1.02351	116.799
273	53.29	56	52	1.04731	110.857
274	53.29	56	52	1.04731	110.857
275	53.29	56	52	1.04731	110.857
276	53.3	56	52	1.03962	110.767
277	53.3	56	52	1.03962	110.612
278	53.3	56	52	1.03962	110.612
279	53.32	56	52	1.03358	110.894
280	53.32	56	52	1.03358	109.279
281	53.32	56	52	1.03358	109.279
282	53.35	56	52	1.0384	108.272
283	53.37	56	52	1.03138	110.934
284	53.37	56	52	1.03138	110.934
285	53.37	56	52	1.03138	110.934
286	53.37	56	52	1.03138	110.934
287	53.37	56	52	1.03138	110.934
288	53.37	56	52	1.03138	110.934
289	53.42	56	52	1.02671	110.712
290	53.42	56	52	1.02671	110.712
291	53.42	56	52	1.02671	110.712
292	53.42	56	52	1.02671	110.712
293	53.42	56	52	1.02671	108.994
294	53.44	56	52	1.01822	109.475
295	53.46	56	52	1.00925	109.294
296	53.48	56	52	0.999798	109.373
297	53.48	56	52	0.999798	109.373
298	53.5	56	52	0.989847	107.86
299	53.5	56	52	0.989847	107.86
300	53.5	56	52	0.989847	103.013
301	53.5	56	52	0.989847	107.489
302	53.5	56	52	0.989847	107.489
303	53.5	56	52	0.989847	108.285
304	53.5	56	52	0.989847	108.285
305	53.5	56	52	0.989847	108.285
306	53.51	56	52	0.979538	100.147
307	53.51	56	52	0.979538	97.783
308	53.51	56	52	0.979538	97.783
309	53.51	56	52	0.979538	97.8954
310	53.53	56	52	0.968754	97.8101
311	53.53	56	52	0.968754	97.8101
312	53.53	56	52	0.968754	97.8101
313	53.54	56	52	0.957901	96.8582
314	53.54	56	52	0.957901	96.7982
315	53.54	56	52	0.957901	96.8305
316	53.54	56	52	0.957901	96.9406
317	53.54	56	52	0.957901	96.9406
318	53.54	56	52	0.957901	96.9406
319	53.54	56	52	0.957901	97.1463
320	53.54	56	52	0.957901	97.1463
321	53.56	56	52	0.946231	97.0408
322	53.56	56	52	0.946231	97.0408
323	53.58	56	52	0.933983	96.9717
324	53.58	56	52	0.933983	96.9717
325	53.58	56	52	0.933983	96.9717
326	53.6	56	52	0.921132	95.7661
327	53.6	56	52	0.921132	95.5392
328	53.6	56	52	0.921132	95.5392
329	53.6	56	52	0.921132	95.7263
330	53.62	56	52	0.907656	94.4246
331	53.62	56	52	0.907656	94.4246
332	53.65	56	52	0.903137	97.2816
333	53.65	56	52	0.903137	97.6848
334	53.65	56	52	0.903137	97.6848
335	53.65	56	52	0.903137	97.0452
336	53.67	56	52	0.888251	96.3925
337	53.67	56	52	0.888251	95.9618
338	53.67	56	52	0.888251	95.9618
339	53.67	56	52	0.888251	95.8242
340	53.67	56	52	0.888251	95.8242
341	53.67	56	52	0.888251	91.4802
342	53.67	56	52	0.888251	91.4802
343	53.69	56	52	0.872649	87.8933
344	53.73	56	52	0.839131	88.184
345	53.75	56	52	0.821123	90.7479
346	53.75	56	52	0.821123	90.7479
347	53.77	56	52	0.802207	90.8038
348	53.77	56	52	0.802207	90.8038
349	53.77	56	52	0.802207	90.8038
350	53.77	56	52	0.802207	92.2731
351	53.77	56	52	0.802207	91.5414
352	53.79	56	52	0.782317	93.0515
353	53.79	56	52	0.782317	93.0515
354	53.79	56	52	0.782317	93.0515
355	53.79	56	52	0.782317	92.4101
356	53.81	56	52	0.761379	91.2446
357	53.84	56	52	0.748332	91.9135
358	53.84	56	52	0.748332	91.543
359	53.84	56	52	0.748332	91.543
360	53.85	56	52	0.729951	92.3018
361	53.85	56	52	0.729951	92.3018
362	53.85	56	52	0.729951	92.3018
363	53.85	56	52	0.729951	92.3018
364	53.87	56	52	0.705749	91.9311
365	53.87	56	52	0.705749	91.8444
366	53.87	56	52	0.705749	91.8444
367	53.87	56	52	0.705749	91.8444
368	53.87	56	52	0.705749	91.8444
369	53.89	56	52	0.680092	92.5
370	53.89	56	52	0.680092	93.344
371	53.89	56	52	0.680092	93.344
372	53.89	56	52	0.680092	93.615
373	53.89	56	52	0.680092	93.7523
374	53.89	56	52	0.680092	93.3208
375	53.91	56	52	0.652811	92.3616
376	53.91	56	52	0.652811	92.3616
377	53.91	56	52	0.652811	92.3616
378	53.91	56	52	0.652811	93.1624
379	53.94	56	52	0.632776	93.6081
380	53.94	56	52	0.632776	93.7188
381	53.94	56	52	0.632776	93.7188
382	53.94	56	52	0.632776	93.7188
383	53.94	56	52	0.632776	92.7994
384	53.97	56	53	0.593824	92.7547
385	53.97	56	53	0.593824	92.7547
386	53.98	56	53	0.585688	92.7846
387	53.98	56	53	0.585688	92.7846
388	53.99	56	53	0.577262	92.177
389	53.99	56	53	0.577262	92.177
390	53.99	56	53	0.577262	92.177
391	53.99	56	53	0.577262	92.177
392	53.99	56	53	0.577262	92.177
393	53.99	56	53	0.577262	92.177
394	53.99	56	53	0.577262	92.177
395	54	56	53	0.568535	89.9634
396	54	56	53	0.568535	89.9634
397	54	56	53	0.568535	89.9634
398	54	56	53	0.568535	89.9634
399	54	56	53	0.568535	89.9634
400	54	56	53	0.568535	89.9634
401	54	56	53	0.568535	89.9634
402	54.01	56	53	0.559491	89.9012
403	54.01	56	53	0.559491	89.9012
404	54.01	56	53	0.559491	89.9012
405	54.03	56	53	0.558769	90.7911
406	54.04	56	53	0.549012	90.6596
407	54.06	56	53	0.54717	93.3285
408	54.06	56	53	0.54717	93.3285
409	54.06	56	53	0.54717	93.5846
410	54.07	56	53	0.536637	94.5905
411	54.07	56	53	0.536637	94.4374
412	54.08	56	53	0.525704	95.5295
413	54.08	56	53	0.525704	95.5295
414	54.08	56	53	0.525704	95.5295
415	54.09	56	53	0.51434	95.8374
416	54.09	56	53	0.51434	95.8374
417	54.1	56	53	0.502519	96.2226
418	54.1	56	53	0.502519	96.2226
419	54.1	56	53	0.502519	96.2226
420	54.1	56	53	0.502519	96.2226
421	54.11	56	53	0.490207	93.8255
422	54.12	56	53	0.477367	93.5539
423	54.12	56	53	0.477367	93.5539
424	54.12	56	53	0.477367	93.5539
425	54.12	56	53	0.477367	93.5539
426	54.12	56	53	0.477367	93.5539
427	54.12	56	53	0.477367	93.5539
428	54.12	56	53	0.477367	93.5539
429	54.13	56	53	0.463954	93.565
430	54.13	56	53	0.463954	93.565
431	54.13	56	53	0.463954	93.565
432	54.13	56	53	0.463954	93.565
433	54.13	56	53	0.463954	90.6513
434	54.13	56	53	0.463954	90.6513
435	54.13	56	53	0.463954	90.6513
436	54.13	56	53	0.463954	90.6513
437	54.14	56	53	0.449916	90.8485
438	54.14	56	53	0.449916	90.8485
439	54.14	56	53	0.449916	90.8485
440	54.14	56	53	0.449916	90.8485
441	54.16	56	54	0.419716	89.2515
442	54.16	56	54	0.419716	89.2515
443	54.16	56	54	0.419716	89.2515
444	54.16	56	54	0.419716	89.2515
445	54.16	56	54	0.419716	89.2515
446	54.16	56	54	0.419716	89.2515
447	54.17	56	54	0.427703	89.4139
448	54.17	56	54	0.427703	89.4139
449	54.17	56	54	0.427703	89.3222
450	54.17	56	54	0.427703	89.3222
451	54.17	56	54	0.427703	88.8158
452	54.17	56	54	0.427703	88.8158
453	54.17	56	54	0.427703	88.8158
454	54.17	56	54	0.427703	88.8158
455	54.17	56	54	0.427703	88.0988
456	54.17	56	54	0.427703	88.0988
457	54.17	56	54	0.427703	88.0988
458	54.17	56	54	0.427703	87.884
459	54.17	56	54	0.427703	87.884
460	54.17	56	54	0.427703	87.884
461	54.17	56	54	0.427703	87.884
462	54.17	56	54	0.427703	87.884
463	54.17	56	54	0.427703	87.884
464	54.17	56	54	0.427703	87.884
465	54.17	56	54	0.427703	87.884
466	54.17	56	54	0.427703	87.884
467	54.17	56	54	0.427703	87.884
468	54.17	56	54	0.427703	87.884
469	54.17	56	54	0.427703	87.884
470	54.17	56	54	0.427703	87.884
471	54.17	56	54	0.427703	88.1743
472	54.17	56	54	0.427703	88.1743
473	54.17	56	54	0.427703	88.1743
474	54.19	56	54	0.464824	87.7871
475	54.19	56	54	0.464824	87.7871
476	54.19	56	54	0.464824	87.7871
477	54.19	56	54	0.464824	87.7871
478	54.19	56	54	0.464824	87.7871
479	54.19	56	54	0.464824	87.3182
480	54.19	56	54	0.464824	87.4329
481	54.19	56	54	0.464824	87.4329
482	54.19	56	54	0.464824	87.4329
483	54.19	56	54	0.464824	87.4329
484	54.19	56	54	0.464824	87.4329
485	54.19	56	54	0.464824	87.4329
486	54.19	56	54	0.464824	87.4329
487	54.19	56	54	0.464824	87.4329
488	54.19	56	54	0.464824	87.4329
489	54.19	56	54	0.464824	87.4329
490	54.19	56	54	0.464824	88.4804
491	54.19	56	54	0.464824	88.5386
492	54.19	56	54	0.464824	88.5386
493	54.19	56	54	0.464824	88.0653
494	54.19	56	54	0.464824	88.0653
495	54.19	56	54	0.464824	88.0653
496	54.19	56	54	0.464824	88.0653
497	54.19	56	54	0.464824	88.0653
498	54.19	56	54	0.464824	88.0653
499	54.19	56	54	0.464824	88.0653
500	54.19	56	54	0.464824	88.0653
