180	52.63	56	51	1.21152	147.575
181	52.63	56	51	1.21152	147.575
182	52.63	56	51	1.21152	141.137
183	52.67	56	51	1.22314	140.552
184	52.7	56	51	1.21854	141.462
185	52.7	56	51	1.21854	141.462
186	52.7	56	51	1.21854	141.462
187	52.74	56	51	1.20286	140.604
188	52.74	56	51	1.20286	140.604
189	52.77	56	51	1.19642	141.086
190	52.78	56	51	1.1856	143.869
191	52.78	56	51	1.1856	143.869
192	52.78	56	51	1.1856	146.037
193	52.83	56	51	1.15518	135.015
194	52.84	56	51	1.14345	135.826
195	52.84	56	51	1.14345	135.491
196	52.88	56	52	1.12169	140.291
197	52.88	56	52	1.12169	140.291
198	52.93	56	52	1.13933	144.488
199	52.93	56	52	1.13933	143.698
200	52.95	56	52	1.1404	144.466
201	52.95	56	52	1.1404	151.576
202	52.95	56	52	1.1404	151.576
203	52.95	56	52	1.1404	151.576
204	52.97	56	52	1.14111	151.683
205	52.99	56	52	1.14146	150.521
206	52.99	56	52	1.14146	150.521
207	52.99	56	52	1.14146	150.748
208	52.99	56	52	1.14146	150.748
209	52.99	56	52	1.14146	150.748
210	53.01	56	52	1.14146	149.5
211	53.01	56	52	1.14146	149.5
212	53.01	56	52	1.14146	149.5
213	53.01	56	52	1.14146	149.5
214	53.02	56	52	1.13689	149.753
215	53.02	56	52	1.13689	149.753
216	53.02	56	52	1.13689	149.753
217	53.04	56	52	1.13636	148.235
218	53.06	56	52	1.13547	151.565
219	53.1	56	52	1.13262	150.478
220	53.1	56	52	1.13262	150.478
221	53.1	56	52	1.13262	150.478
222	53.1	56	52	1.13262	147.801
223	53.1	56	52	1.13262	147.801
224	53.1	56	52	1.13262	147.801
225	53.12	56	52	1.13066	146.409
226	53.12	56	52	1.13066	146.189
227	53.12	56	52	1.13066	144.932
228	53.12	56	52	1.13066	145.828
229	53.12	56	52	1.13066	145.828
230	53.12	56	52	1.13066	146.463
231	53.12	56	52	1.13066	146.463
232	53.14	56	52	1.12833	144.657
233	53.18	56	52	1.15802	146.176
234	53.21	56	52	1.16597	145.27
235	53.21	56	52	1.16597	145.27
236	53.21	56	52	1.16597	145.013
237	53.21	56	52	1.16597	137.661
238	53.22	56	52	1.15976	135.24
239	53.22	56	52	1.15976	134.518
240	53.22	56	52	1.15976	136.01
241	53.22	56	52	1.15976	136.01
242	53.22	56	52	1.15976	136.417
243	53.22	56	52	1.15976	136.417
244	53.22	56	52	1.15976	136.417
245	53.25	56	52	1.16667	134.008
246	53.25	56	52	1.16667	134.008
247	53.27	56	52	1.16216	129.182
248	53.29	56	52	1.15728	128.146
249	53.29	56	52	1.15728	128.146
250	53.3	56	52	1.15032	121.738
251	53.3	56	52	1.15032	121.738
252	53.3	56	52	1.15032	121.738
253	53.3	56	52	1.15032	121.611
254	53.32	56	52	1.14486	121.832
255	53.32	56	52	1.14486	119.31
256	53.34	56	52	1.13902	119.304
257	53.34	56	52	1.13902	119.512
258	53.34	56	52	1.13902	118.877
259	53.34	56	52	1.13902	118.877
260	53.36	56	52	1.1328	121.642
261	53.37	56	52	1.12506	122.131
262	53.38	56	52	1.11718	122.669
263	53.41	56	52	1.12002	122.995
264	53.41	56	52	1.12002	123.469
265	53.41	56	52	1.12002	123.139
266	53.41	56	52	1.12002	124.122
267	53.43	56	52	1.11242	124.315
268	53.43	56	52	1.11242	124.315
269	53.43	56	52	1.11242	124.315
270	53.43	56	52	1.11242	124.315
271	53.43	56	52	1.11242	124.315
272	53.43	56	52	1.11242	124.315
273	53.44	56	52	1.1039	127.11
274	53.44	56	52	1.1039	127.482
275	53.44	56	52	1.1039	127.482
276	53.44	56	52	1.1039	127.639
277	53.44	56	52	1.1039	127.639
278	53.44	56	52	1.1039	127.639
279	53.44	56	52	1.1039	127.639
280	53.44	56	52	1.1039	127.639
281	53.44	56	52	1.1039	127.451
282	53.44	56	52	1.1039	127.451
283	53.45	56	52	1.09521	127.475
284	53.45	56	52	1.09521	128.874
285	53.49	56	52	1.07774	128.719
286	53.49	56	52	1.07774	127.166
287	53.51	56	52	1.06832	127.126
288	53.53	56	52	1.05844	129.183
289	53.53	56	52	1.05844	129.183
290	53.55	56	52	1.04809	129.151
291	53.55	56	52	1.04809	129.151
292	53.55	56	52	1.04809	129.151
293	53.55	56	52	1.04809	129.151
294	53.55	56	52	1.04809	128.758
295	53.59	56	52	1.02588	127.074
296	53.59	56	52	1.02588	127.074
297	53.59	56	52	1.02588	127.436
298	53.59	56	52	1.02588	127.436
299	53.59	56	52	1.02588	128.27
300	53.61	56	52	1.01399	130.423
301	53.61	56	52	1.01399	128.707
302	53.63	56	52	1.00156	128.29
303	53.63	56	52	1.00156	128.29
304	53.65	56	52	0.988571	126.12
305	53.66	56	52	0.976698	126.256
306	53.66	56	52	0.976698	126.256
307	53.66	56	52	0.976698	126.256
308	53.66	56	52	0.976698	126.07
309	53.7	56	52	0.948151	126.285
310	53.7	56	52	0.948151	125.737
311	53.7	56	52	0.948151	125.737
312	53.7	56	52	0.948151	126.619
313	53.72	56	52	0.9329	127.297
314	53.72	56	52	0.9329	127.297
315	53.72	56	52	0.9329	127.297
316	53.72	56	52	0.9329	127.297
317	53.72	56	52	0.9329	127.297
318	53.72	56	52	0.9329	127.297
319	53.72	56	52	0.9329	127.297
320	53.72	56	52	0.9329	126.41
321	53.74	56	52	0.916956	130.843
322	53.78	56	52	0.882833	131.431
323	53.78	56	52	0.882833	133.016
324	53.8	56	52	0.864567	132.23
325	53.8	56	52	0.864567	132.23
326	53.8	56	52	0.864567	129.72
327	53.8	56	52	0.864567	129.72
328	53.8	56	52	0.864567	129.72
329	53.8	56	52	0.864567	129.72
330	53.8	56	52	0.864567	129.72
331	53.82	56	52	0.845428	130.565
332	53.84	56	52	0.825356	126.484
333	53.84	56	52	0.825356	126.484
334	53.84	56	52	0.825356	126.484
335	53.86	56	52	0.804282	126.737
336	53.86	56	52	0.804282	129.493
337	53.86	56	52	0.804282	129.493
338	53.86	56	52	0.804282	129.493
339	53.86	56	52	0.804282	129.493
340	53.86	56	52	0.804282	129.493
341	53.88	56	52	0.782124	133.761
342	53.9	56	52	0.758787	133.671
343	53.9	56	52	0.758787	133.671
344	53.92	56	52	0.73416	132.793
345	53.92	56	52	0.73416	132.793
346	53.92	56	52	0.73416	132.793
347	53.92	56	52	0.73416	132.793
348	53.96	56	52	0.680463	131.173
349	53.96	56	52	0.680463	131.078
350	53.96	56	52	0.680463	130.673
351	53.96	56	52	0.680463	130.673
352	53.96	56	52	0.680463	132.608
353	53.98	56	52	0.651029	132.973
354	53.98	56	52	0.651029	132.973
355	54.02	56	52	0.585688	131.191
356	54.02	56	52	0.585688	128.931
357	54.02	56	52	0.585688	129.111
358	54.02	56	52	0.585688	129.111
359	54.06	56	53	0.582923	129.395
360	54.06	56	53	0.582923	130.427
361	54.06	56	53	0.582923	130.427
362	54.07	56	53	0.573048	129.253
363	54.1	56	53	0.54123	131.994
364	54.11	56	53	0.529818	132.56
365	54.11	56	53	0.529818	132.56
366	54.11	56	53	0.529818	132.56
367	54.13	56	53	0.505626	135.305
368	54.13	56	53	0.505626	135.305
369	54.13	56	53	0.505626	135.305
370	54.14	56	53	0.492776	134.558
371	54.14	56	53	0.492776	134.558
372	54.18	56	54	0.500101	135.494
373	54.18	56	54	0.500101	135.494
374	54.18	56	54	0.500101	135.643
375	54.18	56	54	0.500101	135.643
376	54.18	56	54	0.500101	135.643
377	54.18	56	54	0.500101	135.643
378	54.18	56	54	0.500101	135.643
379	54.18	56	54	0.500101	135.643
380	54.18	56	54	0.500101	135.643
381	54.18	56	54	0.500101	135.643
382	54.18	56	54	0.500101	135.171
383	54.18	56	54	0.500101	135.171
384	54.18	56	54	0.500101	136.251
385	54.18	56	54	0.500101	133.718
386	54.18	56	54	0.500101	133.718
387	54.18	56	54	0.500101	133.718
388	54.18	56	54	0.500101	133.718
389	54.18	56	54	0.500101	134.754
390	54.18	56	54	0.500101	134.754
391	54.18	56	54	0.500101	134.754
392	54.18	56	54	0.500101	134.754
393	54.18	56	54	0.500101	134.754
394	54.18	56	54	0.500101	134.754
395	54.18	56	54	0.500101	134.754
396	54.18	56	54	0.500101	134.754
397	54.18	56	54	0.500101	134.861
398	54.18	56	54	0.500101	134.861
399	54.18	56	54	0.500101	134.861
400	54.18	56	54	0.500101	134.861
401	54.18	56	54	0.500101	134.861
402	54.18	56	54	0.500101	134.847
403	54.18	56	54	0.500101	134.847
404	54.18	56	54	0.500101	134.847
405	54.18	56	54	0.500101	134.847
406	54.18	56	54	0.500101	134.847
407	54.18	56	54	0.500101	135.176
408	54.18	56	54	0.500101	135.176
409	54.18	56	54	0.500101	135.176
410	54.18	56	54	0.500101	135.176
411	54.18	56	54	0.500101	135.176
412	54.18	56	54	0.500101	135.866
413	54.18	56	54	0.500101	135.866
414	54.18	56	54	0.500101	135.866
415	54.18	56	54	0.500101	136.146
416	54.18	56	54	0.500101	136.146
417	54.18	56	54	0.500101	136.146
418	54.18	56	54	0.500101	136.146
419	54.18	56	54	0.500101	136.146
420	54.18	56	54	0.500101	135.339
421	54.18	56	54	0.500101	135.339
422	54.18	56	54	0.500101	137.544
423	54.18	56	54	0.500101	136.442
424	54.18	56	54	0.500101	136.174
425	54.18	56	54	0.500101	136.174
426	54.18	56	54	0.500101	136.174
427	54.18	56	54	0.500101	136.367
428	54.18	56	54	0.500101	136.367
429	54.18	56	54	0.500101	136.367
430	54.18	56	54	0.500101	136.324
431	54.18	56	54	0.500101	137.205
432	54.18	56	54	0.500101	137.205
433	54.18	56	54	0.500101	137.205
434	54.18	56	54	0.500101	137.205
435	54.18	56	54	0.500101	137.169
436	54.18	56	54	0.500101	137.169
437	54.18	56	54	0.500101	137.169
438	54.18	56	54	0.500101	137.507
439	54.18	56	54	0.500101	137.476
440	54.18	56	54	0.500101	137.476
441	54.18	56	54	0.500101	137.476
442	54.18	56	54	0.500101	137.476
443	54.18	56	54	0.500101	139.627
444	54.2	56	54	0.531817	138.808
445	54.2	56	54	0.531817	136.961
446	54.2	56	54	0.531817	136.961
447	54.2	56	54	0.531817	136.961
448	54.2	56	54	0.531817	136.013
449	54.21	56	54	0.53739	134.232
450	54.21	56	54	0.53739	134.232
451	54.21	56	54	0.53739	134.232
452	54.21	56	54	0.53739	134.232
453	54.21	56	54	0.53739	134.232
454	54.21	56	54	0.53739	134.232
455	54.22	56	54	0.542721	133.322
456	54.22	56	54	0.542721	132.35
457	54.22	56	54	0.542721	132.697
458	54.22	56	54	0.542721	132.697
459	54.22	56	54	0.542721	132.697
460	54.22	56	54	0.542721	130.65
461	54.22	56	54	0.542721	130.65
462	54.22	56	54	0.542721	130.65
463	54.22	56	54	0.542721	130.222
464	54.22	56	54	0.542721	130.222
465	54.22	56	54	0.542721	130.222
466	54.22	56	54	0.542721	130.222
467	54.22	56	54	0.542721	130.222
468	54.22	56	54	0.542721	130.001
469	54.23	56	54	0.547815	130.082
470	54.23	56	54	0.547815	130.082
471	54.23	56	54	0.547815	130.082
472	54.23	56	54	0.547815	130.082
473	54.23	56	54	0.547815	130.082
474	54.23	56	54	0.547815	130.018
475	54.23	56	54	0.547815	128.485
476	54.23	56	54	0.547815	128.485
477	54.23	56	54	0.547815	128.485
478	54.23	56	54	0.547815	126.5
479	54.23	56	54	0.547815	126.474
480	54.23	56	54	0.547815	126.474
481	54.23	56	54	0.547815	126.474
482	54.23	56	54	0.547815	126.474
483	54.24	56	54	0.552679	127.853
484	54.24	56	54	0.552679	127.853
485	54.24	56	54	0.552679	128.947
486	54.24	56	54	0.552679	128.947
487	54.24	56	54	0.552679	128.947
488	54.24	56	54	0.552679	130.387
489	54.24	56	54	0.552679	127.108
490	54.24	56	54	0.552679	127.108
491	54.24	56	54	0.552679	127.108
492	54.24	56	54	0.552679	127.108
493	54.24	56	54	0.552679	127.108
494	54.24	56	54	0.552679	127.108
495	54.24	56	54	0.552679	127.108
496	54.24	56	54	0.552679	127.187
497	54.24	56	54	0.552679	127.187
498	54.24	56	54	0.552679	127.187
499	54.24	56	54	0.552679	127.389
500	54.24	56	54	0.552679	127.389
