103	52.37	56	51	1.45404	-1
104	52.37	56	51	1.45404	-1
105	52.39	56	51	1.44177	-1
106	52.41	56	51	1.4291	-1
107	52.43	56	51	1.41603	-1
108	52.43	56	51	1.41603	-1
109	52.49	56	51	1.41774	-1
110	52.49	56	51	1.41774	-1
111	52.49	56	51	1.41774	-1
112	52.49	56	51	1.41774	-1
113	52.49	56	51	1.41774	-1
114	52.51	56	51	1.40342	-1
115	52.51	56	51	1.40342	-1
116	52.6	56	51	1.42134	-1
117	52.6	56	51	1.42134	-1
118	52.6	56	51	1.42134	-1
119	52.66	56	51	1.41578	-1
120	52.68	56	51	1.39899	-1
121	52.68	56	51	1.39899	-1
122	52.68	56	51	1.39899	-1
123	52.74	56	51	1.38986	-1
124	52.74	56	51	1.38986	-1
125	52.74	56	51	1.38986	-1
126	52.74	56	51	1.38986	-1
127	52.74	56	51	1.38986	-1
128	52.74	56	51	1.38986	-1
129	52.74	56	51	1.38986	-1
130	52.8	56	51	1.37804	-1
131	52.82	56	51	1.3587	-1
132	52.82	56	51	1.3587	-1
133	52.84	56	51	1.33878	-1
134	52.86	56	51	1.31825	-1
135	52.92	56	51	1.30019	-1
136	52.92	56	51	1.30019	-1
137	52.92	56	51	1.30019	-1
138	52.92	56	51	1.30019	-1
139	52.92	56	51	1.30019	-1
140	52.92	56	51	1.30019	-1
141	52.92	56	51	1.30019	-1
142	52.98	56	51	1.27905	-1
143	52.98	56	51	1.27905	-1
144	52.98	56	51	1.27905	-1
145	53.04	56	51	1.25465	-1
146	53.04	56	51	1.25465	-1
147	53.04	56	51	1.25465	-1
148	53.04	56	51	1.25465	-1
149	53.04	56	51	1.25465	-1
150	53.04	56	51	1.25465	-1
151	53.12	56	51	1.24948	-1
152	53.12	56	51	1.24948	-1
153	53.18	56	52	1.21755	-1
154	53.18	56	52	1.21755	-1
155	53.22	56	52	1.21089	-1
156	53.22	56	52	1.21089	-1
157	53.22	56	52	1.21089	-1
158	53.22	56	52	1.21089	-1
159	53.22	56	52	1.21089	-1
160	53.22	56	52	1.21089	-1
161	53.26	56	52	1.20286	-1
162	53.26	56	52	1.20286	-1
163	53.26	56	52	1.20286	-1
164	53.26	56	52	1.20286	-1
165	53.26	56	52	1.20286	-1
166	53.26	56	52	1.20286	-1
167	53.3	56	52	1.19342	-1
168	53.3	56	52	1.19342	-1
169	53.3	56	52	1.19342	-1
170	53.3	56	52	1.19342	-1
171	53.3	56	52	1.19342	-1
172	53.3	56	52	1.19342	-1
173	53.3	56	52	1.19342	-1
174	53.3	56	52	1.19342	-1
175	53.3	56	52	1.19342	-1
176	53.3	56	52	1.19342	-1
177	53.3	56	52	1.19342	-1
178	53.3	56	52	1.19342	-1
179	53.3	56	52	1.19342	-1
180	53.3	56	52	1.19342	-1
181	53.3	56	52	1.19342	-1
182	53.3	56	52	1.19342	-1
183	53.3	56	52	1.19342	-1
184	53.3	56	52	1.19342	-1
185	53.3	56	52	1.19342	-1
186	53.34	56	52	1.18253	-1
187	53.34	56	52	1.18253	-1
188	53.34	56	52	1.18253	-1
189	53.34	56	52	1.18253	-1
190	53.34	56	52	1.18253	-1
191	53.34	56	52	1.18253	-1
192	53.34	56	52	1.18253	-1
193	53.34	56	52	1.18253	-1
194	53.38	56	52	1.17017	-1
195	53.38	56	52	1.17017	-1
196	53.42	56	52	1.15627	-1
197	53.46	56	52	1.1408	-1
198	53.46	56	52	1.1408	-1
199	53.46	56	52	1.1408	-1
200	53.46	56	52	1.1408	-1
201	53.46	56	52	1.1408	-1
202	53.48	56	52	1.12349	-1
203	53.48	56	52	1.12349	-1
204	53.48	56	52	1.12349	-1
205	53.48	56	52	1.12349	-1
206	53.48	56	52	1.12349	-1
207	53.48	56	52	1.12349	-1
208	53.48	56	52	1.12349	-1
209	53.48	56	52	1.12349	-1
210	53.48	56	52	1.12349	-1
211	53.52	56	52	1.10536	-1
212	53.52	56	52	1.10536	-1
213	53.52	56	52	1.10536	-1
214	53.56	56	52	1.08544	-1
215	53.56	56	52	1.08544	-1
216	53.56	56	52	1.08544	-1
217	53.56	56	52	1.08544	-1
218	53.58	56	52	1.06534	-1
219	53.58	56	52	1.06534	-1
220	53.58	56	52	1.06534	-1
221	53.58	56	52	1.06534	-1
222	53.58	56	52	1.06534	-1
223	53.58	56	52	1.06534	-1
224	53.64	56	52	1.03005	-1
225	53.64	56	52	1.03005	-1
226	53.64	56	52	1.03005	-1
227	53.68	56	52	1.00383	-1
228	53.68	56	52	1.00383	-1
229	53.68	56	52	1.00383	-1
230	53.68	56	52	1.00383	-1
231	53.68	56	52	1.00383	-1
232	53.68	56	52	1.00383	-1
233	53.68	56	52	1.00383	-1
234	53.68	56	52	1.00383	-1
235	53.68	56	52	1.00383	-1
236	53.68	56	52	1.00383	-1
237	53.68	56	52	1.00383	-1
238	53.68	56	52	1.00383	-1
239	53.68	56	52	1.00383	-1
240	53.68	56	52	1.00383	-1
241	53.68	56	52	1.00383	-1
242	53.74	56	52	0.960008	-1
243	53.74	56	52	0.960008	-1
244	53.74	56	52	0.960008	-1
245	53.74	56	52	0.960008	-1
246	53.78	56	52	0.927471	-1
247	53.78	56	52	0.927471	-1
248	53.78	56	52	0.927471	-1
249	53.78	56	52	0.927471	-1
250	53.78	56	52	0.927471	-1
