76	51.39	55	50	0.908934	-1
77	51.47	55	50	0.958271	-1
78	51.5	55	51	0.948151	-1
79	51.5	55	51	0.948151	-1
80	51.54	55	51	0.96839	-1
81	51.6	55	51	1.02494	-1
82	51.6	55	51	1.02494	-1
83	51.6	55	51	1.02494	-1
84	51.6	55	51	1.02494	-1
85	51.63	55	51	1.02154	-1
86	51.63	55	51	1.02154	-1
87	51.63	55	51	1.02154	-1
88	51.63	55	51	1.02154	-1
89	51.63	55	51	1.02154	-1
90	51.63	55	51	1.02154	-1
91	51.65	55	51	1.01876	-1
92	51.67	55	51	1.01559	-1
93	51.67	55	51	1.01559	-1
94	51.67	55	51	1.01559	-1
95	51.67	55	51	1.01559	-1
96	51.67	55	51	1.01559	-1
97	51.67	55	51	1.01559	-1
98	51.67	55	51	1.01559	-1
99	51.67	55	51	1.01559	-1
100	51.67	55	51	1.01559	-1
101	51.67	55	51	1.01559	-1
102	51.67	55	51	1.01559	-1
103	51.67	55	51	1.01559	-1
104	51.67	55	51	1.01559	-1
105	51.75	55	51	1.11351	-1
106	51.75	55	51	1.11351	-1
107	51.77	55	51	1.10878	-1
108	51.77	55	51	1.10878	-1
109	51.77	55	51	1.10878	-1
110	51.79	55	51	1.10367	-1
111	51.79	55	51	1.10367	-1
112	51.79	55	51	1.10367	-1
113	51.79	55	51	1.10367	-1
114	51.81	55	51	1.09816	-1
115	51.81	55	51	1.09816	-1
116	51.81	55	51	1.09816	-1
117	51.81	55	51	1.09816	-1
118	51.81	55	51	1.09816	-1
119	51.81	55	51	1.09816	-1
120	51.81	55	51	1.09816	-1
121	51.84	55	51	1.08916	-1
122	51.84	55	51	1.08916	-1
123	51.84	55	51	1.08916	-1
124	51.84	55	51	1.08916	-1
125	51.86	55	51	1.08265	-1
126	51.86	55	51	1.08265	-1
127	51.86	55	51	1.08265	-1
128	51.86	55	51	1.08265	-1
129	51.86	55	51	1.08265	-1
130	51.86	55	51	1.08265	-1
131	51.94	55	51	1.16185	-1
132	51.94	55	51	1.16185	-1
133	51.94	55	51	1.16185	-1
134	51.94	55	51	1.16185	-1
135	51.94	55	51	1.16185	-1
136	51.94	55	51	1.16185	-1
137	51.94	55	51	1.16185	-1
138	51.96	55	51	1.154	-1
139	51.96	55	51	1.154	-1
140	51.96	55	51	1.154	-1
141	51.96	55	51	1.154	-1
142	51.96	55	51	1.154	-1
143	51.96	55	51	1.154	-1
144	51.96	55	51	1.154	-1
145	51.96	55	51	1.154	-1
146	51.96	55	51	1.154	-1
147	51.96	55	51	1.154	-1
148	52.02	55	51	1.18048	-1
149	52.02	55	51	1.18048	-1
150	52.02	55	51	1.18048	-1
151	52.02	55	51	1.18048	-1
152	52.08	55	51	1.20336	-1
153	52.08	55	51	1.20336	-1
154	52.08	55	51	1.20336	-1
155	52.08	55	51	1.20336	-1
156	52.1	55	51	1.19342	-1
157	52.1	55	51	1.19342	-1
158	52.1	55	51	1.19342	-1
159	52.1	55	51	1.19342	-1
160	52.1	55	51	1.19342	-1
161	52.1	55	51	1.19342	-1
162	52.1	55	51	1.19342	-1
163	52.1	55	51	1.19342	-1
164	52.12	55	51	1.18304	-1
165	52.12	55	51	1.18304	-1
166	52.14	55	51	1.17224	-1
167	52.18	55	51	1.16671	-1
168	52.24	55	51	1.18168	-1
169	52.24	55	51	1.18168	-1
170	52.3	55	51	1.19342	-1
171	52.3	55	51	1.19342	-1
172	52.3	55	51	1.19342	-1
173	52.3	55	51	1.19342	-1
174	52.3	55	51	1.19342	-1
175	52.39	55	51	1.23005	-1
176	52.48	55	51	1.25915	-1
177	52.48	55	51	1.25915	-1
178	52.48	55	51	1.25915	-1
179	52.55	55	51	1.25025	-1
180	52.57	55	51	1.23301	-1
181	52.57	55	51	1.23301	-1
182	52.62	55	51	1.2042	-1
183	52.62	55	51	1.2042	-1
184	52.64	55	51	1.18509	-1
185	52.64	55	51	1.18509	-1
186	52.64	55	51	1.18509	-1
187	52.64	55	51	1.18509	-1
188	52.64	55	51	1.18509	-1
189	52.64	55	51	1.18509	-1
190	52.66	55	51	1.16532	-1
191	52.66	55	51	1.16532	-1
192	52.68	55	51	1.14486	-1
193	52.7	55	51	1.12367	-1
194	52.7	55	51	1.12367	-1
195	52.76	55	51	1.11119	-1
196	52.76	55	51	1.11119	-1
197	52.76	55	51	1.11119	-1
198	52.76	55	51	1.11119	-1
199	52.82	55	52	1.09526	-1
200	52.86	55	52	1.10115	-1
201	52.86	55	52	1.10115	-1
202	52.86	55	52	1.10115	-1
203	52.86	55	52	1.10115	-1
204	52.86	55	52	1.10115	-1
205	52.86	55	52	1.10115	-1
206	52.86	55	52	1.10115	-1
207	52.86	55	52	1.10115	-1
208	52.86	55	52	1.10115	-1
209	52.86	55	52	1.10115	-1
210	52.86	55	52	1.10115	-1
211	52.86	55	52	1.10115	-1
212	52.92	55	52	1.13422	-1
213	53	56	52	1.20605	-1
214	53	56	52	1.20605	-1
215	53	56	52	1.20605	-1
216	53	56	52	1.20605	-1
217	53	56	52	1.20605	-1
218	53.03	56	52	1.19304	-1
219	53.03	56	52	1.19304	-1
220	53.03	56	52	1.19304	-1
221	53.03	56	52	1.19304	-1
222	53.03	56	52	1.19304	-1
223	53.03	56	52	1.19304	-1
224	53.03	56	52	1.19304	-1
225	53.03	56	52	1.19304	-1
226	53.03	56	52	1.19304	-1
227	53.03	56	52	1.19304	-1
228	53.03	56	52	1.19304	-1
229	53.03	56	52	1.19304	-1
230	53.03	56	52	1.19304	-1
231	53.03	56	52	1.19304	-1
232	53.09	56	52	1.18998	-1
233	53.09	56	52	1.18998	-1
234	53.09	56	52	1.18998	-1
235	53.13	56	52	1.18624	-1
236	53.13	56	52	1.18624	-1
237	53.13	56	52	1.18624	-1
238	53.13	56	52	1.18624	-1
239	53.13	56	52	1.18624	-1
240	53.19	56	52	1.17804	-1
241	53.19	56	52	1.17804	-1
242	53.23	56	52	1.17082	-1
243	53.23	56	52	1.17082	-1
244	53.29	56	52	1.15728	-1
245	53.33	56	52	1.1464	-1
246	53.33	56	52	1.1464	-1
247	53.33	56	52	1.1464	-1
248	53.33	56	52	1.1464	-1
249	53.33	56	52	1.1464	-1
250	53.33	56	52	1.1464	-1
