116	0.940344	1.15602	0.836749	0.0617763	-1
117	0.940631	1.15602	0.836749	0.061953	-1
118	0.941986	1.15602	0.83683	0.0611348	-1
119	0.944041	1.15602	0.852652	0.0593202	-1
120	0.944781	1.15602	0.858004	0.0585943	-1
121	0.945895	1.15602	0.860173	0.0579825	-1
122	0.946354	1.15602	0.860341	0.0575333	-1
123	0.946447	1.15602	0.865793	0.057409	-1
124	0.946447	1.15602	0.865793	0.057409	-1
125	0.946456	1.15602	0.866692	0.0573963	-1
126	0.947169	1.15602	0.866692	0.0568355	-1
127	0.947242	1.15602	0.866692	0.0567918	-1
128	0.947782	1.15602	0.868124	0.0562725	-1
129	0.94951	1.15602	0.868875	0.0563561	-1
130	0.950175	1.15602	0.872723	0.0560587	-1
131	0.950176	1.15602	0.872723	0.0560578	-1
132	0.950176	1.15602	0.872723	0.0560578	-1
133	0.950763	1.15602	0.874111	0.0555437	-1
134	0.950971	1.15602	0.874837	0.0553257	-1
135	0.952162	1.15602	0.877246	0.0542952	-1
136	0.952671	1.15602	0.877266	0.0538177	-1
137	0.952722	1.15602	0.877266	0.0537817	-1
138	0.952722	1.15602	0.877266	0.0537817	-1
139	0.952722	1.15602	0.877266	0.0537817	-1
140	0.954362	1.15602	0.879053	0.0539566	-1
141	0.955918	1.15602	0.881865	0.0530095	-1
142	0.956004	1.15602	0.881865	0.0529599	-1
143	0.956419	1.15602	0.881889	0.0525344	-1
144	0.956457	1.15602	0.881889	0.0525065	-1
145	0.95747	1.15602	0.887334	0.0517955	-1
146	0.957612	1.15602	0.887334	0.0517457	-1
147	0.957612	1.15602	0.887334	0.0517457	-1
148	0.957612	1.15602	0.887334	0.0517457	-1
149	0.957612	1.15602	0.887334	0.0517457	-1
150	0.958617	1.15602	0.888507	0.0509407	-1
