130	57	57	57	0	234.376
131	57	57	57	0	232.225
132	57	57	57	0	233.367
133	57	57	57	0	233.191
134	57	57	57	0	234.728
135	57	57	57	0	232.167
136	57	57	57	0	234.525
137	57	57	57	0	235.507
138	57	57	57	0	247.541
139	57	57	57	0	244.504
140	57	57	57	0	244.949
141	57	57	57	0	244.012
142	57	57	57	0	243.639
143	57	57	57	0	244.368
144	57	57	57	0	244.368
145	57	57	57	0	243.337
146	57	57	57	0	255.627
147	57	57	57	0	262.29
148	57	57	57	0	261.535
149	57	57	57	0	259.638
150	57	57	57	0	275.794
151	57	57	57	0	266.147
152	57	57	57	0	266.409
153	57	57	57	0	261.262
154	57	57	57	0	260.648
155	57	57	57	0	261.481
156	57	57	57	0	264.692
157	57	57	57	0	262.781
158	57	57	57	0	260.625
159	57	57	57	0	259.912
160	57	57	57	0	266.608
161	57	57	57	0	266.608
162	57	57	57	0	263.426
163	57	57	57	0	266.607
164	57	57	57	0	266.539
165	57	57	57	0	266.719
166	57	57	57	0	270.287
167	57	57	57	0	264.66
168	57	57	57	0	277.368
169	57	57	57	0	274.719
170	57	57	57	0	275.257
171	57	57	57	0	279.928
172	57	57	57	0	278.425
173	57	57	57	0	279.043
174	57.01	58	57	0.0999999	275.338
175	57.01	58	57	0.0999999	269.538
176	57.01	58	57	0.0999999	272.321
177	57.01	58	57	0.0999999	273.969
178	57.01	58	57	0.0999999	270.473
179	57.01	58	57	0.0999999	280.6
180	57.01	58	57	0.0999999	274.866
181	57.01	58	57	0.0999999	284.277
182	57.01	58	57	0.0999999	290.778
183	57.01	58	57	0.0999999	292.436
184	57.01	58	57	0.0999999	294.877
185	57.02	58	57	0.140705	311.321
186	57.03	58	57	0.171447	306.402
187	57.03	58	57	0.171447	312.314
188	57.03	58	57	0.171447	315.164
189	57.03	58	57	0.171447	309.518
190	57.04	58	57	0.196946	320.427
191	57.04	58	57	0.196946	320.16
192	57.04	58	57	0.196946	318.204
193	57.04	58	57	0.196946	311.995
194	57.04	58	57	0.196946	312.689
195	57.04	58	57	0.196946	315.53
196	57.04	58	57	0.196946	314.513
197	57.04	58	57	0.196946	317.865
198	57.04	58	57	0.196946	325.246
199	57.04	58	57	0.196946	325.311
200	57.04	58	57	0.196946	323.175
201	57.04	58	57	0.196946	321.968
202	57.04	58	57	0.196946	322.265
203	57.05	58	57	0.219043	350.046
204	57.06	58	57	0.238683	350.762
205	57.06	58	57	0.238683	345.741
206	57.06	58	57	0.238683	343.446
207	57.07	58	57	0.256432	330.069
208	57.07	58	57	0.256432	328.928
209	57.07	58	57	0.256432	319.477
210	57.08	58	57	0.27266	314.871
211	57.08	58	57	0.27266	316.495
212	57.09	58	57	0.287623	322.003
213	57.09	58	57	0.287623	320.862
214	57.1	58	57	0.301511	314.309
215	57.11	58	57	0.314466	308.925
216	57.11	58	57	0.314466	303.536
217	57.11	58	57	0.314466	302.629
218	57.11	58	57	0.314466	299.757
219	57.12	58	57	0.326598	307.859
220	57.12	58	57	0.326598	305.158
221	57.14	59	57	0.376588	305.815
222	57.15	59	57	0.385992	287.789
223	57.15	59	57	0.385992	289.76
224	57.16	59	57	0.394917	298.085
225	57.16	59	57	0.394917	299.158
226	57.16	59	57	0.394917	309.727
227	57.17	59	57	0.403394	320.519
228	57.17	59	57	0.403394	329.98
229	57.17	59	57	0.403394	330.492
230	57.17	59	57	0.403394	333.271
231	57.18	59	57	0.411452	330.68
232	57.19	59	57	0.419114	364.887
233	57.2	59	57	0.426402	393.266
234	57.21	59	57	0.433334	387.643
235	57.21	59	57	0.433334	389.076
236	57.21	59	57	0.433334	384.612
237	57.22	59	57	0.439927	404.829
238	57.23	59	57	0.446196	400.248
239	57.23	59	57	0.446196	401.93
240	57.23	59	57	0.446196	387.917
241	57.23	59	57	0.446196	384.718
242	57.23	59	57	0.446196	386.557
243	57.24	59	57	0.452155	389.48
244	57.24	59	57	0.452155	386.389
245	57.25	59	57	0.457817	407.366
246	57.26	59	57	0.46319	427.434
247	57.27	59	57	0.468288	429.345
248	57.29	59	57	0.498381	433.421
249	57.31	59	57	0.525992	425.502
250	57.31	59	57	0.525992	423.557
