114	57	57	57	0	109.057
115	57	57	57	0	114.162
116	57	57	57	0	114.575
117	57	57	57	0	114.597
118	57	57	57	0	110.453
119	57	57	57	0	112.593
120	57	57	57	0	113.561
121	57	57	57	0	114.432
122	57	57	57	0	114.22
123	57	57	57	0	113.552
124	57	57	57	0	113.919
125	57	57	57	0	113.514
126	57	57	57	0	116.15
127	57	57	57	0	115.612
128	57	57	57	0	115.132
129	57	57	57	0	116.628
130	57	57	57	0	113.969
131	57	57	57	0	112.744
132	57	57	57	0	113.323
133	57	57	57	0	112.91
134	57	57	57	0	112.401
135	57	57	57	0	113.25
136	57	57	57	0	113.019
137	57	57	57	0	111.109
138	57	57	57	0	114.025
139	57	57	57	0	113.29
140	57	57	57	0	112.978
141	57	57	57	0	111.391
142	57	57	57	0	110.885
143	57	57	57	0	118.327
144	57	57	57	0	117.249
145	57	57	57	0	124.846
146	57	57	57	0	121.506
147	57	57	57	0	121.314
148	57	57	57	0	123.754
149	57	57	57	0	124.387
150	57	57	57	0	124.528
151	57	57	57	0	124.759
152	57	57	57	0	124.833
153	57	57	57	0	126.001
154	57	57	57	0	132.762
155	57	57	57	0	129.552
156	57	57	57	0	128.057
157	57	57	57	0	128.901
158	57	57	57	0	127.791
159	57	57	57	0	131.354
160	57	57	57	0	128.402
161	57	57	57	0	133.676
162	57	57	57	0	129.454
163	57	57	57	0	129.385
164	57	57	57	0	123.801
165	57	57	57	0	126.831
166	57	57	57	0	129.597
167	57	57	57	0	128.797
168	57	57	57	0	131.6
169	57	57	57	0	132.346
170	57	57	57	0	143.12
171	57	57	57	0	144.587
172	57	57	57	0	143.008
173	57	57	57	0	143.717
174	57	57	57	0	144.307
175	57	57	57	0	145.482
176	57	57	57	0	150.943
177	57	57	57	0	148.063
178	57	57	57	0	148.01
179	57	57	57	0	147.995
180	57	57	57	0	141.767
181	57	57	57	0	145.61
182	57	57	57	0	139.825
183	57	57	57	0	140.672
184	57	57	57	0	139.146
185	57	57	57	0	139.146
186	57	57	57	0	139.999
187	57	57	57	0	144.674
188	57	57	57	0	140.793
189	57	57	57	0	150.081
190	57	57	57	0	141.803
191	57	57	57	0	141.803
192	57	57	57	0	142.428
193	57	57	57	0	143.999
194	57	57	57	0	142.061
195	57	57	57	0	144.891
196	57	57	57	0	144.733
197	57	57	57	0	145.06
198	57	57	57	0	145.06
199	57	57	57	0	145.06
200	57	57	57	0	158.352
201	57	57	57	0	158.334
202	57	57	57	0	160.756
203	57	57	57	0	160.602
204	57	57	57	0	158.647
205	57	57	57	0	155.137
206	57	57	57	0	166.335
207	57	57	57	0	165.637
208	57	57	57	0	161.426
209	57	57	57	0	164.683
210	57	57	57	0	160.618
211	57	57	57	0	160.632
212	57	57	57	0	160.693
213	57	57	57	0	156.899
214	57	57	57	0	156.828
215	57	57	57	0	157.156
216	57	57	57	0	154.37
217	57	57	57	0	153.071
218	57	57	57	0	154.483
219	57	57	57	0	155.678
220	57	57	57	0	154.154
221	57	57	57	0	140.736
222	57	57	57	0	137.893
223	57	57	57	0	138.65
224	57	57	57	0	139.186
225	57	57	57	0	137.709
226	57	57	57	0	135.471
227	57	57	57	0	134.485
228	57	57	57	0	135.891
229	57	57	57	0	134.366
230	57	57	57	0	136.02
231	57	57	57	0	136.884
232	57	57	57	0	145.318
233	57	57	57	0	142.811
234	57	57	57	0	138.705
235	57	57	57	0	140.524
236	57	57	57	0	139.187
237	57	57	57	0	140.313
238	57	57	57	0	141.587
239	57	57	57	0	141.163
240	57	57	57	0	144.805
241	57	57	57	0	134.688
242	57	57	57	0	134.453
243	57	57	57	0	134.561
244	57	57	57	0	135.521
245	57	57	57	0	133.038
246	57	57	57	0	134.798
247	57	57	57	0	136.709
248	57	57	57	0	126.611
249	57	57	57	0	135.162
250	57	57	57	0	134.928
