97	56.15	57	56	0.35887	116.448
98	56.16	57	56	0.368452	121.267
99	56.16	57	56	0.368452	122.352
100	56.16	57	56	0.368452	123.995
101	56.17	57	56	0.377525	126.652
102	56.17	57	56	0.377525	130.184
103	56.18	57	56	0.386123	128.759
104	56.18	57	56	0.386123	127.141
105	56.19	57	56	0.394277	132.886
106	56.21	57	56	0.40936	142.214
107	56.23	57	56	0.422953	142.283
108	56.24	57	56	0.429234	145.936
109	56.24	57	56	0.429234	148.174
110	56.26	57	56	0.440844	149.486
111	56.26	57	56	0.440844	150.087
112	56.29	57	56	0.456048	153.482
113	56.32	57	56	0.468826	155.467
114	56.36	57	56	0.482418	159.382
115	56.37	57	56	0.485237	157.329
116	56.4	57	56	0.492366	159.012
117	56.42	57	56	0.496045	155.907
118	56.42	57	56	0.496045	155.658
119	56.47	57	56	0.501614	150.857
120	56.5	57	56	0.502519	153.345
121	56.52	57	56	0.502117	148.014
122	56.58	57	56	0.496045	147.132
123	56.64	57	56	0.482418	150.888
124	56.74	57	56	0.440844	148.502
125	56.81	57	56	0.394277	145.056
126	56.87	57	56	0.337998	146.194
127	56.91	57	56	0.287623	155.43
128	56.93	57	56	0.256432	155.772
129	56.99	57	56	0.1	161.076
130	56.99	57	56	0.1	161.283
131	57	57	57	0	160.582
132	57	57	57	0	160.916
133	57	57	57	0	160.667
134	57	57	57	0	160.59
135	57	57	57	0	168.835
136	57	57	57	0	161.402
137	57	57	57	0	160.729
138	57	57	57	0	163.309
139	57	57	57	0	166.465
140	57	57	57	0	165.629
141	57	57	57	0	171.083
142	57	57	57	0	170.826
143	57	57	57	0	170.826
144	57	57	57	0	175.005
145	57	57	57	0	172.157
146	57	57	57	0	172.286
147	57	57	57	0	173.414
148	57	57	57	0	161.485
149	57	57	57	0	161.485
150	57	57	57	0	157.895
151	57	57	57	0	158.6
152	57	57	57	0	163.37
153	57.01	58	57	0.0999999	162.915
154	57.01	58	57	0.0999999	163.826
155	57.01	58	57	0.0999999	165.955
156	57.01	58	57	0.0999999	166.154
157	57.01	58	57	0.0999999	154.812
158	57.01	58	57	0.0999999	156.326
159	57.01	58	57	0.0999999	156.684
160	57.01	58	57	0.0999999	159.132
161	57.02	58	57	0.140705	159.747
162	57.02	58	57	0.140705	159.852
163	57.02	58	57	0.140705	163.643
164	57.02	58	57	0.140705	166.794
165	57.02	58	57	0.140705	166.237
166	57.03	58	57	0.171447	169.888
167	57.03	58	57	0.171447	173.24
168	57.03	58	57	0.171447	172.785
169	57.03	58	57	0.171447	185.844
170	57.04	58	57	0.196946	186.03
171	57.04	58	57	0.196946	182.606
172	57.04	58	57	0.196946	186.938
173	57.04	58	57	0.196946	196.685
174	57.04	58	57	0.196946	193.879
175	57.04	58	57	0.196946	195.36
176	57.04	58	57	0.196946	201.22
177	57.05	58	57	0.219043	200.323
178	57.06	58	57	0.238683	193.299
179	57.06	58	57	0.238683	192.815
180	57.07	58	57	0.256432	188.038
181	57.09	58	57	0.287623	187.435
182	57.09	58	57	0.287623	190.449
183	57.09	58	57	0.287623	192.541
184	57.11	58	57	0.314466	192.081
185	57.11	58	57	0.314466	189.747
186	57.12	58	57	0.326598	189.705
187	57.12	58	57	0.326598	189.804
188	57.12	58	57	0.326598	191.5
189	57.12	58	57	0.326598	180.655
190	57.12	58	57	0.326598	185.77
191	57.12	58	57	0.326598	185.056
192	57.12	58	57	0.326598	185.056
193	57.12	58	57	0.326598	186.288
194	57.12	58	57	0.326598	186.413
195	57.13	58	57	0.337997	185.378
196	57.13	58	57	0.337997	185.378
197	57.13	58	57	0.337997	191.318
198	57.13	58	57	0.337997	192.66
199	57.13	58	57	0.337997	192.392
200	57.14	58	57	0.348735	186.385
201	57.14	58	57	0.348735	184.714
202	57.15	58	57	0.35887	184.357
203	57.16	58	57	0.368452	179.527
204	57.17	58	57	0.377525	175.59
205	57.18	58	57	0.386123	164.296
206	57.2	58	57	0.402015	172.189
207	57.2	58	57	0.402015	172.266
208	57.2	58	57	0.402015	166.397
209	57.2	58	57	0.402015	165.413
210	57.2	58	57	0.402015	163.012
211	57.2	58	57	0.402015	163.012
212	57.2	58	57	0.402015	163.334
213	57.21	58	57	0.40936	165.729
214	57.22	58	57	0.416334	164.066
215	57.22	58	57	0.416334	162.914
216	57.22	58	57	0.416334	159.436
217	57.24	58	57	0.429234	151.277
218	57.27	58	57	0.446196	150.642
219	57.31	58	57	0.464824	152.571
220	57.33	58	57	0.472582	148.805
221	57.33	58	57	0.472582	149.269
222	57.33	58	57	0.472582	155.2
223	57.34	58	57	0.476096	151.417
224	57.34	58	57	0.476096	150.465
225	57.37	58	57	0.485237	156.554
226	57.39	58	57	0.490207	162.552
227	57.39	58	57	0.490207	170.548
228	57.4	58	57	0.492366	172.966
229	57.42	58	57	0.496045	168.892
230	57.46	58	57	0.500908	169.359
231	57.48	58	57	0.502117	169.453
232	57.5	58	57	0.502519	170.805
233	57.51	58	57	0.502418	164.704
234	57.53	58	57	0.501614	161.443
235	57.55	58	57	0.5	167.265
236	57.55	58	57	0.5	165.272
237	57.55	58	57	0.5	165.272
238	57.56	58	57	0.498888	178.355
239	57.57	58	57	0.49757	185.773
240	57.58	58	57	0.496045	184.192
241	57.59	58	57	0.494311	183.54
242	57.6	58	57	0.492366	182.122
243	57.62	58	57	0.487832	185.472
244	57.65	58	57	0.479373	187.835
245	57.68	58	57	0.468826	180.309
246	57.7	58	57	0.460566	180.685
247	57.71	58	57	0.456048	182.084
248	57.72	58	57	0.451261	182.08
249	57.72	58	57	0.451261	180.663
250	57.75	58	57	0.435194	172.85
