189	58	58	58	0	319.482
190	58	58	58	0	319.482
191	58	58	58	0	319.862
192	58	58	58	0	322.062
193	58	58	58	0	316.764
194	58	58	58	0	318.738
195	58	58	58	0	308.202
196	58	58	58	0	314.607
197	58	58	58	0	314.607
198	58	58	58	0	314.798
199	58	58	58	0	309.3
200	58	58	58	0	309.327
201	58	58	58	0	309.041
202	58	58	58	0	314.274
203	58	58	58	0	337.369
204	58	58	58	0	328.498
205	58	58	58	0	328.498
206	58	58	58	0	328.498
207	58	58	58	0	357.618
208	58	58	58	0	350.479
209	58	58	58	0	349.097
210	58	58	58	0	342.267
211	58	58	58	0	345.795
212	58	58	58	0	332.902
213	58	58	58	0	331.825
214	58	58	58	0	329.937
215	58	58	58	0	352.711
216	58	58	58	0	343.883
217	58	58	58	0	350.023
218	58	58	58	0	349.844
219	58	58	58	0	355.337
220	58	58	58	0	350.526
221	58	58	58	0	368.681
222	58	58	58	0	368.681
223	58	58	58	0	369.721
224	58	58	58	0	369.721
225	58	58	58	0	369.319
226	58	58	58	0	369.644
227	58	58	58	0	367.912
228	58	58	58	0	366.97
229	58	58	58	0	368.88
230	58	58	58	0	366.415
231	58	58	58	0	398.738
232	58	58	58	0	398.912
233	58	58	58	0	412.311
234	58	58	58	0	408.033
235	58	58	58	0	410.416
236	58	58	58	0	408.279
237	58	58	58	0	409.219
238	58	58	58	0	409.145
239	58	58	58	0	420.625
240	58	58	58	0	419.184
241	58	58	58	0	422.716
242	58	58	58	0	425.264
243	58	58	58	0	427.204
244	58	58	58	0	427.351
245	58	58	58	0	427.526
246	58	58	58	0	429.037
247	58	58	58	0	429.586
248	58	58	58	0	425.14
249	58	58	58	0	414.296
250	58	58	58	0	415.288
