213	59.11	60	58	0.851558	140.068
214	59.19	60	58	0.837203	141.202
215	59.2	60	58	0.828776	139.885
216	59.27	60	58	0.802207	146.121
217	59.28	60	58	0.792388	147.287
218	59.32	60	58	0.776941	147.546
219	59.32	60	58	0.776941	147.546
220	59.36	60	58	0.759053	147.412
221	59.41	60	58	0.726066	148.295
222	59.43	60	58	0.714284	148.356
223	59.47	60	58	0.688359	147.005
224	59.51	60	58	0.658971	161.428
225	59.58	60	58	0.589127	159.236
226	59.6	60	58	0.568535	158.672
227	59.64	60	58	0.52262	153.392
228	59.68	60	59	0.468826	153.351
229	59.69	60	59	0.464823	153.714
230	59.71	60	59	0.456048	152.809
231	59.73	60	59	0.446196	153.909
232	59.77	60	59	0.422953	151.436
233	59.79	60	59	0.40936	150.886
234	59.82	60	59	0.386123	156.116
235	59.83	60	59	0.377525	154
236	59.88	60	59	0.326599	154.869
237	59.89	60	59	0.314466	155.548
238	59.9	60	59	0.301511	155.653
239	59.93	60	59	0.256432	163.814
240	59.94	60	59	0.238683	162.833
241	59.95	60	59	0.219043	162.128
242	59.98	60	59	0.140705	157.962
243	60	60	60	0	157.189
244	60	60	60	0	158.254
245	60	60	60	0	159.522
246	60	60	60	0	159.416
247	60	60	60	0	160.78
248	60	60	60	0	160.78
249	60	60	60	0	159.058
250	60	60	60	0	160.288
