71	56.14	57	56	0.348735	165.103
72	56.16	57	56	0.368452	164.72
73	56.16	57	56	0.368452	161.893
74	56.17	57	56	0.377525	165.587
75	56.18	57	56	0.386123	170.289
76	56.18	57	56	0.386123	170.192
77	56.19	57	56	0.394277	167.618
78	56.19	57	56	0.394277	172.764
79	56.22	57	56	0.416334	166.248
80	56.22	57	56	0.416334	165.656
81	56.22	57	56	0.416334	178.072
82	56.23	57	56	0.422953	181.451
83	56.25	57	56	0.435194	187.959
84	56.26	57	56	0.440844	183.32
85	56.27	57	56	0.446196	190.039
86	56.29	57	56	0.456048	188.045
87	56.31	57	56	0.464824	190.849
88	56.35	57	56	0.479373	192.281
89	56.38	57	56	0.487832	199.394
90	56.38	57	56	0.487832	198.528
91	56.38	57	56	0.487832	197.18
92	56.4	57	56	0.492366	194.291
93	56.42	57	56	0.496045	191.707
94	56.42	57	56	0.496045	191.929
95	56.43	57	56	0.49757	192.759
96	56.45	57	56	0.5	195.301
97	56.46	57	56	0.500908	200.248
98	56.46	57	56	0.500908	201.518
99	56.49	57	56	0.502418	188.703
100	56.52	57	56	0.502117	186.784
101	56.56	57	56	0.498888	179.361
102	56.56	57	56	0.498888	185.13
103	56.58	57	56	0.496045	185.932
104	56.59	57	56	0.494311	188.438
105	56.61	57	56	0.490207	187.539
106	56.63	57	56	0.485237	191.376
107	56.67	57	56	0.472582	195.348
108	56.69	57	56	0.464823	185.652
109	56.72	57	56	0.451261	186.33
110	56.74	57	56	0.440844	192.435
111	56.8	57	56	0.402015	194.081
112	56.82	57	56	0.386123	190.674
113	56.85	57	56	0.35887	190.248
114	56.88	57	56	0.326599	192.927
115	56.89	57	56	0.314466	182.401
116	56.9	57	56	0.301511	182.589
117	56.91	57	56	0.287623	175.012
118	56.91	57	56	0.287623	167.085
119	56.94	57	56	0.238683	173.991
120	56.96	57	56	0.196946	170.625
121	56.98	57	56	0.140705	164.893
122	56.99	57	56	0.1	165.993
123	57	57	57	0	170.439
124	57	57	57	0	169.541
125	57	57	57	0	169.541
126	57	57	57	0	167.396
127	57	57	57	0	171.895
128	57	57	57	0	168.99
129	57	57	57	0	168.592
130	57	57	57	0	172.593
131	57	57	57	0	169.954
132	57	57	57	0	170.697
133	57	57	57	0	171.033
134	57	57	57	0	171.111
135	57	57	57	0	171.824
136	57	57	57	0	175.866
137	57	57	57	0	175.113
138	57	57	57	0	168.49
139	57	57	57	0	168.64
140	57	57	57	0	168.36
141	57	57	57	0	177.521
142	57	57	57	0	177.444
143	57	57	57	0	176.958
144	57	57	57	0	179.818
145	57	57	57	0	179.77
146	57	57	57	0	175.982
147	57	57	57	0	177.673
148	57	57	57	0	186.2
149	57	57	57	0	184.94
150	57	57	57	0	183.548
151	57	57	57	0	182.052
152	57	57	57	0	181.91
153	57	57	57	0	186.804
154	57	57	57	0	182.239
155	57	57	57	0	194.02
156	57	57	57	0	185.856
157	57	57	57	0	185.833
158	57	57	57	0	180.35
159	57	57	57	0	182.042
160	57	57	57	0	181.011
161	57	57	57	0	180.862
162	57	57	57	0	180.759
163	57	57	57	0	178.329
164	57	57	57	0	177.925
165	57	57	57	0	175.178
166	57	57	57	0	175.178
167	57	57	57	0	174.973
168	57	57	57	0	173.002
169	57	57	57	0	173.641
170	57	57	57	0	173.58
171	57	57	57	0	175.169
172	57	57	57	0	173.665
173	57	57	57	0	174.931
174	57	57	57	0	175.707
175	57	57	57	0	176.663
176	57	57	57	0	174.718
177	57	57	57	0	175.615
178	57	57	57	0	174.162
179	57	57	57	0	173.042
180	57	57	57	0	174.705
181	57	57	57	0	174.819
182	57.01	58	57	0.0999999	178.163
183	57.01	58	57	0.0999999	179.126
184	57.01	58	57	0.0999999	179.903
185	57.01	58	57	0.0999999	184.908
186	57.01	58	57	0.0999999	185.236
187	57.01	58	57	0.0999999	183.561
188	57.01	58	57	0.0999999	183.669
189	57.01	58	57	0.0999999	181.215
190	57.01	58	57	0.0999999	182.01
191	57.01	58	57	0.0999999	182.01
192	57.01	58	57	0.0999999	183.597
193	57.01	58	57	0.0999999	190.883
194	57.01	58	57	0.0999999	195.755
195	57.01	58	57	0.0999999	201.054
196	57.01	58	57	0.0999999	199.749
197	57.01	58	57	0.0999999	200.188
198	57.01	58	57	0.0999999	204.557
199	57.01	58	57	0.0999999	204.337
200	57.01	58	57	0.0999999	204.667
201	57.01	58	57	0.0999999	206.31
202	57.01	58	57	0.0999999	212.795
203	57.01	58	57	0.0999999	213.015
204	57.01	58	57	0.0999999	211.589
205	57.01	58	57	0.0999999	219.724
206	57.01	58	57	0.0999999	219.724
207	57.01	58	57	0.0999999	225.842
208	57.01	58	57	0.0999999	225.607
209	57.01	58	57	0.0999999	237.639
210	57.01	58	57	0.0999999	237.066
211	57.01	58	57	0.0999999	237.132
212	57.01	58	57	0.0999999	234.484
213	57.01	58	57	0.0999999	244.77
214	57.01	58	57	0.0999999	235.787
215	57.01	58	57	0.0999999	242.884
216	57.01	58	57	0.0999999	244.264
217	57.02	58	57	0.140705	257.609
218	57.03	58	57	0.171447	256.331
219	57.03	58	57	0.171447	255.568
220	57.04	58	57	0.196946	256.873
221	57.04	58	57	0.196946	256.873
222	57.04	58	57	0.196946	263.411
223	57.04	58	57	0.196946	273.542
224	57.04	58	57	0.196946	274.658
225	57.04	58	57	0.196946	275.136
226	57.04	58	57	0.196946	280.818
227	57.04	58	57	0.196946	286.909
228	57.04	58	57	0.196946	287.397
229	57.04	58	57	0.196946	287.143
230	57.04	58	57	0.196946	289.222
231	57.04	58	57	0.196946	289.222
232	57.04	58	57	0.196946	280.025
233	57.04	58	57	0.196946	272.812
234	57.04	58	57	0.196946	270.628
235	57.04	58	57	0.196946	270.129
236	57.04	58	57	0.196946	272.947
237	57.04	58	57	0.196946	273.475
238	57.06	58	57	0.238683	273.444
239	57.06	58	57	0.238683	271.605
240	57.07	58	57	0.256432	275.443
241	57.07	58	57	0.256432	278.45
242	57.07	58	57	0.256432	278.45
243	57.07	58	57	0.256432	287.637
244	57.07	58	57	0.256432	277.745
245	57.07	58	57	0.256432	271.407
246	57.07	58	57	0.256432	271.817
247	57.07	58	57	0.256432	274.676
248	57.07	58	57	0.256432	275.008
249	57.08	58	57	0.27266	282.823
250	57.08	58	57	0.27266	282.823
