162	57.38	58	57	0.487832	116.213
163	57.41	58	57	0.494311	115.404
164	57.44	58	57	0.498888	111.617
165	57.45	58	57	0.5	111.035
166	57.46	58	57	0.500908	107.778
167	57.48	58	57	0.502117	101.56
168	57.48	58	57	0.502117	103.89
169	57.51	58	57	0.502418	106.439
170	57.51	58	57	0.502418	106.439
171	57.54	58	57	0.500908	104.282
172	57.56	58	57	0.498888	101.422
173	57.57	58	57	0.49757	100.073
174	57.6	58	57	0.492366	100.556
175	57.61	58	57	0.490207	101.468
176	57.61	58	57	0.490207	101.047
177	57.64	58	57	0.482418	96.8024
178	57.65	58	57	0.479373	96.879
179	57.67	58	57	0.472582	96.1764
180	57.7	58	57	0.460566	93.0323
181	57.76	58	57	0.429235	96.0307
182	57.77	58	57	0.422953	96.5465
183	57.78	58	57	0.416333	93.6966
184	57.79	58	57	0.40936	94.5586
185	57.82	58	57	0.386123	93.2731
186	57.84	58	57	0.368453	92.5246
187	57.84	58	57	0.368453	92.9352
188	57.87	58	57	0.337998	88.8406
189	57.88	58	57	0.326599	88.5281
190	57.9	58	57	0.301511	89.2119
191	57.92	58	57	0.27266	88.9095
192	57.93	58	57	0.256432	89.2711
193	57.94	58	57	0.238683	97.3824
194	57.96	58	57	0.196946	90.3586
195	57.98	58	57	0.140705	89.0408
196	57.99	58	57	0.1	88.9851
197	57.99	58	57	0.1	89.0816
198	58	58	58	0	91.2255
199	58	58	58	0	91.1404
200	58	58	58	0	91.82
201	58	58	58	0	91.82
202	58	58	58	0	91.1519
203	58	58	58	0	92.4376
204	58	58	58	0	91.7178
205	58	58	58	0	91.9628
206	58	58	58	0	94.537
207	58	58	58	0	93.5351
208	58	58	58	0	92.4048
209	58	58	58	0	91.5521
210	58	58	58	0	91.5521
211	58	58	58	0	92.2586
212	58	58	58	0	96.2105
213	58	58	58	0	97.1097
214	58	58	58	0	97.2303
215	58	58	58	0	92.7356
216	58	58	58	0	92.7356
217	58	58	58	0	95.0895
218	58	58	58	0	92.5095
219	58	58	58	0	92.8127
220	58	58	58	0	92.8127
221	58	58	58	0	92.8448
222	58	58	58	0	94.0168
223	58	58	58	0	100.131
224	58	58	58	0	101.212
225	58	58	58	0	102.548
226	58	58	58	0	102.548
227	58	58	58	0	104.515
228	58	58	58	0	104.369
229	58	58	58	0	104.175
230	58	58	58	0	104.175
231	58	58	58	0	97.4824
232	58	58	58	0	102.437
233	58	58	58	0	98.4218
234	58	58	58	0	97.0582
235	58	58	58	0	97.2212
236	58	58	58	0	98.1802
237	58	58	58	0	99.2026
238	58	58	58	0	99.2026
239	58	58	58	0	98.4832
240	58	58	58	0	98.8513
241	58	58	58	0	99.3731
242	58	58	58	0	99.4549
243	58	58	58	0	100.973
244	58	58	58	0	99.5081
245	58	58	58	0	100.515
246	58	58	58	0	99.6661
247	58	58	58	0	100.032
248	58	58	58	0	100.032
249	58	58	58	0	100.314
250	58	58	58	0	100.711
