122	52.09	54	51	1.18998	-1
123	52.09	54	51	1.18998	-1
124	52.16	54	51	1.2037	-1
125	52.16	54	51	1.2037	-1
126	52.16	54	51	1.2037	-1
127	52.16	54	51	1.2037	-1
128	52.16	54	51	1.2037	-1
129	52.16	54	51	1.2037	-1
130	52.19	54	51	1.18658	-1
131	52.19	54	51	1.18658	-1
132	52.19	54	51	1.18658	-1
133	52.22	54	51	1.16844	-1
134	52.22	54	51	1.16844	-1
135	52.22	54	51	1.16844	-1
136	52.22	54	51	1.16844	-1
137	52.22	54	51	1.16844	-1
138	52.25	54	51	1.14922	-1
139	52.25	54	51	1.14922	-1
140	52.27	54	51	1.13578	-1
141	52.27	54	51	1.13578	-1
142	52.27	54	51	1.13578	-1
143	52.27	54	51	1.13578	-1
144	52.33	54	51	1.1464	-1
145	52.33	54	51	1.1464	-1
146	52.33	54	51	1.1464	-1
147	52.33	54	51	1.1464	-1
148	52.33	54	51	1.1464	-1
149	52.33	54	51	1.1464	-1
150	52.33	54	51	1.1464	-1
151	52.33	54	51	1.1464	-1
152	52.33	54	51	1.1464	-1
153	52.41	55	51	1.18998	-1
154	52.47	55	51	1.19304	-1
155	52.49	55	51	1.17632	-1
156	52.51	55	51	1.15902	-1
157	52.51	55	51	1.15902	-1
158	52.53	55	51	1.14111	-1
159	52.61	55	51	1.17116	-1
160	52.61	55	51	1.17116	-1
161	52.68	55	51	1.15365	-1
162	52.68	55	51	1.15365	-1
163	52.68	55	51	1.15365	-1
164	52.68	55	51	1.15365	-1
165	52.7	55	51	1.13262	-1
166	52.78	55	51	1.15102	-1
167	52.78	55	51	1.15102	-1
168	52.84	55	51	1.13458	-1
169	52.84	55	51	1.13458	-1
170	52.84	55	51	1.13458	-1
171	52.84	55	51	1.13458	-1
172	52.9	55	51	1.11464	-1
173	52.9	55	51	1.11464	-1
174	52.96	55	52	1.09101	-1
175	52.96	55	52	1.09101	-1
176	52.96	55	52	1.09101	-1
177	52.96	55	52	1.09101	-1
178	52.96	55	52	1.09101	-1
179	52.96	55	52	1.09101	-1
180	52.96	55	52	1.09101	-1
181	52.96	55	52	1.09101	-1
182	53	55	52	1.09175	-1
183	53	55	52	1.09175	-1
184	53	55	52	1.09175	-1
185	53	55	52	1.09175	-1
186	53	55	52	1.09175	-1
187	53	55	52	1.09175	-1
188	53	55	52	1.09175	-1
189	53	55	52	1.09175	-1
190	53	55	52	1.09175	-1
191	53	55	52	1.09175	-1
192	53	55	52	1.09175	-1
193	53	55	52	1.09175	-1
194	53	55	52	1.09175	-1
195	53	55	52	1.09175	-1
196	53	55	52	1.09175	-1
197	53	55	52	1.09175	-1
198	53	55	52	1.09175	-1
199	53	55	52	1.09175	-1
200	53.04	55	52	1.09101	-1
201	53.04	55	52	1.09101	-1
202	53.04	55	52	1.09101	-1
203	53.04	55	52	1.09101	-1
204	53.04	55	52	1.09101	-1
205	53.04	55	52	1.09101	-1
206	53.04	55	52	1.09101	-1
207	53.04	55	52	1.09101	-1
208	53.04	55	52	1.09101	-1
209	53.04	55	52	1.09101	-1
210	53.04	55	52	1.09101	-1
211	53.06	55	52	1.08078	-1
212	53.1	55	52	1.07778	-1
213	53.14	55	52	1.07327	-1
214	53.14	55	52	1.07327	-1
215	53.14	55	52	1.07327	-1
216	53.14	55	52	1.07327	-1
217	53.14	55	52	1.07327	-1
218	53.14	55	52	1.07327	-1
219	53.14	55	52	1.07327	-1
220	53.14	55	52	1.07327	-1
221	53.14	55	52	1.07327	-1
222	53.14	55	52	1.07327	-1
223	53.14	55	52	1.07327	-1
224	53.14	55	52	1.07327	-1
225	53.14	55	52	1.07327	-1
226	53.18	55	52	1.06724	-1
227	53.18	55	52	1.06724	-1
228	53.18	55	52	1.06724	-1
229	53.22	55	52	1.05964	-1
230	53.22	55	52	1.05964	-1
231	53.22	55	52	1.05964	-1
232	53.22	55	52	1.05964	-1
233	53.22	55	52	1.05964	-1
234	53.26	55	52	1.05044	-1
235	53.3	55	52	1.03962	-1
236	53.3	55	52	1.03962	-1
237	53.3	55	52	1.03962	-1
238	53.3	55	52	1.03962	-1
239	53.3	55	52	1.03962	-1
240	53.3	55	52	1.03962	-1
241	53.32	55	52	1.02376	-1
242	53.32	55	52	1.02376	-1
243	53.36	55	52	1.01025	-1
244	53.4	55	52	0.994937	-1
245	53.4	55	52	0.994937	-1
246	53.4	55	52	0.994937	-1
247	53.4	55	52	0.994937	-1
248	53.4	55	52	0.994937	-1
249	53.4	55	52	0.994937	-1
250	53.4	55	52	0.994937	-1
