89	51.82	56	51	1.35124	-1
90	51.84	56	51	1.3463	-1
91	51.84	56	51	1.3463	-1
92	51.84	56	51	1.3463	-1
93	51.86	56	51	1.34104	-1
94	51.86	56	51	1.34104	-1
95	51.86	56	51	1.34104	-1
96	51.88	56	51	1.33545	-1
97	51.88	56	51	1.33545	-1
98	51.88	56	51	1.33545	-1
99	51.88	56	51	1.33545	-1
100	51.9	56	51	1.32954	-1
101	51.9	56	51	1.32954	-1
102	51.9	56	51	1.32954	-1
103	51.9	56	51	1.32954	-1
104	51.9	56	51	1.32954	-1
105	51.9	56	51	1.32954	-1
106	51.9	56	51	1.32954	-1
107	51.9	56	51	1.32954	-1
108	51.9	56	51	1.32954	-1
109	51.96	56	51	1.35527	-1
110	51.96	56	51	1.35527	-1
111	51.96	56	51	1.35527	-1
112	52	56	51	1.35587	-1
113	52	56	51	1.35587	-1
114	52	56	51	1.35587	-1
115	52	56	51	1.35587	-1
116	52	56	51	1.35587	-1
117	52	56	51	1.35587	-1
118	52	56	51	1.35587	-1
119	52	56	51	1.35587	-1
120	52.04	56	51	1.35527	-1
121	52.04	56	51	1.35527	-1
122	52.04	56	51	1.35527	-1
123	52.04	56	51	1.35527	-1
124	52.06	56	51	1.34705	-1
125	52.06	56	51	1.34705	-1
126	52.06	56	51	1.34705	-1
127	52.06	56	51	1.34705	-1
128	52.08	56	51	1.33847	-1
129	52.08	56	51	1.33847	-1
130	52.08	56	51	1.33847	-1
131	52.08	56	51	1.33847	-1
132	52.08	56	51	1.33847	-1
133	52.08	56	51	1.33847	-1
134	52.08	56	51	1.33847	-1
135	52.08	56	51	1.33847	-1
136	52.08	56	51	1.33847	-1
137	52.1	56	51	1.32954	-1
138	52.1	56	51	1.32954	-1
139	52.1	56	51	1.32954	-1
140	52.1	56	51	1.32954	-1
141	52.14	56	51	1.32589	-1
142	52.14	56	51	1.32589	-1
143	52.14	56	51	1.32589	-1
144	52.16	56	51	1.31595	-1
145	52.16	56	51	1.31595	-1
146	52.16	56	51	1.31595	-1
147	52.16	56	51	1.31595	-1
148	52.16	56	51	1.31595	-1
149	52.16	56	51	1.31595	-1
150	52.22	56	51	1.33015	-1
151	52.28	56	51	1.34149	-1
152	52.28	56	51	1.34149	-1
153	52.28	56	51	1.34149	-1
154	52.28	56	51	1.34149	-1
155	52.28	56	51	1.34149	-1
156	52.3	56	51	1.32954	-1
157	52.3	56	51	1.32954	-1
158	52.3	56	51	1.32954	-1
159	52.4	56	51	1.41421	-1
160	52.4	56	51	1.41421	-1
161	52.42	56	51	1.40115	-1
162	52.49	56	51	1.39621	-1
163	52.49	56	51	1.39621	-1
164	52.49	56	51	1.39621	-1
165	52.61	56	51	1.44875	-1
166	52.67	56	51	1.44289	-1
167	52.67	56	51	1.44289	-1
168	52.73	56	51	1.43446	-1
169	52.73	56	51	1.43446	-1
170	52.73	56	51	1.43446	-1
171	52.8	56	51	1.41421	-1
172	52.8	56	51	1.41421	-1
173	52.8	56	51	1.41421	-1
174	52.8	56	51	1.41421	-1
175	52.8	56	51	1.41421	-1
176	52.8	56	51	1.41421	-1
177	52.8	56	51	1.41421	-1
178	52.8	56	51	1.41421	-1
179	52.8	56	51	1.41421	-1
180	52.8	56	51	1.41421	-1
181	52.8	56	51	1.41421	-1
182	52.86	56	51	1.4	-1
183	52.86	56	51	1.4	-1
184	52.86	56	51	1.4	-1
185	52.86	56	51	1.4	-1
186	52.86	56	51	1.4	-1
187	52.88	56	51	1.38009	-1
188	52.88	56	51	1.38009	-1
189	52.96	56	51	1.3478	-1
190	52.96	56	51	1.3478	-1
191	52.96	56	51	1.3478	-1
192	52.96	56	51	1.3478	-1
193	52.96	56	51	1.3478	-1
194	52.96	56	51	1.3478	-1
195	52.96	56	51	1.3478	-1
196	52.96	56	51	1.3478	-1
197	52.96	56	51	1.3478	-1
198	52.96	56	51	1.3478	-1
199	53.03	56	51	1.31391	-1
200	53.03	56	51	1.31391	-1
201	53.03	56	51	1.31391	-1
202	53.03	56	51	1.31391	-1
203	53.03	56	51	1.31391	-1
204	53.03	56	51	1.31391	-1
205	53.03	56	51	1.31391	-1
206	53.05	56	51	1.29002	-1
207	53.13	56	51	1.23628	-1
208	53.13	56	51	1.23628	-1
209	53.13	56	51	1.23628	-1
210	53.13	56	51	1.23628	-1
211	53.15	56	52	1.20918	-1
212	53.15	56	52	1.20918	-1
213	53.15	56	52	1.20918	-1
214	53.15	56	52	1.20918	-1
215	53.15	56	52	1.20918	-1
216	53.17	56	52	1.1981	-1
217	53.17	56	52	1.1981	-1
218	53.17	56	52	1.1981	-1
219	53.17	56	52	1.1981	-1
220	53.17	56	52	1.1981	-1
221	53.17	56	52	1.1981	-1
222	53.19	56	52	1.18658	-1
223	53.19	56	52	1.18658	-1
224	53.23	56	52	1.17941	-1
225	53.27	56	52	1.17081	-1
226	53.27	56	52	1.17081	-1
227	53.27	56	52	1.17081	-1
228	53.27	56	52	1.17081	-1
229	53.27	56	52	1.17081	-1
230	53.29	56	52	1.15728	-1
231	53.29	56	52	1.15728	-1
232	53.29	56	52	1.15728	-1
233	53.29	56	52	1.15728	-1
234	53.29	56	52	1.15728	-1
235	53.29	56	52	1.15728	-1
236	53.29	56	52	1.15728	-1
237	53.29	56	52	1.15728	-1
238	53.29	56	52	1.15728	-1
239	53.29	56	52	1.15728	-1
240	53.33	56	52	1.1464	-1
241	53.37	56	52	1.134	-1
242	53.37	56	52	1.134	-1
243	53.37	56	52	1.134	-1
244	53.37	56	52	1.134	-1
245	53.37	56	52	1.134	-1
246	53.37	56	52	1.134	-1
247	53.37	56	52	1.134	-1
248	53.39	56	52	1.11821	-1
249	53.41	56	52	1.10183	-1
250	53.41	56	52	1.10183	-1
