188	55.9	56	55	0.316228	63.8
189	56	56	56	0	68.6444
190	56	56	56	0	68.6444
191	56	56	56	0	68.6444
192	56	56	56	0	68.6444
193	56	56	56	0	70.4222
194	56	56	56	0	70.4222
195	56	56	56	0	70.4222
196	56	56	56	0	70.4222
197	56	56	56	0	62.2222
198	56	56	56	0	62.2222
199	56	56	56	0	62.2222
200	56.4	57	56	0.516398	76.6222
201	56.4	57	56	0.516398	76.6222
202	56.4	57	56	0.516398	76.6222
203	56.4	57	56	0.516398	76.6222
204	56.4	57	56	0.516398	76.6222
205	56.4	57	56	0.516398	76.6222
206	56.4	57	56	0.516398	76.6222
207	56.4	57	56	0.516398	76.6222
208	56.4	57	56	0.516398	76.6222
209	56.4	57	56	0.516398	76.6222
210	56.4	57	56	0.516398	76.6222
211	56.4	57	56	0.516398	76.6222
212	56.4	57	56	0.516398	76.6222
213	56.4	57	56	0.516398	76.6222
214	56.4	57	56	0.516398	72.5333
215	56.4	57	56	0.516398	72.5333
216	56.4	57	56	0.516398	72.5333
217	56.4	57	56	0.516398	72.5333
218	56.4	57	56	0.516398	72.5333
219	56.4	57	56	0.516398	72.5333
220	56.4	57	56	0.516398	72.5333
221	56.4	57	56	0.516398	72.5333
222	56.4	57	56	0.516398	72.5333
223	56.4	57	56	0.516398	72.5333
224	56.4	57	56	0.516398	80.8444
225	56.4	57	56	0.516398	80.8444
226	56.4	57	56	0.516398	80.8444
227	56.4	57	56	0.516398	80.8444
228	56.4	57	56	0.516398	80.8444
229	56.4	57	56	0.516398	80.8444
230	56.4	57	56	0.516398	80.8444
231	56.4	57	56	0.516398	80.8444
232	56.4	57	56	0.516398	80.8444
233	56.4	57	56	0.516398	80.8444
234	56.4	57	56	0.516398	80.8444
235	56.4	57	56	0.516398	80.8444
236	56.4	57	56	0.516398	80.8444
237	56.4	57	56	0.516398	80.8444
238	56.4	57	56	0.516398	80.8444
239	56.4	57	56	0.516398	80.8444
240	56.4	57	56	0.516398	80.8444
241	56.4	57	56	0.516398	80.8444
242	56.4	57	56	0.516398	80.8444
243	56.4	57	56	0.516398	80.8444
244	56.4	57	56	0.516398	106.133
245	55.2	57	44	3.96653	82.4667
246	56	57	52	1.49071	93.9778
247	56	57	52	1.49071	93.9778
248	56	57	52	1.49071	93.9778
249	56	57	52	1.49071	93.9778
250	56.1	57	53	1.19722	94.3111
