142	51.2	52	48	1.68655	86.0444
143	51.2	52	48	1.68655	86.0444
144	52	52	52	0	90.0667
145	51.2	52	44	2.52982	89.9556
146	51.2	52	44	2.52982	89.9556
147	51.9	52	51	0.316228	91.4444
148	51.9	52	51	0.316228	90.2
149	51	52	42	3.16228	107.422
150	51	52	42	3.16228	107.422
151	51	52	42	3.16228	107.422
152	52	52	52	0	89.0222
153	52	52	52	0	89.0222
154	51.2	52	44	2.52982	92.4
155	51.8	52	50	0.632456	91.8444
156	51.8	52	50	0.632456	91.8444
157	51.8	52	50	0.632456	91.8444
158	51.8	52	50	0.632456	92.6889
159	52	52	52	0	93.2889
160	52	52	52	0	93.2889
161	52	52	52	0	93.2889
162	52	52	52	0	93.2889
163	52	52	52	0	93.2889
164	52	52	52	0	93.2889
165	52	52	52	0	93.2889
166	52	52	52	0	93.2889
167	52	52	52	0	93.2889
168	52	52	52	0	93.2889
169	52	52	52	0	93.2889
170	52	52	52	0	93.2889
171	52	52	52	0	93.2889
172	52	52	52	0	93.2889
173	52	52	52	0	93.2889
174	52	52	52	0	93.2889
175	52	52	52	0	93.2889
176	52	52	52	0	93.2889
177	52	52	52	0	93.2889
178	52	52	52	0	93.2889
179	52	52	52	0	93.2889
180	52	52	52	0	93.2889
181	52	52	52	0	93.2889
182	52	52	52	0	93.2889
183	52	52	52	0	93.2889
184	52	52	52	0	93.2889
185	52	52	52	0	93.2889
186	52	52	52	0	93.2889
187	52	52	52	0	93.2889
188	52	52	52	0	93.2889
189	52	52	52	0	93.2889
190	52	52	52	0	93.2889
191	52	52	52	0	93.2889
192	52	52	52	0	93.2889
193	52	52	52	0	93.2889
194	52	52	52	0	93.2889
195	52	52	52	0	93.2889
196	52	52	52	0	93.2889
197	52	52	52	0	93.2889
198	52	52	52	0	93.2889
199	52	52	52	0	93.2889
200	52	52	52	0	93.2889
201	52	52	52	0	93.2889
202	52	52	52	0	93.2889
203	52	52	52	0	93.2889
204	52	52	52	0	93.2889
205	52	52	52	0	93.2889
206	52	52	52	0	93.2889
207	52	52	52	0	93.2889
208	52	52	52	0	93.2889
209	52	52	52	0	93.2889
210	52	52	52	0	93.2889
211	52	52	52	0	93.2889
212	52	52	52	0	93.2889
213	52	52	52	0	93.2889
214	52	52	52	0	103.267
215	52	52	52	0	110.556
216	52	52	52	0	93.2889
217	52	52	52	0	40.7333
218	50.8	52	40	3.79473	40.4667
219	52	52	52	0	43.2
220	52	52	52	0	43.4667
221	52	52	52	0	43.4667
222	52	52	52	0	43.4667
223	52	52	52	0	43.4667
224	52	52	52	0	43.4667
225	52	52	52	0	37.7778
226	52	52	52	0	37.7778
227	52	52	52	0	37.7778
228	52	52	52	0	37.7778
229	52	52	52	0	37.7778
230	52	52	52	0	37.7778
231	52	52	52	0	37.7778
232	52	52	52	0	37.7778
233	52	52	52	0	37.7778
234	52	52	52	0	37.7778
235	52	52	52	0	37.7778
236	52	52	52	0	37.7778
237	52	52	52	0	37.7778
238	52	52	52	0	37.7778
239	52	52	52	0	37.7778
240	52	52	52	0	37.7778
241	52	52	52	0	37.7778
242	52	52	52	0	37.7778
243	52	52	52	0	37.7778
244	52	52	52	0	37.7778
245	52	52	52	0	33.8444
246	52	52	52	0	33.8444
247	52	52	52	0	33.8444
248	52	52	52	0	33.8444
249	52	52	52	0	33.8444
250	52	52	52	0	33.8444
