190	56	56	56	0	40.8889
191	56	56	56	0	40.8889
192	56	56	56	0	40.8889
193	56	56	56	0	40.8889
194	56	56	56	0	40.8889
195	56	56	56	0	40.8889
196	56	56	56	0	40.8889
197	56	56	56	0	40.8889
198	56	56	56	0	39.5333
199	56	56	56	0	50.8889
200	56	56	56	0	60.0444
201	56	56	56	0	71.6889
202	56	56	56	0	71.6889
203	56	56	56	0	71.6889
204	56	56	56	0	71.6889
205	56	56	56	0	71.6889
206	56	56	56	0	71.6889
207	56	56	56	0	71.6889
208	56	56	56	0	71.6889
209	56	56	56	0	71.6889
210	56	56	56	0	71.6889
211	56	56	56	0	71.6889
212	56	56	56	0	71.6889
213	56	56	56	0	71.6889
214	56	56	56	0	71.6889
215	56	56	56	0	62.6444
216	56	56	56	0	49.1111
217	56	56	56	0	34.6
218	56	56	56	0	34.0444
219	56	56	56	0	40.3778
220	56	56	56	0	40.3778
221	56	56	56	0	40.3778
222	56	56	56	0	40.3778
223	56	56	56	0	40.3778
224	56	56	56	0	40.3778
225	56	56	56	0	40.3778
226	56	56	56	0	40.3778
227	56	56	56	0	40.3778
228	56	56	56	0	40.3778
229	56	56	56	0	40.3778
230	56	56	56	0	40.3778
231	56	56	56	0	40.3778
232	56	56	56	0	40.3778
233	56	56	56	0	40.3778
234	56	56	56	0	40.3778
235	56	56	56	0	40.3778
236	56	56	56	0	40.3778
237	56	56	56	0	40.3778
238	56	56	56	0	40.3778
239	56	56	56	0	40.3778
240	56	56	56	0	40.3778
241	56	56	56	0	40.3778
242	56	56	56	0	40.3778
243	56	56	56	0	40.3778
244	56	56	56	0	40.3778
245	56	56	56	0	40.3778
246	56	56	56	0	40.3778
247	56	56	56	0	29.8222
248	56	56	56	0	29.8222
249	56	56	56	0	29.8222
250	56	56	56	0	29.8222
