149	57.01	58	57	0.0999999	387.3
150	57.01	58	57	0.0999999	395.699
151	57.01	58	57	0.0999999	394.89
152	57.01	58	57	0.0999999	380.877
153	57.02	58	57	0.140705	379.808
154	57.02	58	57	0.140705	379.465
155	57.02	58	57	0.140705	371.885
156	57.03	58	57	0.171447	372.564
157	57.03	58	57	0.171447	374.787
158	57.04	58	57	0.196946	376.679
159	57.04	58	57	0.196946	375.802
160	57.04	58	57	0.196946	375.174
161	57.04	58	57	0.196946	372.611
162	57.04	58	57	0.196946	360.039
163	57.04	58	57	0.196946	358.342
164	57.04	58	57	0.196946	347.543
165	57.04	58	57	0.196946	343.388
166	57.05	58	57	0.219043	354.55
167	57.05	58	57	0.219043	355.141
168	57.05	58	57	0.219043	355.141
169	57.05	58	57	0.219043	356.146
170	57.05	58	57	0.219043	364.113
171	57.05	58	57	0.219043	362.843
172	57.05	58	57	0.219043	360.753
173	57.05	58	57	0.219043	361.496
174	57.05	58	57	0.219043	359.931
175	57.05	58	57	0.219043	365.791
176	57.05	58	57	0.219043	365.958
177	57.05	58	57	0.219043	368.672
178	57.05	58	57	0.219043	368.961
179	57.05	58	57	0.219043	364.672
180	57.05	58	57	0.219043	364.672
181	57.06	58	57	0.238683	360.586
182	57.06	58	57	0.238683	368.776
183	57.06	58	57	0.238683	371.213
184	57.06	58	57	0.238683	373.943
185	57.06	58	57	0.238683	373.569
186	57.06	58	57	0.238683	372.088
187	57.06	58	57	0.238683	378.588
188	57.06	58	57	0.238683	384.944
189	57.06	58	57	0.238683	392.82
190	57.08	58	57	0.27266	395.201
191	57.09	58	57	0.287623	401.807
192	57.09	58	57	0.287623	403.626
193	57.1	58	57	0.301511	400.499
194	57.11	58	57	0.314466	404.301
195	57.11	58	57	0.314466	404.57
196	57.11	58	57	0.314466	407.103
197	57.11	58	57	0.314466	406.283
198	57.11	58	57	0.314466	405.625
199	57.11	58	57	0.314466	398.245
200	57.11	58	57	0.314466	401.165
201	57.11	58	57	0.314466	397.565
202	57.11	58	57	0.314466	391.441
203	57.11	58	57	0.314466	382.888
204	57.11	58	57	0.314466	397.665
205	57.11	58	57	0.314466	397.575
206	57.11	58	57	0.314466	416.003
207	57.12	58	57	0.326598	417.088
208	57.12	58	57	0.326598	418.854
209	57.12	58	57	0.326598	402.487
210	57.12	58	57	0.326598	401.783
211	57.12	58	57	0.326598	407.091
212	57.12	58	57	0.326598	408.099
213	57.12	58	57	0.326598	410.269
214	57.12	58	57	0.326598	409.048
215	57.12	58	57	0.326598	412.097
216	57.12	58	57	0.326598	408.204
217	57.14	58	57	0.348735	415.729
218	57.15	58	57	0.35887	408.872
219	57.15	58	57	0.35887	414.435
220	57.15	58	57	0.35887	417.749
221	57.16	58	57	0.368452	400.521
222	57.16	58	57	0.368452	391.994
223	57.16	58	57	0.368452	395.421
224	57.16	58	57	0.368452	383.032
225	57.17	58	57	0.377525	385.091
226	57.18	58	57	0.386123	383.427
227	57.23	58	57	0.422953	392.739
228	57.23	58	57	0.422953	393.976
229	57.23	58	57	0.422953	397.199
230	57.24	58	57	0.429234	400.439
231	57.25	58	57	0.435194	409.4
232	57.29	58	57	0.456048	428.463
233	57.29	58	57	0.456048	428.717
234	57.3	58	57	0.460566	427.653
235	57.3	58	57	0.460566	428.23
236	57.31	58	57	0.464824	429.597
237	57.31	58	57	0.464824	426.794
238	57.32	58	57	0.468826	424.299
239	57.34	58	57	0.476096	442.923
240	57.36	58	57	0.482418	446.274
241	57.36	58	57	0.482418	440.534
242	57.37	58	57	0.485237	445.401
243	57.38	58	57	0.487832	462.252
244	57.4	58	57	0.492366	450.495
245	57.42	58	57	0.496045	456.463
246	57.44	58	57	0.498888	475.314
247	57.46	58	57	0.500908	498.278
248	57.49	58	57	0.502418	503.603
249	57.49	58	57	0.502418	503.005
250	57.51	58	57	0.502418	507.153
