119	56.6	58	56	0.69631	242.448
120	56.62	58	56	0.707536	236.861
121	56.62	58	56	0.707536	251.137
122	56.63	58	56	0.705748	250.764
123	56.64	58	56	0.703814	253.544
124	56.66	58	56	0.713789	256.186
125	56.67	58	56	0.711451	256.922
126	56.67	58	56	0.711451	250.035
127	56.67	58	56	0.711451	232.219
128	56.68	58	56	0.708961	224.278
129	56.72	58	56	0.711805	218.874
130	56.72	58	56	0.711805	227.066
131	56.74	58	56	0.719427	208.527
132	56.74	58	56	0.719427	221.393
133	56.77	58	56	0.722719	216.446
134	56.81	58	56	0.72048	211.621
135	56.82	58	56	0.71605	216.473
136	56.84	58	56	0.706678	213.956
137	56.85	58	56	0.701729	208.061
138	56.87	58	56	0.705749	205.961
139	56.89	58	56	0.709175	199.205
140	56.9	58	56	0.703527	208.139
141	56.92	58	56	0.691653	210.567
142	56.96	58	56	0.695149	206.65
143	56.96	58	56	0.695149	215.391
144	56.97	58	56	0.688359	213.148
145	56.99	58	56	0.674124	217.283
146	57.01	58	56	0.65897	223.741
147	57.04	58	56	0.634369	218.216
148	57.04	58	56	0.634369	224.892
149	57.1	58	56	0.627646	216.937
150	57.12	58	56	0.624096	206.134
151	57.12	58	56	0.624096	207.975
152	57.12	58	56	0.624096	199.525
153	57.14	58	56	0.619873	195.484
154	57.17	58	56	0.58698	195.69
155	57.18	58	56	0.575247	190.965
156	57.22	58	56	0.561024	194.233
157	57.22	58	56	0.561024	213.506
158	57.23	58	56	0.547815	209.684
159	57.24	58	56	0.53409	204.143
160	57.24	58	56	0.53409	207.025
161	57.24	58	56	0.53409	208.925
162	57.26	58	56	0.504925	193.84
163	57.31	59	57	0.486069	193.069
164	57.32	59	57	0.489898	197.161
165	57.33	59	57	0.493493	201.148
166	57.34	59	57	0.496859	205.054
167	57.34	59	57	0.496859	202.684
168	57.34	59	57	0.496859	207.856
169	57.34	59	57	0.496859	208.576
170	57.36	59	57	0.502921	204.587
171	57.36	59	57	0.502921	204.403
172	57.38	59	57	0.508116	205.051
173	57.38	59	57	0.508116	204.13
174	57.39	59	57	0.510397	200.607
175	57.39	59	57	0.510397	202.571
176	57.39	59	57	0.510397	203.461
177	57.39	59	57	0.510397	203.461
178	57.39	59	57	0.510397	198.565
179	57.39	59	57	0.510397	198.852
180	57.4	59	57	0.512471	196.436
181	57.4	59	57	0.512471	198.24
182	57.4	59	57	0.512471	198.24
183	57.41	59	57	0.51434	198.213
184	57.43	59	57	0.517473	194.841
185	57.43	59	57	0.517473	195.861
186	57.43	59	57	0.517473	200.887
187	57.43	59	57	0.517473	200.887
188	57.44	59	57	0.51874	204.012
189	57.45	59	57	0.51981	205.406
190	57.45	59	57	0.51981	205.406
191	57.46	59	57	0.520683	200.666
192	57.46	59	57	0.520683	200.666
193	57.47	59	57	0.521362	201.375
194	57.48	59	57	0.521846	202.522
195	57.5	59	57	0.522233	201.615
196	57.5	59	57	0.522233	201.817
197	57.5	59	57	0.522233	201.817
198	57.5	59	57	0.522233	198.305
199	57.51	59	57	0.522136	198.42
200	57.51	59	57	0.522136	198.42
201	57.52	59	57	0.521846	194.357
202	57.52	59	57	0.521846	195.183
203	57.52	59	57	0.521846	195.183
204	57.53	59	57	0.521362	195.839
205	57.53	59	57	0.521362	193.858
206	57.54	59	57	0.520683	196.231
207	57.54	59	57	0.520683	196.231
208	57.56	59	57	0.51874	202.301
209	57.56	59	57	0.51874	199.155
210	57.58	59	57	0.535224	200.338
211	57.6	59	57	0.531816	197.694
212	57.61	59	57	0.529818	198.211
213	57.62	59	57	0.527621	193.282
214	57.63	59	57	0.525222	197.081
215	57.63	59	57	0.525222	196.084
216	57.65	59	57	0.51981	195.99
217	57.7	59	57	0.502519	204.991
218	57.7	59	57	0.502519	204.991
219	57.72	59	57	0.494005	208.825
220	57.75	59	57	0.479372	208.218
221	57.76	59	57	0.473969	206.831
222	57.76	59	57	0.473969	206.831
223	57.78	59	57	0.462317	209.825
224	57.79	59	57	0.456048	207.655
225	57.8	59	57	0.449467	205.753
226	57.8	59	57	0.449467	205.753
227	57.81	59	57	0.442559	204.125
228	57.83	59	57	0.427702	204.466
229	57.84	59	57	0.419716	206.581
230	57.85	59	57	0.411329	209.71
231	57.86	59	57	0.402517	207.807
232	57.88	59	57	0.383498	209.701
233	57.91	59	57	0.350901	212.123
234	57.91	59	57	0.350901	212.123
235	57.92	59	57	0.338744	219.508
236	57.92	59	57	0.338744	219.508
237	57.93	59	57	0.325825	223.583
238	57.94	59	57	0.312048	236.263
239	57.97	59	57	0.264193	253.094
240	58	59	57	0.201008	271.805
241	58	59	57	0.201008	271.805
242	58	59	57	0.201008	265.111
243	58	59	57	0.201008	265.111
244	58.02	59	58	0.140705	265.751
245	58.02	59	58	0.140705	265.751
246	58.02	59	58	0.140705	265.751
247	58.02	59	58	0.140705	266.686
248	58.02	59	58	0.140705	265.099
249	58.02	59	58	0.140705	265.099
250	58.02	59	58	0.140705	265.099
