126	57	57	57	0	230.67
127	57	57	57	0	220.491
128	57	57	57	0	217.337
129	57	57	57	0	218.342
130	57	57	57	0	223.844
131	57	57	57	0	207.86
132	57	57	57	0	205.892
133	57	57	57	0	229.602
134	57	57	57	0	207.577
135	57	57	57	0	209.011
136	57	57	57	0	204.251
137	57	57	57	0	206.379
138	57	57	57	0	206.757
139	57	57	57	0	204.687
140	57	57	57	0	215.041
141	57	57	57	0	206.991
142	57	57	57	0	206.706
143	57	57	57	0	209.627
144	57	57	57	0	209.201
145	57	57	57	0	212.588
146	57	57	57	0	206.753
147	57	57	57	0	209.491
148	57	57	57	0	206.77
149	57	57	57	0	206.259
150	57	57	57	0	209.171
151	57	57	57	0	209.171
152	57	57	57	0	215.108
153	57	57	57	0	222.68
154	57	57	57	0	215.975
155	57	57	57	0	220.53
156	57	57	57	0	227.247
157	57	57	57	0	229.376
158	57	57	57	0	226.2
159	57	57	57	0	225.076
160	57	57	57	0	229.551
161	57	57	57	0	225.729
162	57	57	57	0	226.807
163	57	57	57	0	226.449
164	57	57	57	0	224.448
165	57	57	57	0	216.472
166	57	57	57	0	217.193
167	57	57	57	0	216.531
168	57	57	57	0	215.937
169	57	57	57	0	217.544
170	57	57	57	0	212.22
171	57	57	57	0	213.976
172	57	57	57	0	215.646
173	57	57	57	0	212.087
174	57	57	57	0	212.422
175	57	57	57	0	218.357
176	57	57	57	0	212.439
177	57	57	57	0	201.06
178	57	57	57	0	205.479
179	57	57	57	0	203.493
180	57	57	57	0	206.246
181	57	57	57	0	196.948
182	57	57	57	0	188.848
183	57	57	57	0	184.707
184	57	57	57	0	189.625
185	57	57	57	0	179.694
186	57	57	57	0	189.48
187	57	57	57	0	188.045
188	57	57	57	0	195.904
189	57	57	57	0	192.8
190	57	57	57	0	189.725
191	57	57	57	0	189.308
192	57	57	57	0	205.305
193	57	57	57	0	194.342
194	57	57	57	0	204.927
195	57	57	57	0	205.928
196	57	57	57	0	208.041
197	57	57	57	0	212.715
198	57	57	57	0	213.344
199	57	57	57	0	213.083
200	57	57	57	0	223.321
201	57	57	57	0	220.334
202	57	57	57	0	217.276
203	57	57	57	0	215.405
204	57	57	57	0	229.456
205	57	57	57	0	230.629
206	57	57	57	0	231.988
207	57	57	57	0	231.988
208	57	57	57	0	236.407
209	57	57	57	0	241.444
210	57	57	57	0	235.538
211	57	57	57	0	241.938
212	57	57	57	0	233.624
213	57	57	57	0	234.293
214	57	57	57	0	234.869
215	57	57	57	0	234.591
216	57	57	57	0	238.699
217	57	57	57	0	247.855
218	57	57	57	0	246.251
219	57	57	57	0	215.635
220	57	57	57	0	216.134
221	57	57	57	0	216.715
222	57	57	57	0	217.174
223	57	57	57	0	217.174
224	57	57	57	0	215.771
225	57	57	57	0	218.565
226	57	57	57	0	219.114
227	57	57	57	0	229.812
228	57	57	57	0	235.874
229	57	57	57	0	247.478
230	57	57	57	0	224.23
231	57	57	57	0	208.246
232	57	57	57	0	212.589
233	57	57	57	0	214.859
234	57	57	57	0	222.308
235	57	57	57	0	216.697
236	57	57	57	0	215.43
237	57	57	57	0	213.835
238	57	57	57	0	214.247
239	57	57	57	0	223.634
240	57	57	57	0	225.647
241	57	57	57	0	234.602
242	57	57	57	0	234.856
243	57	57	57	0	228.892
244	57	57	57	0	226.969
245	57	57	57	0	228.8
246	57	57	57	0	225.851
247	57	57	57	0	224.916
248	57	57	57	0	222.454
249	57	57	57	0	215.644
250	57	57	57	0	215.72
