67	56.79	58	56	0.433333	229.764
68	56.82	58	56	0.411452	232.784
69	56.84	58	56	0.394917	231.466
70	56.89	58	56	0.345096	231.564
71	56.95	58	56	0.261117	246.788
72	57.01	58	57	0.0999999	254.82
73	57.01	58	57	0.0999999	258.901
74	57.01	58	57	0.0999999	256.789
75	57.01	58	57	0.0999999	250.886
76	57.01	58	57	0.0999999	260.436
77	57.01	58	57	0.0999999	255.384
78	57.01	58	57	0.0999999	255.384
79	57.01	58	57	0.0999999	268.626
80	57.01	58	57	0.0999999	274.575
81	57.01	58	57	0.0999999	270.564
82	57.01	58	57	0.0999999	281.942
83	57.01	58	57	0.0999999	286.818
84	57.01	58	57	0.0999999	282.828
85	57.01	58	57	0.0999999	269.885
86	57.01	58	57	0.0999999	269.87
87	57.01	58	57	0.0999999	269.082
88	57.01	58	57	0.0999999	269.726
89	57.01	58	57	0.0999999	272.582
90	57.01	58	57	0.0999999	270.427
91	57.01	58	57	0.0999999	271.226
92	57.01	58	57	0.0999999	263.658
93	57.01	58	57	0.0999999	263.658
94	57.01	58	57	0.0999999	257.716
95	57.01	58	57	0.0999999	251.789
96	57.01	58	57	0.0999999	249.785
97	57.01	58	57	0.0999999	252.404
98	57.01	58	57	0.0999999	243.146
99	57.01	58	57	0.0999999	245.468
100	57.01	58	57	0.0999999	238.292
101	57.01	58	57	0.0999999	246.055
102	57.01	58	57	0.0999999	238.589
103	57.01	58	57	0.0999999	242.279
104	57.01	58	57	0.0999999	242.566
105	57.01	58	57	0.0999999	234.524
106	57.01	58	57	0.0999999	239.221
107	57.01	58	57	0.0999999	233.76
108	57.01	58	57	0.0999999	233.763
109	57.01	58	57	0.0999999	233.77
110	57.01	58	57	0.0999999	219.503
111	57.01	58	57	0.0999999	221.316
112	57.01	58	57	0.0999999	221.629
113	57.01	58	57	0.0999999	210.631
114	57.01	58	57	0.0999999	216.878
115	57.01	58	57	0.0999999	214.072
116	57.01	58	57	0.0999999	210.761
117	57.01	58	57	0.0999999	196.608
118	57.01	58	57	0.0999999	192.131
119	57.01	58	57	0.0999999	192.692
120	57.01	58	57	0.0999999	184.578
121	57.01	58	57	0.0999999	163.391
122	57.01	58	57	0.0999999	162.564
123	57.01	58	57	0.0999999	137.685
124	57.01	58	57	0.0999999	117.958
125	57.01	58	57	0.0999999	104.266
126	57.01	58	57	0.0999999	100.493
127	57.01	58	57	0.0999999	99.6913
128	57.01	58	57	0.0999999	99.6911
129	57.01	58	57	0.0999999	93.8252
130	57.01	58	57	0.0999999	89.8838
131	57.01	58	57	0.0999999	84.6341
132	57.01	58	57	0.0999999	71.1873
133	57.01	58	57	0.0999999	54.299
134	57.01	58	57	0.0999999	42.1384
135	57.01	58	57	0.0999999	37.2832
136	57.08	58	57	0.27266	38.2568
137	57.08	58	57	0.27266	34.1594
138	57.08	58	57	0.27266	40.7087
139	57.13	58	57	0.337997	27.5879
140	57.13	58	57	0.337997	24.2408
141	57.17	58	57	0.377525	24.2487
142	57.2	58	57	0.402015	24.241
143	57.22	58	57	0.416334	24.2576
144	57.25	58	57	0.435194	23.9921
145	57.3	58	57	0.460566	23.9972
146	57.31	58	57	0.464824	23.997
147	57.32	58	57	0.468826	24.003
148	57.37	58	57	0.485237	24.023
149	57.42	58	57	0.496045	20.6044
150	57.53	58	57	0.501614	20.6317
151	57.63	58	57	0.485237	20.6327
152	57.71	58	57	0.456048	19.0422
153	57.77	58	57	0.422953	19.0188
154	57.8	58	57	0.402015	19.0075
155	57.86	58	57	0.348735	18.9883
156	58	58	58	0	5.60384
157	58	58	58	0	5.58909
158	58	58	58	0	5.59172
159	58	58	58	0	5.58606
160	58	58	58	0	5.59818
161	58	58	58	0	5.59717
162	58	58	58	0	5.59717
163	58	58	58	0	5.60182
164	58	58	58	0	5.60929
165	58	58	58	0	3.00687
166	58	58	58	0	2.99475
167	58	58	58	0	3.00323
168	58	58	58	0	1.89636
169	58	58	58	0	1.87152
170	58	58	58	0	1.84808
171	58	58	58	0	1.8602
172	58	58	58	0	1.86667
173	58	58	58	0	1.86667
174	58	58	58	0	1.8602
175	58	58	58	0	1.86566
176	58	58	58	0	1.8602
177	58	58	58	0	1.86606
178	58	58	58	0	1.88848
179	58	58	58	0	1.89253
180	58	58	58	0	1.87152
181	58	58	58	0	1.87737
182	58	58	58	0	1.88182
183	58	58	58	0	1.88788
184	58	58	58	0	1.86
185	58	58	58	0	1.84808
186	58	58	58	0	1.84141
187	58	58	58	0	1.84141
188	58	58	58	0	1.84222
189	58	58	58	0	1.84848
190	58	58	58	0	1.84848
191	58	58	58	0	1.84182
192	58	58	58	0	1.83636
193	58	58	58	0	1.84848
194	58	58	58	0	1.83596
195	58	58	58	0	1.87051
196	58	58	58	0	1.85859
197	58	58	58	0	1.84081
198	58	58	58	0	1.83556
199	58	58	58	0	1.83556
200	58	58	58	0	1.83394
201	58	58	58	0	1.83859
202	58	58	58	0	1.83859
203	58	58	58	0	1.82343
204	58	58	58	0	1.83859
205	58	58	58	0	1.83859
206	58	58	58	0	1.84283
207	58	58	58	0	1.83394
208	58	58	58	0	1.83859
209	58	58	58	0	1.84081
210	58	58	58	0	1.84566
211	58	58	58	0	1.84081
212	58	58	58	0	1.8501
213	58	58	58	0	1.82384
214	58	58	58	0	1.81051
215	58	58	58	0	1.79556
216	58	58	58	0	1.82303
217	58	58	58	0	1.82384
218	58	58	58	0	1.84202
219	58	58	58	0	1.82384
220	58	58	58	0	1.84727
221	58	58	58	0	1.85697
222	58	58	58	0	1.85697
223	58	58	58	0	1.85697
224	58	58	58	0	1.84727
225	58	58	58	0	1.84768
226	58	58	58	0	1.84182
227	58	58	58	0	1.84727
228	58	58	58	0	1.84182
229	58	58	58	0	1.87051
230	58	58	58	0	1.86788
231	58	58	58	0	1.85697
232	58	58	58	0	1.85232
233	58	58	58	0	1.86121
234	58	58	58	0	1.86505
235	58	58	58	0	1.86121
236	58	58	58	0	1.86121
237	58	58	58	0	1.86848
238	58	58	58	0	1.88242
239	58	58	58	0	1.88061
240	58	58	58	0	1.87152
241	58	58	58	0	1.86505
242	58	58	58	0	1.86848
243	58	58	58	0	1.86505
244	58	58	58	0	1.86121
245	58	58	58	0	1.86505
246	58	58	58	0	1.87556
247	58	58	58	0	1.86848
248	58	58	58	0	1.85697
249	58	58	58	0	1.86848
250	58	58	58	0	1.8796
