136	57.01	58	57	0.0999999	221.438
137	57.01	58	57	0.0999999	226.002
138	57.01	58	57	0.0999999	229.272
139	57.01	58	57	0.0999999	229.931
140	57.01	58	57	0.0999999	231.264
141	57.01	58	57	0.0999999	232.611
142	57.01	58	57	0.0999999	228.668
143	57.01	58	57	0.0999999	236.799
144	57.01	58	57	0.0999999	242.259
145	57.01	58	57	0.0999999	237.272
146	57.01	58	57	0.0999999	238.121
147	57.01	58	57	0.0999999	239.435
148	57.01	58	57	0.0999999	239.435
149	57.01	58	57	0.0999999	241.892
150	57.01	58	57	0.0999999	241.225
151	57.01	58	57	0.0999999	233.363
152	57.01	58	57	0.0999999	233.363
153	57.01	58	57	0.0999999	235.215
154	57.01	58	57	0.0999999	226.919
155	57.01	58	57	0.0999999	224.222
156	57.01	58	57	0.0999999	218.384
157	57.01	58	57	0.0999999	217.679
158	57.01	58	57	0.0999999	218.123
159	57.01	58	57	0.0999999	215.06
160	57.01	58	57	0.0999999	214.783
161	57.02	58	57	0.140705	209.88
162	57.02	58	57	0.140705	206.544
163	57.02	58	57	0.140705	211.701
164	57.02	58	57	0.140705	211.822
165	57.02	58	57	0.140705	213.846
166	57.02	58	57	0.140705	211.007
167	57.02	58	57	0.140705	208.363
168	57.02	58	57	0.140705	209.901
169	57.02	58	57	0.140705	209.475
170	57.02	58	57	0.140705	208.528
171	57.02	58	57	0.140705	211.607
172	57.02	58	57	0.140705	216.275
173	57.02	58	57	0.140705	210.331
174	57.02	58	57	0.140705	200.146
175	57.02	58	57	0.140705	203.755
176	57.02	58	57	0.140705	203.454
177	57.02	58	57	0.140705	204.267
178	57.02	58	57	0.140705	200.689
179	57.02	58	57	0.140705	225.029
180	57.02	58	57	0.140705	231.689
181	57.02	58	57	0.140705	227.195
182	57.03	58	57	0.171447	228.563
183	57.03	58	57	0.171447	226.996
184	57.03	58	57	0.171447	225.754
185	57.04	58	57	0.196946	224.313
186	57.04	58	57	0.196946	231.974
187	57.04	58	57	0.196946	234.049
188	57.04	58	57	0.196946	239.163
189	57.04	58	57	0.196946	247.402
190	57.04	58	57	0.196946	245.682
191	57.04	58	57	0.196946	252.291
192	57.04	58	57	0.196946	261.452
193	57.04	58	57	0.196946	251.116
194	57.04	58	57	0.196946	250.446
195	57.05	58	57	0.219043	260.272
196	57.05	58	57	0.219043	265.382
197	57.05	58	57	0.219043	267.26
198	57.06	58	57	0.238683	259.596
199	57.06	58	57	0.238683	266.181
200	57.06	58	57	0.238683	261.734
201	57.06	58	57	0.238683	259.785
202	57.06	58	57	0.238683	257.551
203	57.06	58	57	0.238683	253.32
204	57.06	58	57	0.238683	253.351
205	57.06	58	57	0.238683	245.755
206	57.06	58	57	0.238683	246.139
207	57.08	58	57	0.27266	241.5
208	57.08	58	57	0.27266	245.699
209	57.08	58	57	0.27266	245.645
210	57.08	58	57	0.27266	240.144
211	57.08	58	57	0.27266	240.144
212	57.08	58	57	0.27266	244.312
213	57.08	58	57	0.27266	255.029
214	57.08	58	57	0.27266	260.111
215	57.08	58	57	0.27266	263.932
216	57.08	58	57	0.27266	253.449
217	57.08	58	57	0.27266	254.776
218	57.08	58	57	0.27266	248.636
219	57.09	58	57	0.287623	245.007
220	57.09	58	57	0.287623	250.866
221	57.09	58	57	0.287623	247.32
222	57.09	58	57	0.287623	254.182
223	57.1	58	57	0.301511	245.756
224	57.1	58	57	0.301511	255.362
225	57.1	58	57	0.301511	252.839
226	57.1	58	57	0.301511	246.187
227	57.11	58	57	0.314466	254.276
228	57.12	58	57	0.326598	253.062
229	57.12	58	57	0.326598	254.366
230	57.13	58	57	0.337997	252.233
231	57.13	58	57	0.337997	252.233
232	57.14	58	57	0.348735	253.338
233	57.16	59	57	0.394917	255.471
234	57.16	59	57	0.394917	257.662
235	57.18	59	57	0.411452	263.652
236	57.2	59	57	0.426402	254.952
237	57.22	59	57	0.439927	253.541
238	57.25	59	57	0.457817	231.487
239	57.25	59	57	0.457817	231.981
240	57.26	59	57	0.46319	219.605
241	57.27	59	57	0.468288	212.694
242	57.28	59	57	0.473116	206.285
243	57.29	59	57	0.477684	206.556
244	57.3	59	57	0.482	206.061
245	57.31	59	57	0.486069	201.467
246	57.33	59	57	0.493493	195.153
247	57.33	59	57	0.493493	193.379
248	57.34	59	57	0.496859	193.382
249	57.35	59	57	0.5	192.063
250	57.39	59	57	0.510397	191.966
