98	55.39	57	55	0.548552	185.824
99	55.44	57	55	0.574193	180.639
100	55.46	57	55	0.575949	172.264
101	55.54	57	55	0.610017	175.222
102	55.58	57	55	0.622475	170.043
103	55.68	57	55	0.649475	170.557
104	55.72	57	55	0.636912	167.098
105	55.79	57	55	0.624338	158.922
106	55.88	57	55	0.590839	166.218
107	55.98	57	55	0.531436	184.723
108	56.06	57	55	0.488659	198.394
109	56.11	58	55	0.490207	195.139
110	56.17	58	55	0.427702	219.611
111	56.18	58	56	0.411452	217.631
112	56.19	58	56	0.419114	218.277
113	56.21	58	56	0.433334	216.033
114	56.23	58	56	0.446196	215.939
115	56.25	58	56	0.457817	215.207
116	56.27	58	56	0.468288	211.921
117	56.31	58	56	0.486069	214.471
118	56.32	58	56	0.489898	221.009
119	56.37	58	56	0.525223	219.353
120	56.42	58	56	0.535224	222.899
121	56.46	58	56	0.539734	226.949
122	56.48	58	56	0.540856	236.792
123	56.5	58	56	0.541229	241.544
124	56.54	58	56	0.539734	244.772
125	56.59	58	56	0.533618	242.924
126	56.65	58	56	0.51981	238.457
127	56.68	58	56	0.5101	239.154
128	56.73	58	56	0.509605	242.928
129	56.76	58	56	0.494822	237.458
130	56.77	58	56	0.489382	235.452
131	56.82	58	56	0.479478	230.153
132	56.86	58	56	0.449916	232.383
133	56.89	58	56	0.423907	226.43
134	56.92	58	56	0.393893	223.503
135	57.01	58	56	0.333182	226.465
136	57.06	58	56	0.277798	226.876
137	57.07	58	57	0.256432	221.746
138	57.07	58	57	0.256432	221.432
139	57.08	58	57	0.27266	216.887
140	57.09	58	57	0.287623	212.978
141	57.09	58	57	0.287623	215.739
142	57.09	58	57	0.287623	214.683
143	57.09	58	57	0.287623	209.697
144	57.09	58	57	0.287623	211.159
145	57.1	58	57	0.301511	199.308
146	57.1	58	57	0.301511	197.388
147	57.1	58	57	0.301511	187.206
148	57.1	58	57	0.301511	174.301
149	57.1	58	57	0.301511	170.569
150	57.12	58	57	0.326598	169.981
151	57.13	58	57	0.337997	170.691
152	57.13	58	57	0.337997	170.403
153	57.14	58	57	0.348735	172.839
154	57.14	58	57	0.348735	176.041
155	57.16	58	57	0.368452	177.85
156	57.18	58	57	0.386123	174.518
157	57.2	58	57	0.402015	172.972
158	57.21	58	57	0.40936	174.238
159	57.21	58	57	0.40936	173.771
160	57.22	58	57	0.416334	175.054
161	57.22	58	57	0.416334	179.593
162	57.22	58	57	0.416334	165.758
163	57.23	58	57	0.422953	169.753
164	57.25	58	57	0.435194	159.938
165	57.26	58	57	0.440844	160.576
166	57.26	58	57	0.440844	156.572
167	57.26	58	57	0.440844	156.679
168	57.26	58	57	0.440844	156.679
169	57.26	58	57	0.440844	155.367
170	57.29	58	57	0.456048	157.333
171	57.32	58	57	0.468826	159.627
172	57.32	58	57	0.468826	159.662
173	57.32	58	57	0.468826	161.359
174	57.33	58	57	0.472582	167.887
175	57.33	58	57	0.472582	167.887
176	57.33	58	57	0.472582	160.425
177	57.34	58	57	0.476096	159.235
178	57.36	58	57	0.482418	151.407
179	57.39	58	57	0.490207	159.919
180	57.41	58	57	0.494311	158.287
181	57.41	58	57	0.494311	161.791
182	57.43	58	57	0.49757	163.145
183	57.45	58	57	0.5	167.261
184	57.46	58	57	0.500908	172.913
185	57.49	58	57	0.502418	171.565
186	57.5	58	57	0.502519	172.741
187	57.51	58	57	0.502418	181.24
188	57.52	58	57	0.502117	176.923
189	57.52	58	57	0.502117	173.082
190	57.52	58	57	0.502117	173.761
191	57.54	58	57	0.500908	181.739
192	57.56	58	57	0.498888	182.963
193	57.61	58	57	0.490207	175.162
194	57.64	58	57	0.482418	175.848
195	57.64	58	57	0.482418	179.459
196	57.66	58	57	0.476095	178.312
197	57.68	58	57	0.468826	175.69
198	57.7	58	57	0.460566	177.174
199	57.74	58	57	0.440844	172.914
200	57.74	58	57	0.440844	172.613
201	57.74	58	57	0.440844	172.613
202	57.77	58	57	0.422953	172.603
203	57.77	58	57	0.422953	172.86
204	57.82	58	57	0.386123	175.443
205	57.86	58	57	0.348735	180.478
206	57.87	58	57	0.337998	179.632
207	57.89	58	57	0.314466	181.071
208	57.92	58	57	0.27266	184.793
209	57.94	58	57	0.238683	193.21
210	57.97	58	57	0.171447	191.279
211	57.99	58	57	0.1	191.263
212	58	58	58	0	188.637
213	58	58	58	0	187.909
214	58	58	58	0	187.994
215	58	58	58	0	187.124
216	58	58	58	0	187.124
217	58	58	58	0	186.661
218	58	58	58	0	188.208
219	58	58	58	0	181.873
220	58	58	58	0	181.48
221	58	58	58	0	184.935
222	58	58	58	0	184.935
223	58	58	58	0	184.896
224	58	58	58	0	191.607
225	58	58	58	0	187.111
226	58	58	58	0	192.36
227	58	58	58	0	205.713
228	58	58	58	0	205.826
229	58	58	58	0	205.826
230	58	58	58	0	204.53
231	58	58	58	0	204.485
232	58	58	58	0	203.1
233	58	58	58	0	203.1
234	58	58	58	0	203.1
235	58	58	58	0	203.1
236	58	58	58	0	202.94
237	58	58	58	0	202.94
238	58	58	58	0	203.131
239	58	58	58	0	202.282
240	58	58	58	0	202.282
241	58	58	58	0	202.277
242	58	58	58	0	203.808
243	58	58	58	0	202.86
244	58	58	58	0	202.239
245	58	58	58	0	213.859
246	58	58	58	0	208.833
247	58	58	58	0	207.819
248	58	58	58	0	212.226
249	58	58	58	0	207.208
250	58	58	58	0	213.067
