94	56.93	57	56	0.256432	117.853
95	56.99	57	56	0.1	116.206
96	57	57	57	0	115.285
97	57	57	57	0	120.746
98	57	57	57	0	116.482
99	57	57	57	0	118.104
100	57	57	57	0	120.222
101	57	57	57	0	114.582
102	57	57	57	0	115.215
103	57	57	57	0	112.193
104	57	57	57	0	111.996
105	57.01	58	57	0.0999999	112.595
106	57.01	58	57	0.0999999	117.453
107	57.01	58	57	0.0999999	116.051
108	57.01	58	57	0.0999999	114.318
109	57.01	58	57	0.0999999	113.245
110	57.01	58	57	0.0999999	112.136
111	57.02	58	57	0.140705	118.191
112	57.02	58	57	0.140705	119.361
113	57.02	58	57	0.140705	113.077
114	57.03	58	57	0.171447	118.228
115	57.03	58	57	0.171447	118.521
116	57.03	58	57	0.171447	119.398
117	57.03	58	57	0.171447	121.783
118	57.03	58	57	0.171447	127.015
119	57.03	58	57	0.171447	125.84
120	57.03	58	57	0.171447	127.704
121	57.03	58	57	0.171447	126.429
122	57.04	58	57	0.196946	130.551
123	57.05	58	57	0.219043	130.512
124	57.05	58	57	0.219043	130.204
125	57.06	58	57	0.238683	132.153
126	57.06	58	57	0.238683	133.371
127	57.06	58	57	0.238683	137.297
128	57.07	58	57	0.256432	140.293
129	57.08	58	57	0.27266	141.361
130	57.08	58	57	0.27266	156.46
131	57.11	58	57	0.314466	168.789
132	57.11	58	57	0.314466	165.867
133	57.12	58	57	0.326598	167.033
134	57.12	58	57	0.326598	170.595
135	57.12	58	57	0.326598	170.595
136	57.14	58	57	0.348735	163.645
137	57.14	58	57	0.348735	164.061
138	57.14	58	57	0.348735	166.059
139	57.15	58	57	0.35887	165.952
140	57.15	58	57	0.35887	169.738
141	57.15	58	57	0.35887	168.451
142	57.17	58	57	0.377525	171.289
143	57.18	58	57	0.386123	174.719
144	57.18	58	57	0.386123	177.481
145	57.19	58	57	0.394277	180.847
146	57.23	58	57	0.422953	181.854
147	57.23	58	57	0.422953	182.424
148	57.23	58	57	0.422953	183.917
149	57.23	58	57	0.422953	188.272
150	57.24	58	57	0.429234	186.337
151	57.26	58	57	0.440844	189.033
152	57.27	58	57	0.446196	191.957
153	57.29	58	57	0.456048	191.215
154	57.31	58	57	0.464824	190.524
155	57.32	58	57	0.468826	191.129
156	57.32	58	57	0.468826	193.178
157	57.32	58	57	0.468826	192.163
158	57.32	58	57	0.468826	190.894
159	57.35	58	57	0.479373	190.137
160	57.39	58	57	0.490207	183.711
161	57.43	58	57	0.49757	177.569
162	57.46	58	57	0.500908	177.124
163	57.5	58	57	0.502519	175.668
164	57.53	58	57	0.501614	173.262
165	57.54	58	57	0.500908	173.409
166	57.54	58	57	0.500908	173.409
167	57.55	58	57	0.5	167.297
168	57.57	58	57	0.49757	171.646
169	57.57	58	57	0.49757	167.631
170	57.57	58	57	0.49757	167.16
171	57.58	58	57	0.496045	167.859
172	57.6	58	57	0.492366	165.537
173	57.61	58	57	0.490207	167.79
174	57.62	58	57	0.487832	177.16
175	57.64	58	57	0.482418	174.925
176	57.68	58	57	0.468826	178.146
177	57.7	58	57	0.460566	174.182
178	57.72	58	57	0.451261	179.545
179	57.75	58	57	0.435194	172.695
180	57.78	58	57	0.416333	163.393
181	57.81	58	57	0.394277	156.369
182	57.86	58	57	0.348735	158.424
183	57.9	58	57	0.301511	159.094
184	57.92	58	57	0.27266	148.275
185	57.96	58	57	0.196946	146
186	57.99	58	57	0.1	145.401
187	58	58	58	0	145.163
188	58	58	58	0	145.521
189	58	58	58	0	143.784
190	58	58	58	0	141.462
191	58	58	58	0	141.656
192	58	58	58	0	144.28
193	58	58	58	0	144.28
194	58	58	58	0	148.889
195	58	58	58	0	146.692
196	58	58	58	0	147.467
197	58	58	58	0	143.797
198	58	58	58	0	144.698
199	58	58	58	0	145.093
200	58	58	58	0	145.093
201	58	58	58	0	145.066
202	58	58	58	0	144.328
203	58	58	58	0	143.315
204	58	58	58	0	142.823
205	58	58	58	0	146.952
206	58	58	58	0	143.981
207	58	58	58	0	145.962
208	58	58	58	0	147.399
209	58	58	58	0	145.598
210	58	58	58	0	149.265
211	58	58	58	0	149.265
212	58	58	58	0	149.265
213	58	58	58	0	150.614
214	58	58	58	0	150.614
215	58	58	58	0	147.047
216	58	58	58	0	149.56
217	58	58	58	0	149.677
218	58	58	58	0	150.117
219	58	58	58	0	143.457
220	58	58	58	0	143.457
221	58	58	58	0	143.655
222	58	58	58	0	141.784
223	58	58	58	0	142.929
224	58	58	58	0	142.049
225	58	58	58	0	142.101
226	58	58	58	0	144.626
227	58	58	58	0	143.8
228	58	58	58	0	147.644
229	58	58	58	0	147.302
230	58	58	58	0	148.24
231	58	58	58	0	145.703
232	58	58	58	0	144.503
233	58.03	61	58	0.300001	141.943
234	58.03	61	58	0.300001	146.142
235	58.03	61	58	0.300001	148.133
236	58.03	61	58	0.300001	148.302
237	58.03	61	58	0.300001	144.215
238	58.03	61	58	0.300001	150.03
239	58.03	61	58	0.300001	147.613
240	58.03	61	58	0.300001	146.314
241	58.03	61	58	0.300001	147.262
242	58.03	61	58	0.300001	146.99
243	58.03	61	58	0.300001	144.045
244	58.03	61	58	0.300001	142.538
245	58.05	61	58	0.35887	144.176
246	58.06	61	58	0.371184	143.115
247	58.06	61	58	0.371184	147.318
248	58.06	61	58	0.371184	148.91
249	58.07	61	58	0.382839	146.439
250	58.07	61	58	0.382839	146.439
