69	56	56	56	0	146.321
70	56	56	56	0	147.916
71	56	56	56	0	145.852
72	56	56	56	0	140.347
73	56	56	56	0	145.639
74	56.01	57	56	0.0999999	136.648
75	56.01	57	56	0.0999999	144.949
76	56.01	57	56	0.0999999	144.32
77	56.01	57	56	0.0999999	151.933
78	56.02	57	56	0.140705	159.768
79	56.03	57	56	0.171447	162.663
80	56.04	57	56	0.196946	160.596
81	56.04	57	56	0.196946	161.674
82	56.04	57	56	0.196946	158.726
83	56.05	57	56	0.219043	157.605
84	56.1	57	56	0.301511	162.188
85	56.12	57	56	0.326598	155.829
86	56.13	57	56	0.337997	151.264
87	56.14	57	56	0.348735	148.85
88	56.14	57	56	0.348735	138.669
89	56.14	57	56	0.348735	141.003
90	56.14	57	56	0.348735	137.363
91	56.14	57	56	0.348735	135.915
92	56.15	57	56	0.35887	138.269
93	56.16	57	56	0.368452	144.547
94	56.18	57	56	0.386123	149.565
95	56.22	57	56	0.416334	149.076
96	56.27	57	56	0.446196	152.037
97	56.28	57	56	0.451261	150.999
98	56.32	57	56	0.468826	148.113
99	56.36	57	56	0.482418	148.808
100	56.38	57	56	0.487832	148.1
101	56.41	57	56	0.494311	149.125
102	56.44	57	56	0.498888	150.561
103	56.49	57	56	0.502418	161.275
104	56.55	57	56	0.5	161.689
105	56.62	57	56	0.487832	160.763
106	56.66	57	56	0.476095	168.678
107	56.68	57	56	0.468826	175.048
108	56.73	57	56	0.446196	183.215
109	56.75	57	56	0.435194	183.293
110	56.79	57	56	0.40936	187.05
111	56.83	57	56	0.377525	188.837
112	56.88	57	56	0.326599	195.293
113	56.91	57	56	0.287623	193.566
114	56.95	57	56	0.219043	190.301
115	56.99	57	56	0.1	186.286
116	57	57	57	0	188.832
117	57	57	57	0	185.158
118	57	57	57	0	186.257
119	57	57	57	0	184.708
120	57	57	57	0	184.243
121	57	57	57	0	189.342
122	57	57	57	0	196.32
123	57	57	57	0	198.796
124	57	57	57	0	202.889
125	57	57	57	0	206.201
126	57	57	57	0	210.726
127	57	57	57	0	211.986
128	57	57	57	0	211.774
129	57	57	57	0	211.197
130	57	57	57	0	213.531
131	57	57	57	0	215.409
132	57	57	57	0	215.65
133	57	57	57	0	212.853
134	57	57	57	0	214.662
135	57	57	57	0	215.015
136	57	57	57	0	216.6
137	57	57	57	0	217.55
138	57	57	57	0	220.203
139	57	57	57	0	215.256
140	57	57	57	0	211.149
141	57	57	57	0	207.502
142	57	57	57	0	208.728
143	57	57	57	0	204.475
144	57	57	57	0	205.526
145	57	57	57	0	194.701
146	57	57	57	0	197.5
147	57	57	57	0	185.98
148	57	57	57	0	185.404
149	57	57	57	0	186.511
150	57	57	57	0	187.052
151	57	57	57	0	192.257
152	57	57	57	0	187.388
153	57	57	57	0	187.616
154	57	57	57	0	189.501
155	57	57	57	0	193.381
156	57	57	57	0	190.062
157	57	57	57	0	182.769
158	57	57	57	0	182.655
159	57	57	57	0	175.295
160	57	57	57	0	173.945
161	57	57	57	0	175.834
162	57	57	57	0	176.588
163	57	57	57	0	177.704
164	57	57	57	0	178.675
165	57	57	57	0	179.29
166	57	57	57	0	186.725
167	57	57	57	0	181.509
168	57	57	57	0	178.916
169	57	57	57	0	179.651
170	57	57	57	0	180.762
171	57	57	57	0	182.556
172	57	57	57	0	180.862
173	57	57	57	0	176.974
174	57	57	57	0	180.49
175	57	57	57	0	176.728
176	57	57	57	0	175.926
177	57	57	57	0	182.482
178	57	57	57	0	189.981
179	57	57	57	0	202.799
180	57	57	57	0	185.712
181	57	57	57	0	193.97
182	57	57	57	0	194.174
183	57	57	57	0	193.14
184	57	57	57	0	190.095
185	57	57	57	0	193.284
186	57	57	57	0	197.914
187	57	57	57	0	193.788
188	57	57	57	0	194.235
189	57	57	57	0	191.392
190	57	57	57	0	193.145
191	57	57	57	0	196.516
192	57	57	57	0	194.546
193	57	57	57	0	196.852
194	57	57	57	0	198.351
195	57	57	57	0	201.706
196	57	57	57	0	199.161
197	57	57	57	0	202.551
198	57	57	57	0	205.484
199	57	57	57	0	198.742
200	57	57	57	0	212.23
201	57	57	57	0	201.059
202	57	57	57	0	200.508
203	57	57	57	0	194.03
204	57	57	57	0	199.944
205	57	57	57	0	199.395
206	57	57	57	0	201.061
207	57	57	57	0	208.309
208	57	57	57	0	207.596
209	57	57	57	0	203.801
210	57	57	57	0	196.881
211	57	57	57	0	197.458
212	57	57	57	0	199.37
213	57	57	57	0	203.829
214	57	57	57	0	200.724
215	57	57	57	0	211.394
216	57	57	57	0	208.97
217	57	57	57	0	211.272
218	57	57	57	0	211.189
219	57	57	57	0	212.038
220	57	57	57	0	210.009
221	57	57	57	0	211.904
222	57	57	57	0	200.062
223	57	57	57	0	204.474
224	57	57	57	0	195.744
225	57	57	57	0	190.619
226	57	57	57	0	194.974
227	57	57	57	0	197.608
228	57	57	57	0	192.159
229	57	57	57	0	189.015
230	57	57	57	0	189.089
231	57	57	57	0	186.817
232	57	57	57	0	194.086
233	57	57	57	0	201.101
234	57	57	57	0	209.098
235	57	57	57	0	200.666
236	57	57	57	0	203.331
237	57	57	57	0	202.117
238	57	57	57	0	209.86
239	57	57	57	0	209.022
240	57	57	57	0	209.66
241	57	57	57	0	210.777
242	57	57	57	0	207.456
243	57	57	57	0	205.603
244	57	57	57	0	204.742
245	57	57	57	0	205.64
246	57	57	57	0	216.753
247	57	57	57	0	208.878
248	57	57	57	0	209.817
249	57	57	57	0	206.577
250	57	57	57	0	206.365
