92	56.25	57	56	0.435194	188.153
93	56.28	57	56	0.451261	184.755
94	56.29	57	56	0.456048	187.509
95	56.31	57	56	0.464824	185.701
96	56.32	57	56	0.468826	185.883
97	56.36	57	56	0.482418	192.241
98	56.38	57	56	0.487832	195.027
99	56.4	57	56	0.492366	180.244
100	56.44	57	56	0.498888	180.883
101	56.45	57	56	0.5	178.468
102	56.47	57	56	0.501614	174.796
103	56.49	57	56	0.502418	179.058
104	56.57	57	56	0.49757	169.15
105	56.58	57	56	0.496045	169.752
106	56.64	57	56	0.482418	167.43
107	56.67	57	56	0.472582	166.023
108	56.69	57	56	0.464823	164.481
109	56.74	57	56	0.440844	167.059
110	56.78	57	56	0.416333	175.752
111	56.82	57	56	0.386123	176.176
112	56.87	57	56	0.337998	172.179
113	56.9	57	56	0.301511	167.565
114	56.97	57	56	0.171447	166.06
115	57	57	57	0	167.796
116	57	57	57	0	175.33
117	57.01	58	57	0.0999999	181.923
118	57.01	58	57	0.0999999	181.746
119	57.01	58	57	0.0999999	178.876
120	57.01	58	57	0.0999999	182.772
121	57.01	58	57	0.0999999	179.414
122	57.01	58	57	0.0999999	180.759
123	57.01	58	57	0.0999999	174.682
124	57.01	58	57	0.0999999	173.911
125	57.01	58	57	0.0999999	180.094
126	57.01	58	57	0.0999999	182.961
127	57.01	58	57	0.0999999	187.79
128	57.01	58	57	0.0999999	186.876
129	57.01	58	57	0.0999999	187.96
130	57.01	58	57	0.0999999	188.934
131	57.01	58	57	0.0999999	188.496
132	57.01	58	57	0.0999999	190.145
133	57.01	58	57	0.0999999	197.415
134	57.01	58	57	0.0999999	195.713
135	57.01	58	57	0.0999999	196.184
136	57.01	58	57	0.0999999	200.622
137	57.01	58	57	0.0999999	197.858
138	57.01	58	57	0.0999999	196.562
139	57.01	58	57	0.0999999	201.05
140	57.01	58	57	0.0999999	204.092
141	57.01	58	57	0.0999999	205.544
142	57.01	58	57	0.0999999	203.871
143	57.01	58	57	0.0999999	202.852
144	57.01	58	57	0.0999999	197.143
145	57.01	58	57	0.0999999	199.899
146	57.01	58	57	0.0999999	198.018
147	57.01	58	57	0.0999999	198.669
148	57.01	58	57	0.0999999	201.959
149	57.01	58	57	0.0999999	203.913
150	57.01	58	57	0.0999999	200.396
151	57.01	58	57	0.0999999	199.272
152	57.01	58	57	0.0999999	198.292
153	57.01	58	57	0.0999999	193.768
154	57.01	58	57	0.0999999	185.315
155	57.01	58	57	0.0999999	187.275
156	57.01	58	57	0.0999999	189.696
157	57.01	58	57	0.0999999	188.499
158	57.01	58	57	0.0999999	189.038
159	57.01	58	57	0.0999999	183.597
160	57.01	58	57	0.0999999	175.357
161	57.01	58	57	0.0999999	174.928
162	57.01	58	57	0.0999999	171.202
163	57.01	58	57	0.0999999	180.624
164	57.01	58	57	0.0999999	177.683
165	57.01	58	57	0.0999999	180.515
166	57.01	58	57	0.0999999	168.505
167	57.01	58	57	0.0999999	168.43
168	57.01	58	57	0.0999999	168.032
169	57.01	58	57	0.0999999	164.867
170	57.01	58	57	0.0999999	158.284
171	57.01	58	57	0.0999999	158.8
172	57.01	58	57	0.0999999	155.921
173	57.01	58	57	0.0999999	159.512
174	57.01	58	57	0.0999999	163.612
175	57.02	58	57	0.140705	162.279
176	57.02	58	57	0.140705	164.055
177	57.02	58	57	0.140705	166.42
178	57.02	58	57	0.140705	161.238
179	57.02	58	57	0.140705	160.152
180	57.02	58	57	0.140705	162.671
181	57.02	58	57	0.140705	166.519
182	57.02	58	57	0.140705	165.957
183	57.02	58	57	0.140705	175.57
184	57.02	58	57	0.140705	174.311
185	57.02	58	57	0.140705	163.149
186	57.02	58	57	0.140705	163.306
187	57.02	58	57	0.140705	160.407
188	57.02	58	57	0.140705	159.538
189	57.02	58	57	0.140705	163.817
190	57.02	58	57	0.140705	166.476
191	57.02	58	57	0.140705	179.309
192	57.02	58	57	0.140705	192.294
193	57.02	58	57	0.140705	203.627
194	57.02	58	57	0.140705	202.143
195	57.02	58	57	0.140705	201.814
196	57.02	58	57	0.140705	202.307
197	57.02	58	57	0.140705	205.788
198	57.02	58	57	0.140705	203.633
199	57.02	58	57	0.140705	208.358
200	57.02	58	57	0.140705	198.21
201	57.02	58	57	0.140705	202.952
202	57.03	58	57	0.171447	203.835
203	57.03	58	57	0.171447	205.12
204	57.03	58	57	0.171447	205.097
205	57.03	58	57	0.171447	215.304
206	57.03	58	57	0.171447	215.767
207	57.04	58	57	0.196946	211.512
208	57.04	58	57	0.196946	213.377
209	57.04	58	57	0.196946	210.309
210	57.05	58	57	0.219043	208.445
211	57.05	58	57	0.219043	205.421
212	57.05	58	57	0.219043	205.552
213	57.05	58	57	0.219043	199.812
214	57.05	58	57	0.219043	194.477
215	57.05	58	57	0.219043	196.386
216	57.05	58	57	0.219043	198.552
217	57.05	58	57	0.219043	192.549
218	57.05	58	57	0.219043	192.939
219	57.05	58	57	0.219043	190.47
220	57.05	58	57	0.219043	192.277
221	57.05	58	57	0.219043	201.715
222	57.06	58	57	0.238683	194.079
223	57.06	58	57	0.238683	190.014
224	57.06	58	57	0.238683	190.786
225	57.07	58	57	0.256432	184.982
226	57.07	58	57	0.256432	182.578
227	57.07	58	57	0.256432	181.347
228	57.07	58	57	0.256432	171.048
229	57.07	58	57	0.256432	170.522
230	57.07	58	57	0.256432	168.067
231	57.08	58	57	0.27266	159.099
232	57.09	58	57	0.287623	158.117
233	57.1	58	57	0.301511	163.11
234	57.12	58	57	0.326598	161.2
235	57.12	58	57	0.326598	156.91
236	57.12	58	57	0.326598	157.794
237	57.12	58	57	0.326598	157.573
238	57.14	58	57	0.348735	157.674
239	57.14	58	57	0.348735	159.516
240	57.14	58	57	0.348735	154.917
241	57.15	58	57	0.35887	158.199
242	57.15	58	57	0.35887	153.418
243	57.16	58	57	0.368452	163.14
244	57.17	58	57	0.377525	165.374
245	57.17	58	57	0.377525	160.543
246	57.17	58	57	0.377525	162.383
247	57.17	58	57	0.377525	158.327
248	57.18	58	57	0.386123	157.074
249	57.2	58	57	0.402015	157.242
250	57.21	58	57	0.40936	157.445
