95	0.459099	1.11208	0.293219	0.188734	-1
96	0.459367	1.11208	0.293219	0.188733	-1
97	0.459367	1.11208	0.293219	0.188733	-1
98	0.459373	1.11208	0.293794	0.188728	-1
99	0.461924	1.11208	0.295173	0.187315	-1
100	0.463847	1.11208	0.296698	0.186534	-1
101	0.464067	1.11208	0.296698	0.18646	-1
102	0.464073	1.11208	0.297276	0.186455	-1
103	0.468173	1.11208	0.297276	0.187256	-1
104	0.474269	1.11208	0.299199	0.18966	-1
105	0.475046	1.11208	0.299502	0.189898	-1
106	0.476484	1.11208	0.302235	0.189096	-1
107	0.476582	1.11208	0.302235	0.189053	-1
108	0.480839	1.11208	0.305382	0.18939	-1
109	0.481364	1.11208	0.305382	0.189497	-1
110	0.492901	1.22588	0.311368	0.201294	-1
111	0.504452	1.22588	0.313433	0.214583	-1
112	0.506711	1.22588	0.31383	0.215538	-1
113	0.5073	1.22588	0.314474	0.215118	-1
114	0.508221	1.22588	0.314768	0.214473	-1
115	0.508236	1.22588	0.314768	0.214461	-1
116	0.51142	1.22588	0.324049	0.212519	-1
117	0.512073	1.22588	0.325282	0.212125	-1
118	0.512078	1.22588	0.325282	0.212121	-1
119	0.513153	1.22588	0.326084	0.211436	-1
120	0.51321	1.22588	0.326084	0.211407	-1
121	0.513921	1.22588	0.328139	0.21089	-1
122	0.517823	1.22588	0.329623	0.21101	-1
123	0.518409	1.22588	0.330371	0.21077	-1
124	0.51917	1.22588	0.330793	0.210218	-1
125	0.519172	1.22588	0.330793	0.210217	-1
126	0.522857	1.22588	0.332918	0.208492	-1
127	0.524524	1.22588	0.334862	0.207571	-1
128	0.524627	1.22588	0.335449	0.207492	-1
129	0.524627	1.22588	0.335449	0.207492	-1
130	0.524627	1.22588	0.335449	0.207492	-1
131	0.526224	1.22588	0.335617	0.206634	-1
132	0.526646	1.22588	0.335617	0.2065	-1
133	0.52678	1.22588	0.335843	0.206379	-1
134	0.526838	1.22588	0.335843	0.206328	-1
135	0.526838	1.22588	0.335843	0.206328	-1
136	0.527816	1.22588	0.340893	0.20553	-1
137	0.527836	1.22588	0.340893	0.205513	-1
138	0.527836	1.22588	0.340893	0.205513	-1
139	0.529066	1.22588	0.34329	0.204749	-1
140	0.532648	1.22588	0.351282	0.202572	-1
141	0.532975	1.22588	0.351282	0.202436	-1
142	0.532975	1.22588	0.351282	0.202436	-1
143	0.532975	1.22588	0.351282	0.202436	-1
144	0.532975	1.22588	0.351282	0.202436	-1
145	0.536521	1.22588	0.353183	0.202327	-1
146	0.53681	1.22588	0.353183	0.202209	-1
147	0.537329	1.22588	0.354479	0.201798	-1
148	0.545924	1.22588	0.356607	0.21165	-1
149	0.548091	1.22588	0.357471	0.213612	-1
150	0.548637	1.22588	0.360409	0.213181	-1
