133	0.587834	1.23939	0.375063	0.237337	-1
134	0.602541	1.23939	0.375923	0.246376	-1
135	0.604091	1.23939	0.375923	0.247112	-1
136	0.611432	1.23939	0.377847	0.251136	-1
137	0.612796	1.23939	0.37903	0.252081	-1
138	0.612803	1.23939	0.37903	0.252075	-1
139	0.612803	1.23939	0.37903	0.252075	-1
140	0.612803	1.23939	0.37903	0.252075	-1
141	0.612803	1.23939	0.37903	0.252075	-1
142	0.612815	1.23939	0.380154	0.252064	-1
143	0.612971	1.23939	0.381372	0.251922	-1
144	0.6155	1.23939	0.381372	0.250841	-1
145	0.615759	1.23939	0.381372	0.250682	-1
146	0.615759	1.23939	0.381372	0.250682	-1
147	0.615759	1.23939	0.381372	0.250682	-1
148	0.615759	1.23939	0.381372	0.250682	-1
149	0.615787	1.23939	0.382304	0.250656	-1
150	0.618079	1.23939	0.382333	0.249544	-1
