88	51.31	55	50	1.33859	142.052
89	51.33	55	50	1.33375	146.173
90	51.33	55	50	1.33375	147.337
91	51.39	55	50	1.3401	149.474
92	51.41	55	50	1.32646	152.713
93	51.41	55	50	1.32646	151.399
94	51.45	55	50	1.32097	154.91
95	51.47	55	50	1.3062	161.476
96	51.53	55	50	1.31391	156.753
97	51.55	55	50	1.29782	154.948
98	51.56	55	50	1.28958	155.891
99	51.56	55	50	1.28958	155.965
100	51.6	55	50	1.27128	161.806
101	51.6	55	50	1.27128	163.186
102	51.64	55	50	1.2833	160.692
103	51.64	55	50	1.2833	158.082
104	51.66	55	50	1.26507	158.218
105	51.66	55	50	1.26507	159.84
106	51.66	55	50	1.26507	163.501
107	51.67	55	50	1.25573	164.527
108	51.67	55	50	1.25573	164.53
109	51.68	55	50	1.24625	160.887
110	51.68	55	50	1.24625	156.519
111	51.71	55	50	1.22512	160.734
112	51.73	55	50	1.21318	161.286
113	51.76	55	50	1.1902	158.387
114	51.76	55	50	1.1902	157.183
115	51.82	55	50	1.1839	158.213
116	51.82	55	50	1.1839	157.552
117	51.83	55	50	1.17254	159.05
118	51.89	55	50	1.1625	160.19
119	51.98	55	51	1.16324	162.681
120	52.01	55	51	1.17632	163.223
121	52.02	55	51	1.17189	163.26
122	52.07	55	51	1.19979	162.411
123	52.07	55	51	1.19979	162.411
124	52.07	55	51	1.19979	162.411
125	52.07	55	51	1.19979	162.734
126	52.07	55	51	1.19979	163.034
127	52.14	56	51	1.25545	160.428
128	52.14	56	51	1.25545	160.428
129	52.18	56	51	1.2822	160.417
130	52.18	56	51	1.2822	159.354
131	52.2	56	51	1.2792	160.155
132	52.22	56	51	1.27588	155.946
133	52.25	56	51	1.28216	153.292
134	52.26	56	51	1.2762	152.388
135	52.26	56	51	1.2762	153.66
136	52.26	56	51	1.2762	153.66
137	52.26	56	51	1.2762	153.66
138	52.31	56	51	1.32341	150.453
139	52.31	56	51	1.32341	150.453
140	52.31	56	51	1.32341	161.28
141	52.31	56	51	1.32341	161.28
142	52.31	56	51	1.32341	161.28
143	52.32	56	51	1.31718	161.219
144	52.32	56	51	1.31718	159.241
145	52.41	56	51	1.32646	158.637
146	52.41	56	51	1.32646	158.637
147	52.41	56	51	1.32646	158.637
148	52.43	56	51	1.32005	159.115
149	52.44	56	51	1.31287	158.457
150	52.44	56	51	1.31287	158.457
151	52.44	56	51	1.31287	147.444
152	52.44	56	51	1.31287	147.444
153	52.46	56	51	1.29817	146.663
154	52.49	56	51	1.29876	148.235
155	52.5	56	51	1.29099	150.592
156	52.53	56	51	1.29064	147.83
157	52.54	56	51	1.28252	149.881
158	52.55	56	51	1.27426	149.507
159	52.56	56	51	1.26587	149.146
160	52.57	56	51	1.25734	149.956
161	52.64	56	51	1.2833	147.765
162	52.65	56	51	1.27426	147.782
163	52.65	56	51	1.27426	148.036
164	52.66	56	51	1.26507	153.4
165	52.67	56	51	1.25573	153.767
166	52.67	56	51	1.25573	153.767
167	52.73	56	51	1.24604	154.983
168	52.73	56	51	1.24604	153.03
169	52.73	56	51	1.24604	153.03
170	52.81	56	51	1.21185	153.004
171	52.81	56	51	1.21185	152.813
172	52.82	56	51	1.20084	151.953
173	52.85	56	51	1.19236	150.475
174	52.86	56	51	1.18082	150.509
175	52.86	56	51	1.18082	143.663
176	52.86	56	51	1.18082	143.663
177	52.87	56	51	1.16909	142.854
178	52.88	56	51	1.15715	142.625
179	52.88	56	51	1.15715	142.625
180	52.88	56	51	1.15715	142.95
181	52.91	56	51	1.14676	147.252
182	52.91	56	51	1.14676	147.252
183	52.91	56	51	1.14676	147.252
184	52.91	56	51	1.14676	147.252
185	52.92	56	51	1.13422	145.767
186	52.92	56	51	1.13422	142.074
187	52.92	56	51	1.13422	142.074
188	52.92	56	51	1.13422	142.074
189	52.92	56	51	1.13422	142.074
190	52.92	56	51	1.13422	142.074
191	52.93	56	51	1.12146	141.424
192	52.93	56	51	1.12146	142.253
193	52.94	56	52	1.10846	141.433
194	52.94	56	52	1.10846	140.68
195	52.94	56	52	1.10846	140.68
196	52.94	56	52	1.10846	140.68
197	52.94	56	52	1.10846	140.68
198	52.96	56	52	1.10937	141.518
199	52.98	56	52	1.10992	140.911
200	52.98	56	52	1.10992	140.911
201	52.99	56	52	1.1055	137.608
202	52.99	56	52	1.1055	138.267
203	53.01	56	52	1.1055	138.541
204	53.01	56	52	1.1055	144.16
205	53.03	56	52	1.10513	144.31
206	53.03	56	52	1.10513	144.31
207	53.03	56	52	1.10513	145.658
208	53.03	56	52	1.10513	145.658
209	53.03	56	52	1.10513	145.957
210	53.03	56	52	1.10513	145.957
211	53.03	56	52	1.10513	145.957
212	53.05	56	52	1.1044	143.062
213	53.05	56	52	1.1044	143.062
214	53.05	56	52	1.1044	143.062
215	53.05	56	52	1.1044	143.062
216	53.05	56	52	1.1044	143.062
217	53.07	56	52	1.1033	138.565
218	53.07	56	52	1.1033	138.565
219	53.07	56	52	1.1033	138.565
220	53.07	56	52	1.1033	139.825
221	53.07	56	52	1.1033	141.752
222	53.07	56	52	1.1033	141.752
223	53.07	56	52	1.1033	141.752
224	53.07	56	52	1.1033	141.752
225	53.07	56	52	1.1033	141.752
226	53.07	56	52	1.1033	141.752
227	53.07	56	52	1.1033	143.194
228	53.08	56	52	1.09802	143.434
229	53.08	56	52	1.09802	143.434
230	53.1	56	52	1.09637	143.359
231	53.12	56	52	1.09434	143.671
232	53.12	56	52	1.09434	143.671
233	53.13	56	52	1.08855	143.71
234	53.13	56	52	1.08855	141.656
235	53.17	56	52	1.09226	141.872
236	53.17	56	52	1.09226	144.76
237	53.17	56	52	1.09226	144.76
238	53.19	56	52	1.08893	139.492
239	53.19	56	52	1.08893	140.524
240	53.2	56	52	1.08246	140.073
241	53.2	56	52	1.08246	138.392
242	53.2	56	52	1.08246	138.392
243	53.2	56	52	1.08246	137.425
244	53.22	56	52	1.07853	137.45
245	53.24	56	52	1.07422	137.328
246	53.24	56	52	1.07422	135.725
247	53.24	56	52	1.07422	135.725
248	53.25	56	52	1.06719	136.394
249	53.25	56	52	1.06719	133.454
250	53.27	56	52	1.06225	127.321
251	53.29	56	52	1.05691	127.412
252	53.29	56	52	1.05691	127.412
253	53.29	56	52	1.05691	127.412
254	53.29	56	52	1.05691	127.412
255	53.29	56	52	1.05691	127.412
256	53.31	56	52	1.05117	127.974
257	53.33	56	52	1.045	129.037
258	53.33	56	52	1.045	129.037
259	53.35	56	52	1.0384	128.086
260	53.35	56	52	1.0384	127.855
261	53.35	56	52	1.0384	127.855
262	53.38	56	52	1.02277	127.962
263	53.38	56	52	1.02277	127.962
264	53.38	56	52	1.02277	126.549
265	53.38	56	52	1.02277	126.697
266	53.38	56	52	1.02277	126.697
267	53.4	56	52	1.01504	123.008
268	53.4	56	52	1.01504	123.008
269	53.4	56	52	1.01504	123.008
270	53.4	56	52	1.01504	123.008
271	53.4	56	52	1.01504	123.008
272	53.4	56	52	1.01504	123.008
273	53.4	56	52	1.01504	123.008
274	53.4	56	52	1.01504	123.744
275	53.42	56	52	1.00685	123.964
276	53.42	56	52	1.00685	124.897
277	53.42	56	52	1.00685	124.897
278	53.43	56	52	0.997521	125.179
279	53.45	56	52	0.988571	123.681
280	53.45	56	52	0.988571	122.515
281	53.45	56	52	0.988571	122.515
282	53.45	56	52	0.988571	122.515
283	53.45	56	52	0.988571	123.771
284	53.5	56	52	0.97959	124.93
285	53.53	56	52	0.979126	126
286	53.53	56	52	0.979126	130.275
287	53.53	56	52	0.979126	130.275
288	53.53	56	52	0.979126	134.719
289	53.53	56	52	0.979126	134.719
290	53.55	56	52	0.967919	128.623
291	53.55	56	52	0.967919	124.536
292	53.55	56	52	0.967919	124.536
293	53.55	56	52	0.967919	124.536
294	53.55	56	52	0.967919	124.536
295	53.56	56	52	0.956847	128.683
296	53.56	56	52	0.956847	128.683
297	53.56	56	52	0.956847	128.608
298	53.56	56	52	0.956847	128.608
299	53.58	56	52	0.944736	129.445
300	53.58	56	52	0.944736	129.469
301	53.58	56	52	0.944736	127.107
302	53.6	56	52	0.932033	130.406
303	53.6	56	52	0.932033	130.406
304	53.63	56	52	0.906263	129.982
305	53.63	56	52	0.906263	129.991
306	53.63	56	52	0.906263	129.991
307	53.63	56	52	0.906263	129.991
308	53.63	56	52	0.906263	129.991
309	53.63	56	52	0.906263	129.991
310	53.65	56	52	0.880484	136.208
311	53.67	56	52	0.865209	139.038
312	53.67	56	52	0.865209	139.038
313	53.67	56	52	0.865209	139.412
314	53.69	56	52	0.849183	139.511
315	53.69	56	52	0.849183	139.511
316	53.69	56	52	0.849183	139.379
317	53.69	56	52	0.849183	139.379
318	53.69	56	52	0.849183	139.379
319	53.69	56	52	0.849183	139.263
320	53.7	56	52	0.834847	139.342
321	53.71	56	52	0.820138	139.759
322	53.71	56	52	0.820138	139.759
323	53.73	56	52	0.802207	141.097
324	53.73	56	52	0.802207	141.097
325	53.73	56	52	0.802207	141.097
326	53.75	56	52	0.783349	142.616
327	53.75	56	52	0.783349	142.754
328	53.75	56	52	0.783349	142.754
329	53.75	56	52	0.783349	142.754
330	53.75	56	52	0.783349	146.229
331	53.75	56	52	0.783349	146.229
332	53.75	56	52	0.783349	149.066
333	53.77	56	52	0.763498	149.035
334	53.77	56	52	0.763498	149.035
335	53.77	56	52	0.763498	149.035
336	53.79	56	52	0.742573	147.437
337	53.79	56	52	0.742573	147.437
338	53.79	56	52	0.742573	147.437
339	53.79	56	52	0.742573	147.437
340	53.79	56	52	0.742573	146.895
341	53.81	56	52	0.72048	146.769
342	53.81	56	52	0.72048	146.769
343	53.81	56	52	0.72048	146.769
344	53.83	56	52	0.697109	143.729
345	53.83	56	52	0.697109	144.671
346	53.85	56	52	0.672325	145.121
347	53.85	56	52	0.672325	145.121
348	53.85	56	52	0.672325	144.234
349	53.85	56	52	0.672325	144.244
350	53.85	56	52	0.672325	144.45
351	53.85	56	52	0.672325	144.45
352	53.87	56	53	0.645967	145.208
353	53.87	56	53	0.645967	145.208
354	53.87	56	53	0.645967	145.208
355	53.89	56	53	0.633971	144.537
356	53.89	56	53	0.633971	144.437
357	53.89	56	53	0.633971	144.437
358	53.89	56	53	0.633971	144.437
359	53.89	56	53	0.633971	137.922
360	53.9	56	53	0.627646	136.465
361	53.9	56	53	0.627646	137.215
362	53.91	56	53	0.621094	140.246
363	53.91	56	53	0.621094	140.246
364	53.91	56	53	0.621094	140.246
365	53.91	56	53	0.621094	140.246
366	53.91	56	53	0.621094	140.246
367	53.91	56	53	0.621094	140.246
368	53.91	56	53	0.621094	140.246
369	53.91	56	53	0.621094	140.492
370	53.91	56	53	0.621094	140.492
371	53.91	56	53	0.621094	140.492
372	53.91	56	53	0.621094	140.492
373	53.91	56	53	0.621094	140.492
374	53.91	56	53	0.621094	140.492
375	53.91	56	53	0.621094	140.492
376	53.91	56	53	0.621094	140.492
377	53.91	56	53	0.621094	140.492
378	53.91	56	53	0.621094	140.492
379	53.91	56	53	0.621094	140.492
380	53.91	56	53	0.621094	136.91
381	53.91	56	53	0.621094	136.91
382	53.91	56	53	0.621094	136.91
383	53.93	56	53	0.62369	136.649
384	53.93	56	53	0.62369	136.649
385	53.93	56	53	0.62369	136.649
386	53.94	56	53	0.616606	137.128
387	53.94	56	53	0.616606	137.128
388	53.94	56	53	0.616606	137.128
389	53.94	56	53	0.616606	137.128
390	53.95	56	53	0.609272	139.155
391	53.95	56	53	0.609272	139.155
392	53.95	56	53	0.609272	139.155
393	53.95	56	53	0.609272	139.155
394	53.95	56	53	0.609272	139.155
395	53.95	56	53	0.609272	139.155
396	53.95	56	53	0.609272	139.155
397	53.95	56	53	0.609272	139.155
398	53.96	56	53	0.601681	143.69
399	53.96	56	53	0.601681	143.69
400	53.96	56	53	0.601681	143.69
401	53.97	56	53	0.593824	142.054
402	53.97	56	53	0.593824	142.054
403	53.97	56	53	0.593824	142.14
404	53.97	56	53	0.593824	142.14
405	53.97	56	53	0.593824	142.14
406	54	56	53	0.586033	142.351
407	54.01	56	53	0.577262	141.575
408	54.01	56	53	0.577262	141.575
409	54.02	56	53	0.56818	141.51
410	54.02	56	53	0.56818	141.51
411	54.04	56	53	0.549012	142.595
412	54.04	56	53	0.549012	142.595
413	54.04	56	53	0.549012	143.638
414	54.04	56	53	0.549012	143.638
415	54.04	56	53	0.549012	143.638
416	54.05	56	53	0.538892	143.676
417	54.07	56	53	0.536637	143.841
418	54.07	56	53	0.536637	143.841
419	54.07	56	53	0.536637	142.681
420	54.08	56	53	0.525704	142.609
421	54.11	56	53	0.510397	147.637
422	54.12	56	53	0.498078	147.615
423	54.12	56	53	0.498078	147.615
424	54.14	56	53	0.471833	147.488
425	54.15	56	53	0.457817	144.404
426	54.15	56	53	0.457817	144.404
427	54.16	56	54	0.44313	144.413
428	54.16	56	54	0.44313	144.603
429	54.16	56	54	0.44313	144.603
430	54.16	56	54	0.44313	144.603
431	54.16	56	54	0.44313	144.603
432	54.16	56	54	0.44313	144.603
433	54.16	56	54	0.44313	144.603
434	54.16	56	54	0.44313	144.603
435	54.16	56	54	0.44313	144.603
436	54.16	56	54	0.44313	142.309
437	54.16	56	54	0.44313	142.309
438	54.16	56	54	0.44313	142.309
439	54.16	56	54	0.44313	142.309
440	54.17	56	54	0.450702	141.558
441	54.17	56	54	0.450702	141.558
442	54.18	56	54	0.457927	141.504
443	54.18	56	54	0.457927	141.398
444	54.18	56	54	0.457927	141.398
445	54.18	56	54	0.457927	141.398
446	54.18	56	54	0.457927	141.398
447	54.18	56	54	0.457927	141.143
448	54.18	56	54	0.457927	141.143
449	54.18	56	54	0.457927	141.3
450	54.18	56	54	0.457927	141.3
451	54.18	56	54	0.457927	141.515
452	54.18	56	54	0.457927	140.953
453	54.18	56	54	0.457927	140.042
454	54.18	56	54	0.457927	140.042
455	54.19	56	54	0.464824	139.784
456	54.19	56	54	0.464824	139.784
457	54.19	56	54	0.464824	139.784
458	54.19	56	54	0.464824	139.784
459	54.19	56	54	0.464824	139.784
460	54.19	56	54	0.464824	139.784
461	54.19	56	54	0.464824	139.784
462	54.19	56	54	0.464824	139.784
463	54.2	56	54	0.471405	139.751
464	54.2	56	54	0.471405	139.751
465	54.2	56	54	0.471405	139.751
466	54.2	56	54	0.471405	139.751
467	54.2	56	54	0.471405	139.751
468	54.2	56	54	0.471405	139.751
469	54.2	56	54	0.471405	139.459
470	54.2	56	54	0.471405	139.459
471	54.2	56	54	0.471405	139.459
472	54.2	56	54	0.471405	139.459
473	54.2	56	54	0.471405	138.554
474	54.2	56	54	0.471405	138.554
475	54.2	56	54	0.471405	138.554
476	54.2	56	54	0.471405	138.554
477	54.2	56	54	0.471405	138.554
478	54.2	56	54	0.471405	138.104
479	54.2	56	54	0.471405	138.104
480	54.2	56	54	0.471405	138.104
481	54.2	56	54	0.471405	138.104
482	54.2	56	54	0.471405	137.374
483	54.2	56	54	0.471405	137.374
484	54.2	56	54	0.471405	137.374
485	54.2	56	54	0.471405	137.8
486	54.2	56	54	0.471405	137.8
487	54.2	56	54	0.471405	137.8
488	54.2	56	54	0.471405	137.8
489	54.2	56	54	0.471405	137.8
490	54.2	56	54	0.471405	137.8
491	54.2	56	54	0.471405	137.8
492	54.2	56	54	0.471405	137.8
493	54.2	56	54	0.471405	137.8
494	54.2	56	54	0.471405	137.8
495	54.21	56	54	0.477684	137.611
496	54.21	56	54	0.477684	138.293
497	54.21	56	54	0.477684	137.632
498	54.21	56	54	0.477684	137.632
499	54.21	56	54	0.477684	135.79
500	54.21	56	54	0.477684	133.636
