123	51.83	55	51	1.0736	125.849
124	51.83	55	51	1.0736	127.699
125	51.84	55	51	1.07045	127.792
126	51.84	55	51	1.07045	127.792
127	51.85	55	51	1.06719	127.833
128	51.85	55	51	1.06719	127.833
129	51.86	55	51	1.06382	129.416
130	51.88	55	51	1.05677	127.788
131	51.88	55	51	1.05677	127.788
132	51.88	55	51	1.05677	127.849
133	51.88	55	51	1.05677	127.124
134	51.88	55	51	1.05677	127.737
135	51.88	55	51	1.05677	127.737
136	51.88	55	51	1.05677	126.636
137	51.88	55	51	1.05677	127.445
138	51.95	55	51	1.08595	127.833
139	51.95	55	51	1.08595	127.833
140	51.96	55	51	1.08171	127.905
141	51.96	55	51	1.08171	128.069
142	51.96	55	51	1.08171	128.697
143	51.96	55	51	1.08171	128.697
144	51.96	55	51	1.08171	128.697
145	51.96	55	51	1.08171	131.69
146	51.96	55	51	1.08171	131.69
147	51.99	55	51	1.09632	130.857
148	51.99	55	51	1.09632	130.857
149	52	55	51	1.09175	130.556
150	52	55	51	1.09175	130.547
151	52	55	51	1.09175	130.419
152	52	55	51	1.09175	131.704
153	52	55	51	1.09175	131.399
154	52	55	51	1.09175	132.238
155	52	55	51	1.09175	132.238
156	52	55	51	1.09175	132.238
157	52	55	51	1.09175	131.388
158	52.01	55	51	1.08707	131.341
159	52.04	55	51	1.08171	129.831
160	52.04	55	51	1.08171	129.831
161	52.04	55	51	1.08171	129.831
162	52.04	55	51	1.08171	129.831
163	52.05	55	51	1.07661	128.565
164	52.11	55	51	1.05309	129.605
165	52.13	55	51	1.04112	124.67
166	52.15	55	51	1.02863	122.447
167	52.15	55	51	1.02863	122.447
168	52.15	55	51	1.02863	121.993
169	52.2	55	51	1.00504	125.802
170	52.2	55	51	1.00504	125.802
171	52.24	55	51	1.00624	127.584
172	52.24	55	51	1.00624	126.936
173	52.26	55	51	1.00121	126.922
174	52.26	55	51	1.00121	126.026
175	52.27	55	51	0.993463	124.602
176	52.31	55	51	1.02193	124.585
177	52.31	55	51	1.02193	129.918
178	52.32	55	51	1.01384	132.385
179	52.39	55	51	1.01399	130.672
180	52.39	55	51	1.01399	130.672
181	52.39	55	51	1.01399	130.672
182	52.39	55	51	1.01399	130.672
183	52.39	55	51	1.01399	130.672
184	52.39	55	51	1.01399	130.672
185	52.39	55	51	1.01399	130.672
186	52.42	55	51	1.01683	130.848
187	52.42	55	51	1.01683	130.848
188	52.43	55	51	1.0076	131.593
189	52.44	55	51	0.998179	132.623
190	52.47	55	51	0.999545	132.421
191	52.47	55	51	0.999545	132.421
192	52.47	55	51	0.999545	132.421
193	52.48	55	51	0.989644	126.722
194	52.48	55	51	0.989644	126.722
195	52.48	55	51	0.989644	126.722
196	52.53	55	51	0.968754	124.821
197	52.57	55	51	0.987343	123.44
198	52.57	55	51	0.987343	121.933
199	52.57	55	51	0.987343	123.427
200	52.57	55	51	0.987343	123.874
201	52.57	55	51	0.987343	127.469
202	52.57	55	51	0.987343	127.469
203	52.59	55	51	0.975404	124.404
204	52.59	55	51	0.975404	124.404
205	52.6	55	51	0.963999	123.897
206	52.61	55	51	0.95235	123.274
207	52.61	55	51	0.95235	123.274
208	52.62	55	52	0.940449	124.345
209	52.62	55	52	0.940449	123.914
210	52.66	56	52	0.997168	124.332
211	52.68	56	52	1.00383	125.373
212	52.68	56	52	1.00383	125.373
213	52.68	56	52	1.00383	125.051
214	52.68	56	52	1.00383	125.051
215	52.68	56	52	1.00383	125.051
216	52.68	56	52	1.00383	124.858
217	52.68	56	52	1.00383	124.858
218	52.7	56	52	1.01005	124.019
219	52.7	56	52	1.01005	124.019
220	52.7	56	52	1.01005	124.019
221	52.76	56	52	1.06477	122.944
222	52.76	56	52	1.06477	122.944
223	52.76	56	52	1.06477	122.944
224	52.76	56	52	1.06477	123.51
225	52.76	56	52	1.06477	124.102
226	52.76	56	52	1.06477	122.352
227	52.76	56	52	1.06477	122.352
228	52.76	56	52	1.06477	122.352
229	52.78	56	52	1.06913	119.05
230	52.78	56	52	1.06913	119.05
231	52.78	56	52	1.06913	119.052
232	52.78	56	52	1.06913	119.052
233	52.78	56	52	1.06913	119.595
234	52.78	56	52	1.06913	125.23
235	52.82	56	52	1.11355	126.879
236	52.82	56	52	1.11355	126.879
237	52.82	56	52	1.11355	126.819
238	52.82	56	52	1.11355	125.656
239	52.82	56	52	1.11355	125.447
240	52.82	56	52	1.11355	126.748
241	52.82	56	52	1.11355	125.037
242	52.84	56	52	1.11663	124.107
243	52.84	56	52	1.11663	124.107
244	52.84	56	52	1.11663	124.107
245	52.84	56	52	1.11663	124.319
246	52.84	56	52	1.11663	124.319
247	52.84	56	52	1.11663	124.319
248	52.84	56	52	1.11663	124.319
249	52.84	56	52	1.11663	119.699
250	52.84	56	52	1.11663	120.02
251	52.84	56	52	1.11663	120.02
252	52.84	56	52	1.11663	120.02
253	52.86	56	52	1.11934	119.736
254	52.87	56	52	1.11604	119.501
255	52.87	56	52	1.11604	117.613
256	52.87	56	52	1.11604	117.613
257	52.87	56	52	1.11604	117.32
258	52.87	56	52	1.11604	117.32
259	52.87	56	52	1.11604	117.32
260	52.87	56	52	1.11604	117.32
261	52.87	56	52	1.11604	117.32
262	52.87	56	52	1.11604	117.32
263	52.87	56	52	1.11604	117.32
264	52.89	56	52	1.11821	115.142
265	52.89	56	52	1.11821	115.142
266	52.89	56	52	1.11821	116.568
267	52.9	56	52	1.11464	116.991
268	52.92	56	52	1.11627	120.463
269	52.94	56	52	1.11754	120.463
270	52.96	56	52	1.11844	121.033
271	52.96	56	52	1.11844	121.033
272	52.96	56	52	1.11844	121.033
273	52.96	56	52	1.11844	121.033
274	52.96	56	52	1.11844	121.033
275	53	56	52	1.11916	122.219
276	53	56	52	1.11916	122.219
277	53.04	56	52	1.11844	121.633
278	53.08	56	52	1.1519	122.135
279	53.08	56	52	1.1519	122.135
280	53.08	56	52	1.1519	122.135
281	53.08	56	52	1.1519	122.102
282	53.08	56	52	1.1519	122.102
283	53.08	56	52	1.1519	122.102
284	53.08	56	52	1.1519	125.103
285	53.08	56	52	1.1519	127.122
286	53.08	56	52	1.1519	127.122
287	53.1	56	52	1.15032	126.532
288	53.1	56	52	1.15032	126.532
289	53.12	56	52	1.14838	127.909
290	53.12	56	52	1.14838	128.944
291	53.12	56	52	1.14838	130.894
292	53.12	56	52	1.14838	130.894
293	53.12	56	52	1.14838	129.448
294	53.12	56	52	1.14838	129.448
295	53.12	56	52	1.14838	128.759
296	53.12	56	52	1.14838	130.054
297	53.12	56	52	1.14838	130.054
298	53.12	56	52	1.14838	130.054
299	53.12	56	52	1.14838	130.054
300	53.12	56	52	1.14838	130.336
301	53.12	56	52	1.14838	130.336
302	53.12	56	52	1.14838	130.336
303	53.12	56	52	1.14838	130.336
304	53.16	56	52	1.14345	123.299
305	53.16	56	52	1.14345	120.464
306	53.16	56	52	1.14345	120.464
307	53.16	56	52	1.14345	120.464
308	53.16	56	52	1.14345	120.26
309	53.16	56	52	1.14345	120.26
310	53.16	56	52	1.14345	120.26
311	53.18	56	52	1.14044	117.039
312	53.18	56	52	1.14044	116.909
313	53.18	56	52	1.14044	116.909
314	53.18	56	52	1.14044	116.909
315	53.18	56	52	1.14044	116.909
316	53.18	56	52	1.14044	117.505
317	53.18	56	52	1.14044	117.505
318	53.18	56	52	1.14044	117.505
319	53.2	56	52	1.12815	118.191
320	53.2	56	52	1.12815	118.191
321	53.2	56	52	1.12815	118.191
322	53.2	56	52	1.12815	117.534
323	53.2	56	52	1.12815	117.534
324	53.2	56	52	1.12815	117.534
325	53.2	56	52	1.12815	117.534
326	53.2	56	52	1.12815	117.534
327	53.2	56	52	1.12815	116.753
328	53.21	56	52	1.12182	115.053
329	53.21	56	52	1.12182	115.053
330	53.21	56	52	1.12182	117.669
331	53.21	56	52	1.12182	117.669
332	53.21	56	52	1.12182	117.669
333	53.23	56	52	1.11785	114.507
334	53.23	56	52	1.11785	114.507
335	53.23	56	52	1.11785	114.507
336	53.24	56	52	1.11119	113.653
337	53.24	56	52	1.11119	113.653
338	53.24	56	52	1.11119	113.653
339	53.24	56	52	1.11119	113.718
340	53.24	56	52	1.11119	113.76
341	53.24	56	52	1.11119	113.76
342	53.26	56	52	1.10664	113.621
343	53.26	56	52	1.10664	113.621
344	53.26	56	52	1.10664	115.297
345	53.26	56	52	1.10664	115.297
346	53.26	56	52	1.10664	115.297
347	53.3	56	52	1.09637	106.64
348	53.32	56	52	1.09064	103.246
349	53.34	56	52	1.08451	103.465
350	53.37	56	52	1.08855	103.88
351	53.38	56	52	1.0804	103.523
352	53.38	56	52	1.0804	103.523
353	53.38	56	52	1.0804	103.552
354	53.38	56	52	1.0804	103.552
355	53.38	56	52	1.0804	103.504
356	53.38	56	52	1.0804	103.871
357	53.38	56	52	1.0804	103.871
358	53.4	56	52	1.07309	104.339
359	53.4	56	52	1.07309	104.339
360	53.4	56	52	1.07309	104.339
361	53.4	56	52	1.07309	104.728
362	53.42	56	52	1.06534	105.22
363	53.42	56	52	1.06534	105.22
364	53.42	56	52	1.06534	105.22
365	53.44	56	52	1.05715	105.951
366	53.44	56	52	1.05715	109.917
367	53.44	56	52	1.05715	113.006
368	53.44	56	52	1.05715	109.025
369	53.46	56	52	1.04852	107.824
370	53.46	56	52	1.04852	107.889
371	53.46	56	52	1.04852	107.817
372	53.48	56	52	1.03943	107.8
373	53.48	56	52	1.03943	107.8
374	53.48	56	52	1.03943	107.8
375	53.48	56	52	1.03943	107.8
376	53.48	56	52	1.03943	99.6754
377	53.48	56	52	1.03943	97.5277
378	53.48	56	52	1.03943	97.5277
379	53.48	56	52	1.03943	97.5277
380	53.54	56	52	1.04852	98.4535
381	53.54	56	52	1.04852	100.709
382	53.54	56	52	1.04852	100.709
383	53.57	56	52	1.02745	96.6576
384	53.57	56	52	1.02745	96.6576
385	53.58	56	52	1.01683	96.1737
386	53.58	56	52	1.01683	95.7261
387	53.58	56	52	1.01683	95.7261
388	53.58	56	52	1.01683	95.7261
389	53.58	56	52	1.01683	95.7261
390	53.58	56	52	1.01683	96.0758
391	53.58	56	52	1.01683	96.0758
392	53.58	56	52	1.01683	96.0758
393	53.58	56	52	1.01683	96.0758
394	53.58	56	52	1.01683	96.0758
395	53.58	56	52	1.01683	96.0758
396	53.58	56	52	1.01683	96.0758
397	53.58	56	52	1.01683	96.0758
398	53.58	56	52	1.01683	96.0758
399	53.58	56	52	1.01683	96.0758
400	53.6	56	52	1.00504	94.7224
401	53.6	56	52	1.00504	94.1943
402	53.62	56	52	0.992701	93.2941
403	53.62	56	52	0.992701	93.2941
404	53.62	56	52	0.992701	92.8479
405	53.62	56	52	0.992701	95.658
406	53.62	56	52	0.992701	97.1422
407	53.62	56	52	0.992701	96.1067
408	53.64	56	52	0.979796	94.4574
409	53.64	56	52	0.979796	94.4574
410	53.66	56	52	0.966301	93.9531
411	53.68	56	52	0.95219	89.5972
412	53.68	56	52	0.95219	89.5972
413	53.7	56	52	0.937437	89.6331
414	53.72	56	52	0.922009	87.9549
415	53.72	56	52	0.922009	87.9549
416	53.79	56	52	0.879565	87.7287
417	53.81	56	52	0.860995	88.3784
418	53.81	56	52	0.860995	88.3784
419	53.81	56	52	0.860995	88.3784
420	53.81	56	52	0.860995	88.3784
421	53.83	56	52	0.841536	88.4115
422	53.83	56	52	0.841536	89.5002
423	53.85	56	52	0.821123	89.9572
424	53.85	56	52	0.821123	89.9572
425	53.87	56	52	0.799684	89.556
426	53.87	56	52	0.799684	89.556
427	53.87	56	52	0.799684	89.556
428	53.87	56	52	0.799684	92.1067
429	53.87	56	52	0.799684	92.1067
430	53.87	56	52	0.799684	92.1067
431	53.87	56	52	0.799684	92.1067
432	53.87	56	52	0.799684	92.1067
433	53.89	56	52	0.777135	92.1042
434	53.89	56	52	0.777135	92.1042
435	53.91	56	52	0.753376	96.7883
436	53.93	56	52	0.728288	94.664
437	53.93	56	52	0.728288	91.4543
438	53.93	56	52	0.728288	91.6832
439	53.93	56	52	0.728288	92.9857
440	53.93	56	52	0.728288	92.9857
441	53.94	56	52	0.708107	91.4717
442	53.94	56	52	0.708107	91.4717
443	53.94	56	52	0.708107	90.8909
444	53.95	56	52	0.687185	90.3875
445	53.95	56	52	0.687185	90.3875
446	53.95	56	52	0.687185	91.3358
447	53.95	56	52	0.687185	89.4719
448	53.95	56	52	0.687185	89.4719
449	53.95	56	52	0.687185	89.4719
450	53.97	56	53	0.658358	89.4683
451	53.97	56	53	0.658358	89.4683
452	53.98	56	53	0.651029	89.4028
453	53.98	56	53	0.651029	89.4028
454	53.99	56	53	0.643459	90.4022
455	53.99	56	53	0.643459	90.4022
456	53.99	56	53	0.643459	90.4022
457	53.99	56	53	0.643459	90.4022
458	53.99	56	53	0.643459	90.4022
459	53.99	56	53	0.643459	90.4022
460	53.99	56	53	0.643459	90.4022
461	53.99	56	53	0.643459	90.4022
462	53.99	56	53	0.643459	90.4022
463	53.99	56	53	0.643459	90.4022
464	53.99	56	53	0.643459	90.4022
465	54	56	53	0.635642	92.3234
466	54	56	53	0.635642	92.3234
467	54	56	53	0.635642	92.4949
468	54	56	53	0.635642	92.737
469	54	56	53	0.635642	92.737
470	54.01	56	53	0.627565	92.7533
471	54.01	56	53	0.627565	92.7533
472	54.02	56	53	0.619221	92.9208
473	54.03	56	53	0.610597	95.3566
474	54.03	56	53	0.610597	95.3566
475	54.03	56	53	0.610597	95.3566
476	54.03	56	53	0.610597	95.3566
477	54.03	56	53	0.610597	95.3566
478	54.04	56	53	0.601681	95.0871
479	54.04	56	53	0.601681	95.7966
480	54.05	56	53	0.592462	95.3152
481	54.05	56	53	0.592462	95.3152
482	54.05	56	53	0.592462	95.3152
483	54.05	56	53	0.592462	95.3152
484	54.05	56	53	0.592462	95.3152
485	54.06	56	53	0.582923	95.2172
486	54.06	56	53	0.582923	95.2172
487	54.06	56	53	0.582923	95.2172
488	54.09	56	53	0.570221	94.1582
489	54.09	56	53	0.570221	94.1582
490	54.09	56	53	0.570221	94.1582
491	54.09	56	53	0.570221	94.1582
492	54.09	56	53	0.570221	94.1582
493	54.09	56	53	0.570221	94.1582
494	54.09	56	53	0.570221	94.1582
495	54.09	56	53	0.570221	94.1582
496	54.09	56	53	0.570221	94.1582
497	54.09	56	53	0.570221	94.1582
498	54.1	56	53	0.559582	93.3269
499	54.1	56	53	0.559582	93.3269
500	54.1	56	53	0.559582	93.3269
