310	53.35	56	52	0.978299	150.476
311	53.35	56	52	0.978299	150.556
312	53.35	56	52	0.978299	149.179
313	53.36	56	52	0.969432	149.718
314	53.36	56	52	0.969432	149.718
315	53.36	56	52	0.969432	149.718
316	53.36	56	52	0.969432	151.543
317	53.39	56	52	0.973331	150.781
318	53.39	56	52	0.973331	150.781
319	53.39	56	52	0.973331	150.781
320	53.39	56	52	0.973331	150.396
321	53.39	56	52	0.973331	150.396
322	53.39	56	52	0.973331	150.396
323	53.39	56	52	0.973331	150.396
324	53.41	56	52	0.964993	149.601
325	53.43	56	52	0.95616	151.618
326	53.43	56	52	0.95616	151.618
327	53.43	56	52	0.95616	151.618
328	53.43	56	52	0.95616	153.182
329	53.43	56	52	0.95616	153.182
330	53.43	56	52	0.95616	153.182
331	53.43	56	52	0.95616	153.182
332	53.43	56	52	0.95616	153.182
333	53.44	56	52	0.946231	154.047
334	53.44	56	52	0.946231	154.047
335	53.44	56	52	0.946231	154.047
336	53.45	56	52	0.936089	153.558
337	53.45	56	52	0.936089	153.558
338	53.45	56	52	0.936089	153.558
339	53.45	56	52	0.936089	153.558
340	53.45	56	52	0.936089	153.558
341	53.49	56	52	0.915578	153.392
342	53.51	56	52	0.904478	153.295
343	53.51	56	52	0.904478	153.295
344	53.51	56	52	0.904478	155.807
345	53.53	56	52	0.892788	155.786
346	53.53	56	52	0.892788	155.786
347	53.57	56	52	0.86754	155.854
348	53.57	56	52	0.86754	154.773
349	53.57	56	52	0.86754	153.895
350	53.57	56	52	0.86754	153.895
351	53.57	56	52	0.86754	153.636
352	53.57	56	52	0.86754	153.746
353	53.57	56	52	0.86754	153.746
354	53.57	56	52	0.86754	153.746
355	53.59	56	52	0.853927	152.191
356	53.59	56	52	0.853927	152.191
357	53.59	56	52	0.853927	152.953
358	53.59	56	52	0.853927	153.195
359	53.59	56	52	0.853927	153.195
360	53.61	56	52	0.839613	154.511
361	53.61	56	52	0.839613	152.427
362	53.64	56	52	0.835089	151.587
363	53.64	56	52	0.835089	151.587
364	53.64	56	52	0.835089	151.397
365	53.64	56	52	0.835089	151.255
366	53.64	56	52	0.835089	151.255
367	53.66	56	52	0.819214	150.688
368	53.66	56	52	0.819214	150.401
369	53.68	56	52	0.802521	153.744
370	53.68	56	52	0.802521	153.744
371	53.68	56	52	0.802521	153.744
372	53.68	56	52	0.802521	153.744
373	53.7	56	52	0.78496	153.149
374	53.7	56	52	0.78496	153.149
375	53.7	56	52	0.78496	153.149
376	53.72	56	52	0.766469	154.284
377	53.74	56	52	0.74698	155.56
378	53.74	56	52	0.74698	156.971
379	53.76	56	52	0.726413	157.355
380	53.76	56	52	0.726413	157.355
381	53.76	56	52	0.726413	155.731
382	53.78	56	52	0.704674	156.335
383	53.78	56	52	0.704674	156.335
384	53.78	56	52	0.704674	154.785
385	53.78	56	52	0.704674	159.819
386	53.78	56	52	0.704674	159.819
387	53.78	56	52	0.704674	160.142
388	53.8	56	52	0.68165	157.079
389	53.8	56	52	0.68165	157.079
390	53.81	56	52	0.66203	156.37
391	53.81	56	52	0.66203	156.049
392	53.81	56	52	0.66203	155.703
393	53.81	56	52	0.66203	155.703
394	53.81	56	52	0.66203	155.703
395	53.83	56	52	0.636515	153.344
396	53.83	56	52	0.636515	153.344
397	53.83	56	52	0.636515	152.951
398	53.85	56	52	0.609272	154.985
399	53.85	56	52	0.609272	154.985
400	53.85	56	52	0.609272	154.985
401	53.85	56	52	0.609272	154.985
402	53.85	56	52	0.609272	154.959
403	53.85	56	52	0.609272	155.296
404	53.85	56	52	0.609272	155.296
405	53.89	56	53	0.548552	158.148
406	53.89	56	53	0.548552	158.148
407	53.9	56	53	0.541229	158.786
408	53.9	56	53	0.541229	158.786
409	53.9	56	53	0.541229	158.786
410	53.9	56	53	0.541229	158.786
411	53.91	56	53	0.533617	158.187
412	53.93	56	53	0.517473	157.791
413	53.93	56	53	0.517473	157.791
414	53.94	56	53	0.508911	157.475
415	53.95	56	53	0.5	157.641
416	53.95	56	53	0.5	157.641
417	53.95	56	53	0.5	157.641
418	53.95	56	53	0.5	157.641
419	53.95	56	53	0.5	157.641
420	53.95	56	53	0.5	157.641
421	53.95	56	53	0.5	157.641
422	53.95	56	53	0.5	157.641
423	53.95	56	53	0.5	157.641
424	53.95	56	53	0.5	157.641
425	53.95	56	53	0.5	157.641
426	53.95	56	53	0.5	157.641
427	53.95	56	53	0.5	157.641
428	53.95	56	53	0.5	157.641
429	53.95	56	53	0.5	157.641
430	53.96	56	53	0.490722	159.215
431	53.96	56	53	0.490722	159.215
432	53.96	56	53	0.490722	159.215
433	53.96	56	53	0.490722	159.215
434	53.97	56	53	0.481056	160.526
435	53.97	56	53	0.481056	160.526
436	53.97	56	53	0.481056	160.526
437	53.97	56	53	0.481056	160.526
438	53.98	56	53	0.470975	160.608
439	53.98	56	53	0.470975	160.608
440	53.98	56	53	0.470975	160.608
441	53.98	56	53	0.470975	160.608
442	53.98	56	53	0.470975	160.608
443	53.98	56	53	0.470975	160.608
444	53.98	56	53	0.470975	160.608
445	53.98	56	53	0.470975	160.608
446	53.98	56	53	0.470975	160.608
447	53.98	56	53	0.470975	160.608
448	53.98	56	53	0.470975	160.608
449	53.98	56	53	0.470975	160.608
450	53.99	56	53	0.460457	164.301
451	54	56	53	0.449467	165.345
452	54.01	56	53	0.437971	164.139
453	54.02	56	53	0.425927	165.432
454	54.03	56	53	0.41329	167.218
455	54.03	56	53	0.41329	167.218
456	54.03	56	53	0.41329	167.218
457	54.04	56	53	0.4	167.4
458	54.04	56	53	0.4	167.4
459	54.04	56	53	0.4	167.4
460	54.04	56	53	0.4	167.4
461	54.05	56	53	0.385992	167.7
462	54.05	56	53	0.385992	167.7
463	54.06	56	53	0.371184	168.316
464	54.06	56	53	0.371184	168.316
465	54.06	56	53	0.371184	168.316
466	54.07	56	53	0.355477	168.413
467	54.07	56	53	0.355477	168.413
468	54.08	56	53	0.338744	168.406
469	54.09	56	54	0.320825	167.58
470	54.09	56	54	0.320825	167.58
471	54.09	56	54	0.320825	167.58
472	54.09	56	54	0.320825	167.58
473	54.09	56	54	0.320825	167.58
474	54.09	56	54	0.320825	167.58
475	54.09	56	54	0.320825	168.698
476	54.09	56	54	0.320825	169.893
477	54.09	56	54	0.320825	169.893
478	54.09	56	54	0.320825	169.893
479	54.09	56	54	0.320825	169.913
480	54.09	56	54	0.320825	169.913
481	54.09	56	54	0.320825	169.913
482	54.09	56	54	0.320825	169.913
483	54.09	56	54	0.320825	169.913
484	54.09	56	54	0.320825	170.74
485	54.09	56	54	0.320825	170.74
486	54.09	56	54	0.320825	170.565
487	54.1	56	54	0.333333	172.61
488	54.1	56	54	0.333333	172.61
489	54.1	56	54	0.333333	172.898
490	54.1	56	54	0.333333	172.898
491	54.1	56	54	0.333333	173.184
492	54.1	56	54	0.333333	171.282
493	54.1	56	54	0.333333	171.282
494	54.1	56	54	0.333333	170.123
495	54.1	56	54	0.333333	170.123
496	54.1	56	54	0.333333	169.911
497	54.1	56	54	0.333333	170.564
498	54.1	56	54	0.333333	170.564
499	54.1	56	54	0.333333	170.564
500	54.1	56	54	0.333333	170.564
