191	52.44	57	51	1.12205	124.053
192	52.44	57	51	1.12205	124.053
193	52.44	57	51	1.12205	124.053
194	52.45	57	51	1.11351	124.357
195	52.46	57	51	1.10481	119.048
196	52.46	57	51	1.10481	119.929
197	52.48	57	51	1.09618	119.536
198	52.48	57	51	1.09618	119.536
199	52.48	57	51	1.09618	119.536
200	52.52	57	51	1.08693	121.217
201	52.52	57	51	1.08693	121.217
202	52.54	57	51	1.06761	124.524
203	52.54	57	51	1.06761	124.524
204	52.62	57	51	1.04234	124.531
205	52.62	57	51	1.04234	124.531
206	52.62	57	51	1.04234	124.531
207	52.62	57	51	1.04234	124.531
208	52.62	57	51	1.04234	124.531
209	52.62	57	51	1.04234	124.531
210	52.63	57	51	1.03138	123.128
211	52.66	57	51	1.02711	123.909
212	52.69	57	51	1.02193	123.033
213	52.71	57	52	1.008	123.101
214	52.71	57	52	1.008	123.101
215	52.73	57	52	1.01359	122.241
216	52.73	57	52	1.01359	122.241
217	52.73	57	52	1.01359	122.241
218	52.73	57	52	1.01359	119.8
219	52.73	57	52	1.01359	119.8
220	52.75	57	52	1.01876	119.056
221	52.75	57	52	1.01876	119.088
222	52.75	57	52	1.01876	119.088
223	52.77	57	52	1.02351	119.267
224	52.77	57	52	1.02351	119.267
225	52.79	57	52	1.02784	120.595
226	52.79	57	52	1.02784	120.595
227	52.79	57	52	1.02784	120.595
228	52.79	57	52	1.02784	120.595
229	52.79	57	52	1.02784	120.595
230	52.79	57	52	1.02784	120.522
231	52.79	57	52	1.02784	121.103
232	52.79	57	52	1.02784	121.103
233	52.79	57	52	1.02784	120.287
234	52.81	57	52	1.03177	120.331
235	52.81	57	52	1.03177	120.331
236	52.83	57	52	1.03529	120.839
237	52.83	57	52	1.03529	120.839
238	52.85	57	52	1.0384	122.439
239	52.87	57	52	1.04112	122.911
240	52.87	57	52	1.04112	122.911
241	52.87	57	52	1.04112	122.911
242	52.87	57	52	1.04112	122.911
243	52.87	57	52	1.04112	122.911
244	52.87	57	52	1.04112	122.911
245	52.89	57	52	1.04345	125.637
246	52.91	57	52	1.04538	124.548
247	52.91	57	52	1.04538	124.548
248	52.91	57	52	1.04538	125.217
249	52.91	57	52	1.04538	125.217
250	52.91	57	52	1.04538	125.217
251	52.95	57	52	1.08595	125.825
252	52.95	57	52	1.08595	125.749
253	52.95	57	52	1.08595	125.749
254	52.95	57	52	1.08595	126.963
255	52.95	57	52	1.08595	126.963
256	52.95	57	52	1.08595	126.941
257	52.95	57	52	1.08595	126.376
258	52.95	57	52	1.08595	126.376
259	52.95	57	52	1.08595	126.376
260	52.95	57	52	1.08595	125.276
261	52.95	57	52	1.08595	127.373
262	52.95	57	52	1.08595	127.397
263	52.95	57	52	1.08595	127.869
264	52.95	57	52	1.08595	127.869
265	52.95	57	52	1.08595	126.026
266	52.95	57	52	1.08595	125.708
267	52.95	57	52	1.08595	125.708
268	52.95	57	52	1.08595	125.708
269	52.95	57	52	1.08595	125.708
270	52.95	57	52	1.08595	125.708
271	52.95	57	52	1.08595	125.708
272	52.95	57	52	1.08595	125.96
273	52.95	57	52	1.08595	125.96
274	52.95	57	52	1.08595	125.96
275	52.95	57	52	1.08595	125.96
276	52.97	57	52	1.0867	121.238
277	52.97	57	52	1.0867	121.238
278	52.99	57	52	1.08707	121.064
279	52.99	57	52	1.08707	121.064
280	52.99	57	52	1.08707	121.537
281	53.06	57	52	1.09931	120.689
282	53.06	57	52	1.09931	120.689
283	53.06	57	52	1.09931	120.689
284	53.06	57	52	1.09931	120.852
285	53.1	57	52	1.10554	123.673
286	53.1	57	52	1.10554	121.66
287	53.1	57	52	1.10554	121.66
288	53.15	57	52	1.11351	121.614
289	53.18	57	52	1.12259	120.575
290	53.18	57	52	1.12259	120.575
291	53.18	57	52	1.12259	120.575
292	53.18	57	52	1.12259	121.346
293	53.18	57	52	1.12259	121.346
294	53.18	57	52	1.12259	121.253
295	53.18	57	52	1.12259	121.253
296	53.18	57	52	1.12259	121.253
297	53.24	57	52	1.11119	119.029
298	53.26	57	52	1.10664	118.974
299	53.26	57	52	1.10664	118.858
300	53.26	57	52	1.10664	118.858
301	53.26	57	52	1.10664	118.858
302	53.26	57	52	1.10664	118.473
303	53.26	57	52	1.10664	119.603
304	53.26	57	52	1.10664	119.603
305	53.28	57	52	1.1017	120.557
306	53.28	57	52	1.1017	120.557
307	53.28	57	52	1.1017	121.346
308	53.28	57	52	1.1017	121.346
309	53.28	57	52	1.1017	121.346
310	53.28	57	52	1.1017	120.746
311	53.28	57	52	1.1017	120.746
312	53.28	57	52	1.1017	120.746
313	53.28	57	52	1.1017	120.746
314	53.3	57	52	1.09637	120.548
315	53.3	57	52	1.09637	120.548
316	53.3	57	52	1.09637	120.548
317	53.32	57	52	1.09064	120.047
318	53.34	57	52	1.08451	120.139
319	53.36	57	52	1.07797	120.61
320	53.36	57	52	1.07797	120.61
321	53.38	57	52	1.07101	120.594
322	53.38	57	52	1.07101	120.722
323	53.39	57	52	1.06263	120.864
324	53.39	57	52	1.06263	120.864
325	53.39	57	52	1.06263	120.864
326	53.39	57	52	1.06263	120.461
327	53.39	57	52	1.06263	120.461
328	53.41	57	52	1.055	118.736
329	53.41	57	52	1.055	118.736
330	53.41	57	52	1.055	118.736
331	53.43	57	52	1.04693	119.162
332	53.43	57	52	1.04693	121.073
333	53.45	57	52	1.0384	126.399
334	53.45	57	52	1.0384	126.399
335	53.45	57	52	1.0384	126.399
336	53.45	57	52	1.0384	127.74
337	53.52	57	52	0.999798	131.099
338	53.54	57	52	0.98903	133.273
339	53.56	57	52	0.977732	133.973
340	53.56	57	52	0.977732	133.973
341	53.56	57	52	0.977732	133.973
342	53.58	57	52	0.965883	134.032
343	53.58	57	52	0.965883	133.97
344	53.6	57	52	0.953463	134.194
345	53.6	57	52	0.953463	131.49
346	53.6	57	52	0.953463	131.49
347	53.6	57	52	0.953463	131.49
348	53.6	57	52	0.953463	129.937
349	53.6	57	52	0.953463	128.168
350	53.6	57	52	0.953463	128.168
351	53.6	57	52	0.953463	128.168
352	53.62	57	52	0.940449	128.252
353	53.62	57	52	0.940449	127.646
354	53.66	57	52	0.912539	130.937
355	53.68	57	52	0.897584	134.592
356	53.68	57	52	0.897584	135.25
357	53.68	57	52	0.897584	135.25
358	53.68	57	52	0.897584	135.368
359	53.7	57	52	0.881917	132.439
360	53.7	57	52	0.881917	132.439
361	53.7	57	52	0.881917	132.439
362	53.7	57	52	0.881917	132.439
363	53.7	57	52	0.881917	132.439
364	53.7	57	52	0.881917	131.197
365	53.72	57	52	0.865501	131.506
366	53.74	57	52	0.84829	122.634
367	53.74	57	52	0.84829	123.501
368	53.74	57	52	0.84829	123.501
369	53.74	57	52	0.84829	123.501
370	53.74	57	52	0.84829	123.569
371	53.75	57	52	0.833333	123.149
372	53.75	57	52	0.833333	123.149
373	53.75	57	52	0.833333	123.149
374	53.75	57	52	0.833333	125.973
375	53.75	57	52	0.833333	125.973
376	53.75	57	52	0.833333	125.973
377	53.75	57	52	0.833333	125.973
378	53.75	57	52	0.833333	125.379
379	53.79	57	52	0.795124	119.639
380	53.83	57	52	0.75284	125.365
381	53.83	57	52	0.75284	123.716
382	53.85	57	52	0.729951	123.422
383	53.85	57	52	0.729951	123.422
384	53.85	57	52	0.729951	123.422
385	53.85	57	52	0.729951	123.422
386	53.88	57	52	0.714638	123.376
387	53.88	57	52	0.714638	123.376
388	53.88	57	52	0.714638	123.376
389	53.9	57	52	0.68902	123.455
390	53.9	57	52	0.68902	122.761
391	53.9	57	52	0.68902	122.761
392	53.9	57	52	0.68902	129.457
393	53.92	57	52	0.661801	125.538
394	53.92	57	52	0.661801	125.538
395	53.92	57	52	0.661801	125.538
396	53.94	57	52	0.632776	121.416
397	53.94	57	52	0.632776	121.61
398	53.96	57	52	0.601681	121.467
399	54	57	52	0.603023	122.26
400	54	57	52	0.603023	121.69
401	54	57	52	0.603023	120.964
402	54.01	57	53	0.577262	119.813
403	54.01	57	53	0.577262	119.813
404	54.01	57	53	0.577262	119.813
405	54.02	57	53	0.56818	120.176
406	54.02	57	53	0.56818	120.176
407	54.02	57	53	0.56818	120.176
408	54.02	57	53	0.56818	120.176
409	54.02	57	53	0.56818	120.176
410	54.02	57	53	0.56818	120.176
411	54.03	57	53	0.558769	121.089
412	54.03	57	53	0.558769	119.539
413	54.03	57	53	0.558769	119.539
414	54.05	57	53	0.557321	119.554
415	54.05	57	53	0.557321	119.554
416	54.05	57	53	0.557321	119.554
417	54.06	57	53	0.54717	118.856
418	54.07	57	53	0.536637	118.212
419	54.07	57	53	0.536637	118.212
420	54.08	57	53	0.525704	119.295
421	54.08	57	53	0.525704	119.295
422	54.08	57	53	0.525704	119.295
423	54.08	57	53	0.525704	120.219
424	54.09	57	53	0.51434	120.101
425	54.09	57	53	0.51434	120.101
426	54.1	57	53	0.502519	119.44
427	54.1	57	53	0.502519	119.44
428	54.1	57	53	0.502519	119.383
429	54.11	57	53	0.490207	118.778
430	54.12	57	53	0.477367	121.67
431	54.12	57	53	0.477367	121.67
432	54.12	57	53	0.477367	121.67
433	54.13	57	54	0.463954	120.623
434	54.13	57	54	0.463954	120.623
435	54.13	57	54	0.463954	120.623
436	54.13	57	54	0.463954	118.82
437	54.13	57	54	0.463954	123.825
438	54.13	57	54	0.463954	123.825
439	54.13	57	54	0.463954	123.852
440	54.13	57	54	0.463954	123.852
441	54.13	57	54	0.463954	123.953
442	54.13	57	54	0.463954	123.953
443	54.13	57	54	0.463954	123.953
444	54.13	57	54	0.463954	123.953
445	54.13	57	54	0.463954	123.953
446	54.13	57	54	0.463954	123.052
447	54.13	57	54	0.463954	122.894
448	54.13	57	54	0.463954	122.894
449	54.13	57	54	0.463954	122.894
450	54.13	57	54	0.463954	122.894
451	54.13	57	54	0.463954	122.894
452	54.13	57	54	0.463954	122.894
453	54.13	57	54	0.463954	122.894
454	54.13	57	54	0.463954	122.894
455	54.13	57	54	0.463954	122.894
456	54.13	57	54	0.463954	122.894
457	54.14	57	54	0.471833	122.916
458	54.14	57	54	0.471833	122.916
459	54.14	57	54	0.471833	122.916
460	54.14	57	54	0.471833	122.916
461	54.14	57	54	0.471833	122.916
462	54.14	57	54	0.471833	122.916
463	54.14	57	54	0.471833	122.916
464	54.14	57	54	0.471833	122.916
465	54.14	57	54	0.471833	122.916
466	54.14	57	54	0.471833	122.916
467	54.14	57	54	0.471833	123.516
468	54.14	57	54	0.471833	122.791
469	54.14	57	54	0.471833	122.791
470	54.14	57	54	0.471833	123.205
471	54.14	57	54	0.471833	122.24
472	54.14	57	54	0.471833	122.24
473	54.14	57	54	0.471833	122.24
474	54.14	57	54	0.471833	122.24
475	54.14	57	54	0.471833	122.24
476	54.14	57	54	0.471833	122.24
477	54.14	57	54	0.471833	122.24
478	54.14	57	54	0.471833	122.24
479	54.14	57	54	0.471833	123.301
480	54.14	57	54	0.471833	123.301
481	54.14	57	54	0.471833	123.301
482	54.14	57	54	0.471833	123.301
483	54.14	57	54	0.471833	123.472
484	54.14	57	54	0.471833	123.472
485	54.14	57	54	0.471833	123.472
486	54.14	57	54	0.471833	123.472
487	54.14	57	54	0.471833	123.472
488	54.14	57	54	0.471833	125.241
489	54.14	57	54	0.471833	125.241
490	54.14	57	54	0.471833	125.241
491	54.14	57	54	0.471833	125.241
492	54.14	57	54	0.471833	125.241
493	54.14	57	54	0.471833	124.348
494	54.14	57	54	0.471833	124.348
495	54.14	57	54	0.471833	124.348
496	54.14	57	54	0.471833	124.348
497	54.14	57	54	0.471833	124.348
498	54.14	57	54	0.471833	124.348
499	54.14	57	54	0.471833	127.352
500	54.14	57	54	0.471833	127.404
