149	51.75	56	51	1.0384	141.494
150	51.75	56	51	1.0384	141.494
151	51.76	56	51	1.03592	146.872
152	51.76	56	51	1.03592	146.872
153	51.76	56	51	1.03592	146.872
154	51.77	56	51	1.03333	144.131
155	51.77	56	51	1.03333	144.385
156	51.78	56	51	1.03064	144.987
157	51.81	56	51	1.05117	149.391
158	51.81	56	51	1.05117	149.535
159	51.81	56	51	1.05117	149.535
160	51.81	56	51	1.05117	149.535
161	51.81	56	51	1.05117	149.131
162	51.83	56	51	1.05462	149.42
163	51.86	56	51	1.07327	148.344
164	51.86	56	51	1.07327	148.344
165	51.86	56	51	1.07327	148.344
166	51.87	56	51	1.06983	148.546
167	51.88	56	51	1.06629	139.795
168	51.92	56	51	1.10719	139.587
169	51.92	56	51	1.10719	139.587
170	51.93	56	51	1.1033	139.305
171	51.93	56	51	1.1033	140.015
172	51.93	56	51	1.1033	140.015
173	51.94	56	51	1.09931	138.242
174	51.97	56	51	1.11423	137.951
175	51.97	56	51	1.11423	137.951
176	51.97	56	51	1.11423	137.951
177	51.97	56	51	1.11423	137.867
178	51.99	56	51	1.1055	136.582
179	52.01	56	51	1.09632	138.185
180	52.01	56	51	1.09632	138.185
181	52.06	56	51	1.09931	134.841
182	52.06	56	51	1.09931	135.647
183	52.07	56	51	1.09411	137.595
184	52.07	56	51	1.09411	138.402
185	52.07	56	51	1.09411	137.345
186	52.07	56	51	1.09411	136.396
187	52.08	56	51	1.08879	138.034
188	52.08	56	51	1.08879	138.644
189	52.1	56	51	1.07778	138.862
190	52.1	56	51	1.07778	138.862
191	52.14	56	51	1.11028	139.633
192	52.15	56	51	1.1044	142.445
193	52.15	56	51	1.1044	144.293
194	52.15	56	51	1.1044	144.293
195	52.17	56	51	1.10147	143.443
196	52.17	56	51	1.10147	143.443
197	52.18	56	51	1.09526	145.244
198	52.21	56	51	1.10367	148.584
199	52.22	56	51	1.0971	148.863
200	52.23	56	51	1.09041	147.435
201	52.26	56	51	1.09747	147.317
202	52.26	56	51	1.09747	147.317
203	52.26	56	51	1.09747	147.499
204	52.32	56	51	1.10901	146.379
205	52.32	56	51	1.10901	145.378
206	52.39	56	51	1.10914	149.895
207	52.39	56	51	1.10914	149.895
208	52.39	56	51	1.10914	149.281
209	52.4	56	51	1.10096	148.624
210	52.4	56	51	1.10096	148.624
211	52.4	56	51	1.10096	148.844
212	52.41	56	51	1.09263	150.467
213	52.42	56	51	1.08414	148.486
214	52.46	56	51	1.07703	149.767
215	52.46	56	51	1.07703	149.767
216	52.5	56	51	1.06837	151.307
217	52.5	56	51	1.06837	155.667
218	52.5	56	51	1.06837	155.667
219	52.51	56	51	1.05883	151.581
220	52.51	56	51	1.05883	149.374
221	52.51	56	51	1.05883	149.374
222	52.51	56	51	1.05883	149.374
223	52.52	56	51	1.0491	152.942
224	52.55	56	51	1.02863	155.774
225	52.56	56	51	1.01822	155.634
226	52.56	56	51	1.01822	153.6
227	52.56	56	51	1.01822	153.6
228	52.56	56	51	1.01822	153.6
229	52.57	56	51	1.0076	152.331
230	52.6	56	51	1.00504	151.266
231	52.61	56	51	0.99387	152.032
232	52.65	56	52	0.978299	153.768
233	52.67	56	52	0.985296	153.304
234	52.67	56	52	0.985296	153.304
235	52.67	56	52	0.985296	154.393
236	52.67	56	52	0.985296	154.393
237	52.67	56	52	0.985296	154.13
238	52.69	56	52	0.991835	154.725
239	52.7	56	52	0.989846	152.265
240	52.73	56	52	1.01359	152.76
241	52.74	56	52	1.01125	152.859
242	52.74	56	52	1.01125	152.859
243	52.74	56	52	1.01125	151.856
244	52.76	56	52	1.01623	151.953
245	52.76	56	52	1.01623	151.953
246	52.76	56	52	1.01623	151.953
247	52.76	56	52	1.01623	152.677
248	52.78	56	52	1.02079	151.482
249	52.78	56	52	1.02079	151.482
250	52.8	56	52	1.02494	151.994
251	52.8	56	52	1.02494	151.994
252	52.8	56	52	1.02494	151.994
253	52.8	56	52	1.02494	151.994
254	52.8	56	52	1.02494	151.994
255	52.8	56	52	1.02494	152.163
256	52.84	56	52	1.03201	159.615
257	52.84	56	52	1.03201	159.615
258	52.84	56	52	1.03201	159.615
259	52.84	56	52	1.03201	159.615
260	52.86	56	52	1.03495	160.118
261	52.86	56	52	1.03495	160.118
262	52.9	56	52	1.03962	158.107
263	52.9	56	52	1.03962	158.107
264	52.9	56	52	1.03962	158.107
265	52.9	56	52	1.03962	158.107
266	52.9	56	52	1.03962	158.107
267	52.92	56	52	1.04137	159.028
268	52.92	56	52	1.04137	159.028
269	52.92	56	52	1.04137	159.028
270	52.92	56	52	1.04137	159.401
271	52.92	56	52	1.04137	159.401
272	52.92	56	52	1.04137	159.401
273	52.92	56	52	1.04137	159.401
274	52.94	56	52	1.04272	159.475
275	52.94	56	52	1.04272	159.554
276	52.94	56	52	1.04272	159.554
277	52.94	56	52	1.04272	160.065
278	52.94	56	52	1.04272	160.065
279	52.94	56	52	1.04272	159.49
280	52.94	56	52	1.04272	159.49
281	52.94	56	52	1.04272	159.842
282	52.96	56	52	1.04369	157.026
283	52.96	56	52	1.04369	157.556
284	52.98	56	52	1.04427	155.828
285	53	56	52	1.04447	155.297
286	53	56	52	1.04447	155.297
287	53.02	56	52	1.04427	154.557
288	53.02	56	52	1.04427	154.557
289	53.02	56	52	1.04427	154.557
290	53.02	56	52	1.04427	154.557
291	53.02	56	52	1.04427	154.557
292	53.02	56	52	1.04427	152.809
293	53.04	56	52	1.04369	149.136
294	53.04	56	52	1.04369	149.136
295	53.04	56	52	1.04369	151.362
296	53.04	56	52	1.04369	151.362
297	53.04	56	52	1.04369	151.154
298	53.04	56	52	1.04369	150.37
299	53.04	56	52	1.04369	150.37
300	53.04	56	52	1.04369	150.37
301	53.04	56	52	1.04369	150.37
302	53.04	56	52	1.04369	150.37
303	53.04	56	52	1.04369	150.37
304	53.04	56	52	1.04369	150.37
305	53.06	56	52	1.04272	149.59
306	53.07	56	52	1.03724	148.328
307	53.07	56	52	1.03724	150.067
308	53.08	56	52	1.03162	150.449
309	53.08	56	52	1.03162	150.26
310	53.08	56	52	1.03162	150.26
311	53.08	56	52	1.03162	150.189
312	53.1	56	52	1.02986	149.557
313	53.1	56	52	1.02986	149.557
314	53.1	56	52	1.02986	149.557
315	53.1	56	52	1.02986	149.557
316	53.1	56	52	1.02986	150.781
317	53.14	56	52	1.02514	152.328
318	53.14	56	52	1.02514	152.328
319	53.15	56	52	1.01876	152.281
320	53.15	56	52	1.01876	150.437
321	53.15	56	52	1.01876	150.437
322	53.15	56	52	1.01876	150.437
323	53.18	56	52	1.02868	152.323
324	53.18	56	52	1.02868	153.239
325	53.18	56	52	1.02868	151.669
326	53.2	56	52	1.02494	153.782
327	53.22	56	52	1.02079	151.804
328	53.22	56	52	1.02079	151.804
329	53.24	56	52	1.01623	152.8
330	53.26	56	52	1.01125	151.596
331	53.28	56	52	1.00584	152.955
332	53.28	56	52	1.00584	152.955
333	53.3	56	52	1	150.159
334	53.3	56	52	1	148.482
335	53.3	56	52	1	148.482
336	53.32	56	52	0.993718	147.183
337	53.36	56	52	0.979796	148.654
338	53.36	56	52	0.979796	148.654
339	53.36	56	52	0.979796	146.213
340	53.36	56	52	0.979796	146.213
341	53.38	56	52	0.972137	148.512
342	53.38	56	52	0.972137	148.512
343	53.38	56	52	0.972137	148.512
344	53.38	56	52	0.972137	148.707
345	53.38	56	52	0.972137	148.707
346	53.38	56	52	0.972137	148.707
347	53.45	56	52	0.998736	149.674
348	53.45	56	52	0.998736	149.674
349	53.48	56	52	0.999798	150.929
350	53.48	56	52	0.999798	150.929
351	53.5	56	52	0.989847	151.465
352	53.5	56	52	0.989847	151.465
353	53.5	56	52	0.989847	151.465
354	53.5	56	52	0.989847	151.465
355	53.5	56	52	0.989847	151.465
356	53.5	56	52	0.989847	148.812
357	53.54	56	52	0.968389	148.149
358	53.55	56	52	0.957427	148.325
359	53.55	56	52	0.957427	148.809
360	53.55	56	52	0.957427	149.424
361	53.57	56	52	0.945537	151.688
362	53.57	56	52	0.945537	151.688
363	53.57	56	52	0.945537	151.688
364	53.59	56	52	0.933063	154.632
365	53.59	56	52	0.933063	154.632
366	53.59	56	52	0.933063	155.186
367	53.59	56	52	0.933063	155.186
368	53.59	56	52	0.933063	155.186
369	53.6	56	52	0.921132	156.675
370	53.6	56	52	0.921132	156.675
371	53.62	56	52	0.907656	160.617
372	53.62	56	52	0.907656	160.617
373	53.62	56	52	0.907656	160.617
374	53.63	56	52	0.895048	160.608
375	53.63	56	52	0.895048	160.608
376	53.65	56	52	0.880484	160.142
377	53.65	56	52	0.880484	160.339
378	53.65	56	52	0.880484	160.668
379	53.65	56	52	0.880484	160.668
380	53.67	56	52	0.865209	161.269
381	53.69	56	52	0.849183	159.368
382	53.71	56	52	0.832363	156.152
383	53.71	56	52	0.832363	156.152
384	53.71	56	52	0.832363	152.645
385	53.73	56	52	0.814701	153.483
386	53.73	56	52	0.814701	154.429
387	53.73	56	52	0.814701	154.429
388	53.75	56	52	0.79614	153.825
389	53.75	56	52	0.79614	153.84
390	53.75	56	52	0.79614	153.84
391	53.76	56	52	0.780054	153.755
392	53.76	56	52	0.780054	153.755
393	53.78	56	52	0.759851	154.538
394	53.78	56	52	0.759851	154.921
395	53.78	56	52	0.759851	154.921
396	53.78	56	52	0.759851	154.921
397	53.8	56	52	0.738549	155.92
398	53.8	56	52	0.738549	155.92
399	53.82	56	52	0.71605	156.229
400	53.84	56	52	0.692237	157.818
401	53.86	56	52	0.66697	157.499
402	53.86	56	52	0.66697	157.499
403	53.86	56	52	0.66697	157.499
404	53.87	56	52	0.645967	159.1
405	53.87	56	52	0.645967	159.1
406	53.87	56	52	0.645967	159.1
407	53.89	56	52	0.617833	158.856
408	53.89	56	52	0.617833	158.856
409	53.9	56	52	0.594589	159.446
410	53.9	56	52	0.594589	159.244
411	53.9	56	52	0.594589	159.244
412	53.9	56	52	0.594589	159.244
413	53.93	56	53	0.573048	159.921
414	53.96	56	53	0.601681	160.491
415	53.96	56	53	0.601681	160.491
416	53.96	56	53	0.601681	160.491
417	53.98	56	53	0.585688	161.639
418	53.98	56	53	0.585688	161.639
419	53.98	56	53	0.585688	161.639
420	54	56	53	0.586033	162.214
421	54	56	53	0.586033	162.214
422	54	56	53	0.586033	162.214
423	54	56	53	0.586033	162.214
424	54	56	53	0.586033	162.214
425	54	56	53	0.586033	162.214
426	54	56	53	0.586033	162.214
427	54	56	53	0.586033	162.214
428	54.02	56	53	0.585688	163.833
429	54.05	56	53	0.57516	165.623
430	54.05	56	53	0.57516	165.623
431	54.07	56	53	0.555141	165.864
432	54.07	56	53	0.555141	165.864
433	54.1	56	53	0.54123	165.07
434	54.12	56	53	0.517961	165.07
435	54.12	56	53	0.517961	165.07
436	54.12	56	53	0.517961	165.07
437	54.12	56	53	0.517961	163.934
438	54.14	56	53	0.492776	165.673
439	54.14	56	53	0.492776	165.673
440	54.14	56	53	0.492776	165.673
441	54.15	56	53	0.479373	166.328
442	54.15	56	53	0.479373	166.19
443	54.15	56	53	0.479373	166.19
444	54.16	56	53	0.465367	168.244
445	54.16	56	53	0.465367	168.244
446	54.16	56	53	0.465367	168.244
447	54.16	56	53	0.465367	168.244
448	54.16	56	53	0.465367	168.244
449	54.16	56	53	0.465367	168.244
450	54.17	56	54	0.450702	167.82
451	54.17	56	54	0.450702	167.82
452	54.17	56	54	0.450702	167.82
453	54.17	56	54	0.450702	167.82
454	54.17	56	54	0.450702	167.82
455	54.17	56	54	0.450702	167.78
456	54.17	56	54	0.450702	167.78
457	54.17	56	54	0.450702	167.78
458	54.17	56	54	0.450702	167.78
459	54.17	56	54	0.450702	167.78
460	54.17	56	54	0.450702	167.78
461	54.17	56	54	0.450702	167.78
462	54.17	56	54	0.450702	167.78
463	54.17	56	54	0.450702	167.78
464	54.17	56	54	0.450702	167.78
465	54.17	56	54	0.450702	167.78
466	54.17	56	54	0.450702	167.78
467	54.17	56	54	0.450702	167.78
468	54.17	56	54	0.450702	167.78
469	54.17	56	54	0.450702	167.78
470	54.17	56	54	0.450702	167.78
471	54.17	56	54	0.450702	167.78
472	54.17	56	54	0.450702	167.78
473	54.17	56	54	0.450702	166.919
474	54.17	56	54	0.450702	167.523
475	54.17	56	54	0.450702	167.523
476	54.17	56	54	0.450702	167.523
477	54.17	56	54	0.450702	167.523
478	54.17	56	54	0.450702	167.523
479	54.17	56	54	0.450702	167.523
480	54.17	56	54	0.450702	167.523
481	54.17	56	54	0.450702	166.342
482	54.17	56	54	0.450702	166.277
483	54.17	56	54	0.450702	166.277
484	54.17	56	54	0.450702	166.277
485	54.17	56	54	0.450702	166.277
486	54.17	56	54	0.450702	166.277
487	54.17	56	54	0.450702	166.277
488	54.17	56	54	0.450702	166.277
489	54.17	56	54	0.450702	166.277
490	54.17	56	54	0.450702	166.737
491	54.17	56	54	0.450702	164.993
492	54.17	56	54	0.450702	164.993
493	54.17	56	54	0.450702	165.037
494	54.17	56	54	0.450702	165.694
495	54.17	56	54	0.450702	165.694
496	54.17	56	54	0.450702	165.694
497	54.17	56	54	0.450702	165.694
498	54.17	56	54	0.450702	165.694
499	54.17	56	54	0.450702	165.694
500	54.17	56	54	0.450702	165.694
