209	52.64	56	52	0.958956	118.875
210	52.64	56	52	0.958956	118.875
211	52.64	56	52	0.958956	118.875
212	52.66	56	52	0.966301	119.189
213	52.66	56	52	0.966301	120.329
214	52.66	56	52	0.966301	120.329
215	52.66	56	52	0.966301	120.329
216	52.66	56	52	0.966301	120.329
217	52.68	56	52	0.973176	120.508
218	52.68	56	52	0.973176	120.508
219	52.74	56	52	1.03103	119.139
220	52.74	56	52	1.03103	121.086
221	52.74	56	52	1.03103	121.086
222	52.74	56	52	1.03103	121.086
223	52.74	56	52	1.03103	121.086
224	52.74	56	52	1.03103	121.086
225	52.74	56	52	1.03103	121.086
226	52.74	56	52	1.03103	119.533
227	52.74	56	52	1.03103	119.533
228	52.76	56	52	1.03592	121.111
229	52.76	56	52	1.03592	121.111
230	52.79	56	52	1.05691	122.006
231	52.79	56	52	1.05691	122.006
232	52.79	56	52	1.05691	122.902
233	52.79	56	52	1.05691	122.902
234	52.79	56	52	1.05691	122.786
235	52.79	56	52	1.05691	126.239
236	52.84	56	52	1.07984	125.092
237	52.84	56	52	1.07984	123.091
238	52.84	56	52	1.07984	123.091
239	52.84	56	52	1.07984	123.091
240	52.86	56	52	1.08265	122.65
241	52.88	56	52	1.08507	125.247
242	52.9	56	52	1.08712	124.721
243	52.9	56	52	1.08712	124.721
244	52.9	56	52	1.08712	124.721
245	52.9	56	52	1.08712	124.436
246	52.9	56	52	1.08712	124.436
247	52.9	56	52	1.08712	123.301
248	52.9	56	52	1.08712	124.27
249	52.9	56	52	1.08712	124.27
250	52.9	56	52	1.08712	124.27
251	52.9	56	52	1.08712	126.054
252	52.9	56	52	1.08712	126.054
253	52.9	56	52	1.08712	126.054
254	52.9	56	52	1.08712	127.157
255	52.9	56	52	1.08712	126.675
256	52.9	56	52	1.08712	127.612
257	52.9	56	52	1.08712	127.612
258	52.9	56	52	1.08712	127.664
259	52.9	56	52	1.08712	127.317
260	52.9	56	52	1.08712	128.17
261	52.94	56	52	1.09008	126.523
262	52.95	56	52	1.08595	127.473
263	52.97	56	52	1.0867	130.467
264	52.97	56	52	1.0867	130.467
265	52.99	56	52	1.08707	127.83
266	52.99	56	52	1.08707	127.83
267	52.99	56	52	1.08707	127.83
268	52.99	56	52	1.08707	127.83
269	52.99	56	52	1.08707	128.424
270	52.99	56	52	1.08707	128.424
271	52.99	56	52	1.08707	128.424
272	52.99	56	52	1.08707	128.424
273	52.99	56	52	1.08707	128.424
274	52.99	56	52	1.08707	128.424
275	52.99	56	52	1.08707	128.424
276	52.99	56	52	1.08707	128.424
277	52.99	56	52	1.08707	128.424
278	52.99	56	52	1.08707	126.364
279	52.99	56	52	1.08707	126.364
280	53.01	56	52	1.08707	127.3
281	53.03	56	52	1.0867	126.23
282	53.03	56	52	1.0867	126.037
283	53.05	56	52	1.08595	124.326
284	53.05	56	52	1.08595	124.326
285	53.05	56	52	1.08595	124.357
286	53.09	56	52	1.08335	124.688
287	53.09	56	52	1.08335	124.688
288	53.09	56	52	1.08335	128.194
289	53.09	56	52	1.08335	128.194
290	53.13	56	52	1.07923	128.088
291	53.13	56	52	1.07923	128.088
292	53.13	56	52	1.07923	128.294
293	53.13	56	52	1.07923	128.294
294	53.13	56	52	1.07923	129.899
295	53.13	56	52	1.07923	130.281
296	53.17	56	52	1.0736	129.133
297	53.19	56	52	1.07021	128.755
298	53.19	56	52	1.07021	128.755
299	53.21	56	52	1.06643	129.495
300	53.21	56	52	1.06643	129.495
301	53.23	56	52	1.06225	129.254
302	53.25	56	52	1.05768	123.729
303	53.25	56	52	1.05768	124.486
304	53.28	56	52	1.06439	123.767
305	53.28	56	52	1.06439	123.767
306	53.28	56	52	1.06439	123.767
307	53.29	56	52	1.05692	123.657
308	53.29	56	52	1.05692	123.657
309	53.3	56	52	1.04929	123.977
310	53.32	56	52	1.0433	123.727
311	53.34	56	52	1.0369	125.005
312	53.37	56	52	1.02154	125.779
313	53.37	56	52	1.02154	125.779
314	53.37	56	52	1.02154	127.577
315	53.39	56	52	1.01399	127.758
316	53.39	56	52	1.01399	127.758
317	53.39	56	52	1.01399	129.352
318	53.39	56	52	1.01399	129.352
319	53.39	56	52	1.01399	129.352
320	53.39	56	52	1.01399	129.352
321	53.4	56	52	1.00504	128.589
322	53.42	56	52	0.996763	128.69
323	53.44	56	52	0.988009	131.142
324	53.44	56	52	0.988009	131.142
325	53.46	56	52	0.978764	129.284
326	53.46	56	52	0.978764	129.284
327	53.46	56	52	0.978764	129.395
328	53.48	56	52	0.969015	130.711
329	53.48	56	52	0.969015	129.206
330	53.49	56	52	0.958692	132.922
331	53.49	56	52	0.958692	132.922
332	53.49	56	52	0.958692	132.922
333	53.49	56	52	0.958692	132.922
334	53.49	56	52	0.958692	133.34
335	53.49	56	52	0.958692	133.34
336	53.49	56	52	0.958692	133.34
337	53.51	56	52	0.948097	133.136
338	53.51	56	52	0.948097	133.895
339	53.53	56	52	0.936952	134.318
340	53.59	56	52	0.9	131.236
341	53.59	56	52	0.9	131.236
342	53.59	56	52	0.9	131.236
343	53.59	56	52	0.9	131.236
344	53.59	56	52	0.9	131.236
345	53.59	56	52	0.9	131.569
346	53.59	56	52	0.9	131.569
347	53.59	56	52	0.9	130.259
348	53.63	56	52	0.872186	131.209
349	53.65	56	52	0.857233	131.118
350	53.65	56	52	0.857233	131.118
351	53.65	56	52	0.857233	131.118
352	53.65	56	52	0.857233	131.118
353	53.67	56	52	0.841536	130.801
354	53.69	56	52	0.82505	132.041
355	53.69	56	52	0.82505	132.041
356	53.69	56	52	0.82505	132.041
357	53.71	56	52	0.807728	131.954
358	53.71	56	52	0.807728	132.045
359	53.71	56	52	0.807728	132.045
360	53.71	56	52	0.807728	132.436
361	53.71	56	52	0.807728	132.436
362	53.73	56	52	0.789515	133.894
363	53.75	56	52	0.770347	133.473
364	53.75	56	52	0.770347	132.523
365	53.77	56	52	0.750152	132.963
366	53.79	56	52	0.728843	131.676
367	53.81	56	52	0.706321	135.717
368	53.81	56	52	0.706321	135.717
369	53.84	56	52	0.662411	134.657
370	53.84	56	52	0.662411	134.657
371	53.86	56	52	0.63596	135.4
372	53.88	56	52	0.607695	133.73
373	53.88	56	52	0.607695	134.831
374	53.88	56	52	0.607695	134.831
375	53.9	56	52	0.57735	133.891
376	53.9	56	52	0.57735	133.891
377	53.9	56	52	0.57735	133.245
378	53.9	56	52	0.57735	133.316
379	53.9	56	52	0.57735	133.316
380	53.9	56	52	0.57735	133.316
381	53.92	56	52	0.544578	133.505
382	53.94	56	53	0.508911	133.599
383	53.94	56	53	0.508911	133.599
384	53.94	56	53	0.508911	133.599
385	53.94	56	53	0.508911	133.599
386	53.94	56	53	0.508911	133.599
387	53.95	56	53	0.5	133.619
388	53.95	56	53	0.5	133.619
389	53.95	56	53	0.5	133.619
390	53.95	56	53	0.5	133.619
391	53.95	56	53	0.5	133.619
392	53.95	56	53	0.5	133.619
393	53.95	56	53	0.5	133.619
394	53.95	56	53	0.5	133.619
395	53.95	56	53	0.5	133.619
396	53.98	56	53	0.491955	132.586
397	53.98	56	53	0.491955	132.586
398	53.98	56	53	0.491955	132.586
399	53.98	56	53	0.491955	132.586
400	53.98	56	53	0.491955	132.586
401	53.98	56	53	0.491955	132.586
402	53.99	56	53	0.481895	132.404
403	53.99	56	53	0.481895	132.404
404	53.99	56	53	0.481895	132.404
405	53.99	56	53	0.481895	132.404
406	53.99	56	53	0.481895	132.404
407	53.99	56	53	0.481895	132.404
408	53.99	56	53	0.481895	132.404
409	53.99	56	53	0.481895	132.404
410	53.99	56	53	0.481895	132.404
411	54	56	53	0.471405	132.149
412	54	56	53	0.471405	132.149
413	54	56	53	0.471405	132.149
414	54.01	56	53	0.460457	131.706
415	54.01	56	53	0.460457	131.706
416	54.01	56	53	0.460457	131.706
417	54.01	56	53	0.460457	131.706
418	54.06	56	53	0.467532	130.757
419	54.06	56	53	0.467532	130.757
420	54.06	56	53	0.467532	130.757
421	54.06	56	53	0.467532	130.757
422	54.07	56	53	0.455161	130.362
423	54.08	56	53	0.442216	127.424
424	54.08	56	53	0.442216	127.424
425	54.08	56	53	0.442216	127.424
426	54.1	56	53	0.438086	127.768
427	54.1	56	53	0.438086	127.768
428	54.1	56	53	0.438086	127.768
429	54.1	56	53	0.438086	127.768
430	54.11	56	53	0.423907	128.183
431	54.11	56	53	0.423907	128.183
432	54.11	56	53	0.423907	128.183
433	54.11	56	53	0.423907	128.183
434	54.11	56	53	0.423907	128.183
435	54.11	56	53	0.423907	128.183
436	54.11	56	53	0.423907	128.183
437	54.11	56	53	0.423907	128.183
438	54.12	56	54	0.40899	128.995
439	54.12	56	54	0.40899	128.995
440	54.12	56	54	0.40899	128.995
441	54.12	56	54	0.40899	128.995
442	54.12	56	54	0.40899	128.995
443	54.12	56	54	0.40899	128.995
444	54.12	56	54	0.40899	128.995
445	54.12	56	54	0.40899	127.392
446	54.12	56	54	0.40899	129.07
447	54.12	56	54	0.40899	129.07
448	54.12	56	54	0.40899	129.07
449	54.12	56	54	0.40899	129.07
450	54.12	56	54	0.40899	129.07
451	54.12	56	54	0.40899	129.07
452	54.12	56	54	0.40899	129.07
453	54.12	56	54	0.40899	129.07
454	54.12	56	54	0.40899	131.002
455	54.12	56	54	0.40899	130.455
456	54.12	56	54	0.40899	130.455
457	54.12	56	54	0.40899	126.134
458	54.12	56	54	0.40899	128.919
459	54.12	56	54	0.40899	128.919
460	54.12	56	54	0.40899	128.043
461	54.12	56	54	0.40899	128.043
462	54.12	56	54	0.40899	128.043
463	54.12	56	54	0.40899	128.268
464	54.12	56	54	0.40899	126.858
465	54.12	56	54	0.40899	126.858
466	54.12	56	54	0.40899	126.858
467	54.12	56	54	0.40899	126.858
468	54.12	56	54	0.40899	126.858
469	54.12	56	54	0.40899	126.858
470	54.12	56	54	0.40899	126.858
471	54.12	56	54	0.40899	126.858
472	54.12	56	54	0.40899	126.858
473	54.12	56	54	0.40899	126.858
474	54.12	56	54	0.40899	126.007
475	54.12	56	54	0.40899	126.007
476	54.12	56	54	0.40899	126.007
477	54.12	56	54	0.40899	126.007
478	54.12	56	54	0.40899	126.007
479	54.12	56	54	0.40899	126.007
480	54.12	56	54	0.40899	124.395
481	54.12	56	54	0.40899	124.395
482	54.12	56	54	0.40899	123.257
483	54.12	56	54	0.40899	125.26
484	54.13	56	54	0.41815	124.324
485	54.13	56	54	0.41815	124.324
486	54.15	56	54	0.457817	123.408
487	54.15	56	54	0.457817	121.921
488	54.15	56	54	0.457817	121.921
489	54.16	56	54	0.465367	123.437
490	54.16	56	54	0.465367	123.437
491	54.16	56	54	0.465367	123.437
492	54.16	56	54	0.465367	123.437
493	54.16	56	54	0.465367	129.007
494	54.16	56	54	0.465367	129.007
495	54.16	56	54	0.465367	129.007
496	54.18	56	54	0.500101	131.886
497	54.18	56	54	0.500101	131.886
498	54.18	56	54	0.500101	131.886
499	54.18	56	54	0.500101	131.886
500	54.18	56	54	0.500101	131.886
