94	51.38	55	50	1.26953	143.693
95	51.4	55	50	1.25529	144.599
96	51.4	55	50	1.25529	144.932
97	51.4	55	50	1.25529	147.163
98	51.42	55	50	1.24868	148.609
99	51.42	55	50	1.24868	142.934
100	51.44	55	50	1.23354	141.712
101	51.45	55	50	1.22578	136.86
102	51.54	55	50	1.21788	135.829
103	51.55	55	50	1.20918	132.838
104	51.59	55	50	1.19844	135.362
105	51.68	55	50	1.21339	149.588
106	51.68	55	50	1.21339	139.753
107	51.69	55	50	1.20349	142.197
108	51.7	55	50	1.19342	145.327
109	51.7	55	50	1.19342	139.829
110	51.72	55	50	1.17275	139.767
111	51.74	55	50	1.16011	149.449
112	51.74	55	50	1.16011	143.867
113	51.74	55	50	1.16011	143.532
114	51.78	55	51	1.16844	142.614
115	51.78	55	51	1.16844	142.614
116	51.78	55	51	1.16844	141.578
117	51.79	55	51	1.16597	140.335
118	51.81	55	51	1.16943	139.369
119	51.81	55	51	1.16943	140.821
120	51.81	55	51	1.16943	140.821
121	51.81	55	51	1.16943	143.799
122	51.83	55	51	1.16389	145.302
123	51.83	55	51	1.16389	145.302
124	51.86	55	51	1.18082	142.187
125	51.9	55	51	1.19342	142.639
126	51.9	55	51	1.19342	142.586
127	51.9	55	51	1.19342	142.585
128	51.9	55	51	1.19342	142.585
129	51.91	55	51	1.18998	143.286
130	51.97	55	51	1.21817	143.239
131	51.97	55	51	1.21817	146.098
132	51.98	55	51	1.21422	146.08
133	52.01	55	51	1.22676	147.283
134	52.02	55	51	1.22252	150.844
135	52.02	55	51	1.22252	150.844
136	52.06	55	51	1.22944	153.139
137	52.06	55	51	1.22944	153.139
138	52.06	55	51	1.22944	153.919
139	52.08	55	51	1.22829	157.042
140	52.1	55	51	1.21854	157.216
141	52.1	55	51	1.21854	161.466
142	52.11	55	51	1.21352	160.885
143	52.11	55	51	1.21352	161.066
144	52.16	56	51	1.26906	160.429
145	52.19	56	51	1.27679	159.253
146	52.2	56	51	1.27128	153.236
147	52.2	56	51	1.27128	153.236
148	52.2	56	51	1.27128	155.28
149	52.23	56	51	1.27806	154.434
150	52.31	56	51	1.32341	157.774
151	52.32	56	51	1.31718	158.356
152	52.32	56	51	1.31718	156.296
153	52.32	56	51	1.31718	158.324
154	52.36	56	51	1.33727	157.198
155	52.36	56	51	1.33727	157.198
156	52.36	56	51	1.33727	158.753
157	52.39	56	51	1.3401	158.701
158	52.39	56	51	1.3401	158.701
159	52.39	56	51	1.3401	159.91
160	52.44	56	51	1.38038	157.481
161	52.45	56	51	1.37345	154.858
162	52.45	56	51	1.37345	153.297
163	52.46	56	51	1.36641	153.082
164	52.49	56	51	1.36696	152.59
165	52.54	56	51	1.40288	151.435
166	52.54	56	51	1.40288	151.435
167	52.54	56	51	1.40288	151.435
168	52.54	56	51	1.40288	151.213
169	52.54	56	51	1.40288	150.795
170	52.54	56	51	1.40288	152.573
171	52.57	56	51	1.40169	148.284
172	52.57	56	51	1.40169	146.76
173	52.57	56	51	1.40169	146.53
174	52.57	56	51	1.40169	147.227
175	52.57	56	51	1.40169	147.227
176	52.61	56	51	1.39186	146
177	52.61	56	51	1.39186	148.246
178	52.62	56	51	1.38374	146.622
179	52.65	56	51	1.38078	147.238
180	52.65	56	51	1.38078	146.092
181	52.67	56	51	1.36371	148.421
182	52.67	56	51	1.36371	148.421
183	52.67	56	51	1.36371	148.421
184	52.7	56	51	1.35959	147.218
185	52.72	56	51	1.34149	147.167
186	52.72	56	51	1.34149	146.974
187	52.72	56	51	1.34149	146.974
188	52.72	56	51	1.34149	146.472
189	52.74	56	51	1.33045	147.671
190	52.74	56	51	1.33045	147.671
191	52.76	56	51	1.31133	148.439
192	52.77	56	51	1.30155	147.952
193	52.8	56	51	1.2949	148.325
194	52.8	56	51	1.2949	148.639
195	52.81	56	51	1.28468	147.844
196	52.81	56	51	1.28468	148.161
197	52.84	56	51	1.27699	145.947
198	52.84	56	51	1.27699	145.95
199	52.9	56	51	1.25931	146.274
200	52.91	56	51	1.24799	148.374
201	52.91	56	51	1.24799	148.374
202	52.91	56	51	1.24799	148.527
203	52.91	56	51	1.24799	148.527
204	52.92	56	51	1.23648	148.644
205	52.92	56	51	1.23648	150.791
206	52.99	56	51	1.20181	152.186
207	53.05	56	51	1.17529	152.189
208	53.06	56	51	1.16185	152.248
209	53.06	56	51	1.16185	152.248
210	53.06	56	51	1.16185	152.248
211	53.08	56	52	1.13422	151.349
212	53.08	56	52	1.13422	151.349
213	53.12	56	52	1.13066	155.239
214	53.12	56	52	1.13066	155.239
215	53.15	56	52	1.12254	153.264
216	53.16	56	52	1.11663	151.163
217	53.16	56	52	1.11663	151.163
218	53.16	56	52	1.11663	151.163
219	53.16	56	52	1.11663	151.163
220	53.17	56	52	1.1106	149.665
221	53.17	56	52	1.1106	149.665
222	53.19	56	52	1.10732	145.622
223	53.19	56	52	1.10732	145.633
224	53.2	56	52	1.10096	145.349
225	53.24	56	52	1.09286	145.547
226	53.24	56	52	1.09286	147.097
227	53.24	56	52	1.09286	147.097
228	53.24	56	52	1.09286	147.097
229	53.24	56	52	1.09286	148.41
230	53.25	56	52	1.08595	149.854
231	53.27	56	52	1.0811	149.912
232	53.27	56	52	1.0811	149.397
233	53.27	56	52	1.0811	149.397
234	53.27	56	52	1.0811	149.397
235	53.27	56	52	1.0811	149.397
236	53.28	56	52	1.07384	149.764
237	53.28	56	52	1.07384	149.764
238	53.29	56	52	1.06643	148.485
239	53.29	56	52	1.06643	148.485
240	53.31	56	52	1.06073	150.912
241	53.31	56	52	1.06073	150.912
242	53.31	56	52	1.06073	150.912
243	53.31	56	52	1.06073	150.912
244	53.31	56	52	1.06073	147.756
245	53.32	56	52	1.05294	148.849
246	53.32	56	52	1.05294	148.849
247	53.34	56	52	1.04659	151.25
248	53.37	56	52	1.03138	148.426
249	53.37	56	52	1.03138	148.426
250	53.37	56	52	1.03138	147.946
251	53.41	56	52	1.01598	145.492
252	53.41	56	52	1.01598	145.492
253	53.43	56	52	1.0076	143.405
254	53.43	56	52	1.0076	145.328
255	53.43	56	52	1.0076	145.328
256	53.43	56	52	1.0076	145.328
257	53.43	56	52	1.0076	145.022
258	53.43	56	52	1.0076	146.244
259	53.43	56	52	1.0076	145.959
260	53.43	56	52	1.0076	145.959
261	53.45	56	52	0.998736	147.545
262	53.45	56	52	0.998736	147.545
263	53.45	56	52	0.998736	147.545
264	53.47	56	52	0.989388	147.014
265	53.49	56	52	0.979538	146.388
266	53.49	56	52	0.979538	146.388
267	53.51	56	52	0.969171	143.573
268	53.53	56	52	0.958271	141.015
269	53.53	56	52	0.958271	141.015
270	53.54	56	52	0.947298	140.331
271	53.54	56	52	0.947298	140.331
272	53.56	56	52	0.935496	140.311
273	53.56	56	52	0.935496	143.075
274	53.56	56	52	0.935496	143.075
275	53.56	56	52	0.935496	143.075
276	53.58	56	52	0.923104	142.51
277	53.58	56	52	0.923104	142.339
278	53.58	56	52	0.923104	142.339
279	53.58	56	52	0.923104	142.339
280	53.58	56	52	0.923104	142.339
281	53.58	56	52	0.923104	142.484
282	53.58	56	52	0.923104	142.493
283	53.6	56	52	0.9101	138.721
284	53.6	56	52	0.9101	138.721
285	53.6	56	52	0.9101	138.721
286	53.6	56	52	0.9101	138.721
287	53.6	56	52	0.9101	138.721
288	53.62	56	52	0.896458	140.595
289	53.62	56	52	0.896458	140.542
290	53.64	56	52	0.882146	141.417
291	53.64	56	52	0.882146	141.417
292	53.66	56	52	0.867133	141.831
293	53.66	56	52	0.867133	141.831
294	53.68	56	52	0.85138	143.553
295	53.68	56	52	0.85138	143.724
296	53.68	56	52	0.85138	143.724
297	53.68	56	52	0.85138	143.724
298	53.68	56	52	0.85138	143.724
299	53.68	56	52	0.85138	144.993
300	53.68	56	52	0.85138	144.993
301	53.7	56	52	0.834847	146.106
302	53.72	56	52	0.817486	146.132
303	53.72	56	52	0.817486	147.369
304	53.74	56	52	0.799242	147.231
305	53.74	56	52	0.799242	147.231
306	53.74	56	52	0.799242	147.231
307	53.77	56	52	0.763498	151.313
308	53.79	56	52	0.742573	151.082
309	53.79	56	52	0.742573	151.082
310	53.79	56	52	0.742573	151.082
311	53.79	56	52	0.742573	147.985
312	53.81	56	52	0.72048	147.642
313	53.81	56	52	0.72048	147.115
314	53.81	56	52	0.72048	147.115
315	53.81	56	52	0.72048	147.115
316	53.83	56	52	0.697109	150.173
317	53.83	56	52	0.697109	150.173
318	53.86	56	52	0.651649	151.202
319	53.88	56	52	0.624096	151.287
320	53.88	56	52	0.624096	151.287
321	53.88	56	52	0.624096	151.287
322	53.88	56	52	0.624096	151.287
323	53.88	56	52	0.624096	151.287
324	53.91	56	53	0.587668	155.438
325	53.91	56	53	0.587668	155.438
326	53.91	56	53	0.587668	155.438
327	53.92	56	53	0.580491	155.15
328	53.92	56	53	0.580491	155.15
329	53.92	56	53	0.580491	155.15
330	53.92	56	53	0.580491	155.15
331	53.92	56	53	0.580491	155.15
332	53.92	56	53	0.580491	155.15
333	53.92	56	53	0.580491	155.15
334	53.92	56	53	0.580491	155.15
335	53.92	56	53	0.580491	155.15
336	53.93	56	53	0.573048	156.439
337	53.93	56	53	0.573048	156.439
338	53.94	56	53	0.565329	159.288
339	53.94	56	53	0.565329	159.288
340	53.94	56	53	0.565329	159.02
341	53.94	56	53	0.565329	159.02
342	53.94	56	53	0.565329	159.02
343	53.94	56	53	0.565329	159.02
344	53.94	56	53	0.565329	159.02
345	53.94	56	53	0.565329	159.02
346	53.94	56	53	0.565329	159.02
347	53.94	56	53	0.565329	159.02
348	53.94	56	53	0.565329	159.02
349	53.94	56	53	0.565329	159.02
350	53.94	56	53	0.565329	159.02
351	53.94	56	53	0.565329	159.02
352	53.94	56	53	0.565329	159.02
353	53.95	56	53	0.557321	159.091
354	53.96	56	53	0.549012	161.248
355	53.96	56	53	0.549012	161.248
356	53.97	56	53	0.540389	160.504
357	53.97	56	53	0.540389	160.504
358	53.97	56	53	0.540389	160.504
359	53.97	56	53	0.540389	160.504
360	53.97	56	53	0.540389	160.504
361	53.97	56	53	0.540389	160.504
362	53.97	56	53	0.540389	160.504
363	53.98	56	53	0.531437	160.462
364	53.99	56	53	0.522136	160.483
365	53.99	56	53	0.522136	160.483
366	53.99	56	53	0.522136	160.483
367	54.01	56	53	0.522136	161.124
368	54.01	56	53	0.522136	161.124
369	54.02	56	53	0.512077	162.832
370	54.02	56	53	0.512077	162.832
371	54.02	56	53	0.512077	162.832
372	54.02	56	53	0.512077	162.832
373	54.02	56	53	0.512077	162.832
374	54.03	56	53	0.501614	161.613
375	54.03	56	53	0.501614	161.613
376	54.03	56	53	0.501614	161.613
377	54.04	56	53	0.490722	164.469
378	54.05	56	53	0.479373	164.22
379	54.06	56	53	0.467532	164.747
380	54.07	56	53	0.455161	165.329
381	54.08	56	53	0.442216	169.024
382	54.08	56	53	0.442216	169.024
383	54.1	56	53	0.414387	165.554
384	54.1	56	53	0.414387	165.554
385	54.11	56	54	0.399368	164.993
386	54.11	56	54	0.399368	164.993
387	54.11	56	54	0.399368	165.044
388	54.11	56	54	0.399368	167.605
389	54.11	56	54	0.399368	167.605
390	54.11	56	54	0.399368	167.605
391	54.11	56	54	0.399368	167.605
392	54.11	56	54	0.399368	167.605
393	54.11	56	54	0.399368	167.605
394	54.11	56	54	0.399368	172.266
395	54.11	56	54	0.399368	172.567
396	54.11	56	54	0.399368	172.567
397	54.11	56	54	0.399368	172.567
398	54.11	56	54	0.399368	175.175
399	54.11	56	54	0.399368	175.175
400	54.12	56	54	0.40899	173.879
401	54.12	56	54	0.40899	173.879
402	54.12	56	54	0.40899	173.879
403	54.12	56	54	0.40899	173.879
404	54.12	56	54	0.40899	173.879
405	54.12	56	54	0.40899	173.879
406	54.12	56	54	0.40899	175.321
407	54.12	56	54	0.40899	175.321
408	54.12	56	54	0.40899	175.321
409	54.12	56	54	0.40899	175.321
410	54.12	56	54	0.40899	175.321
411	54.12	56	54	0.40899	176.466
412	54.12	56	54	0.40899	176.466
413	54.13	56	54	0.41815	176.612
414	54.13	56	54	0.41815	176.612
415	54.13	56	54	0.41815	178.258
416	54.13	56	54	0.41815	178.273
417	54.13	56	54	0.41815	178.273
418	54.13	56	54	0.41815	178.273
419	54.13	56	54	0.41815	178.273
420	54.13	56	54	0.41815	178.273
421	54.13	56	54	0.41815	178.273
422	54.13	56	54	0.41815	178.273
423	54.13	56	54	0.41815	178.273
424	54.13	56	54	0.41815	178.273
425	54.13	56	54	0.41815	178.273
426	54.13	56	54	0.41815	178.273
427	54.13	56	54	0.41815	178.273
428	54.13	56	54	0.41815	178.273
429	54.13	56	54	0.41815	178.273
430	54.13	56	54	0.41815	178.273
431	54.13	56	54	0.41815	179.414
432	54.13	56	54	0.41815	179.414
433	54.13	56	54	0.41815	179.661
434	54.13	56	54	0.41815	179.661
435	54.13	56	54	0.41815	179.661
436	54.13	56	54	0.41815	179.661
437	54.16	57	54	0.506922	178.622
438	54.16	57	54	0.506922	180.473
439	54.16	57	54	0.506922	180.473
440	54.16	57	54	0.506922	180.473
441	54.16	57	54	0.506922	180.473
442	54.16	57	54	0.506922	180.473
443	54.16	57	54	0.506922	180.704
444	54.16	57	54	0.506922	180.704
445	54.16	57	54	0.506922	180.124
446	54.16	57	54	0.506922	180.124
447	54.16	57	54	0.506922	180.124
448	54.16	57	54	0.506922	180.124
449	54.16	57	54	0.506922	180.124
450	54.16	57	54	0.506922	179.842
451	54.16	57	54	0.506922	177.188
452	54.16	57	54	0.506922	177.188
453	54.16	57	54	0.506922	177.188
454	54.16	57	54	0.506922	177.188
455	54.16	57	54	0.506922	177.981
456	54.16	57	54	0.506922	177.981
457	54.16	57	54	0.506922	177.981
458	54.16	57	54	0.506922	177.981
459	54.16	57	54	0.506922	177.981
460	54.16	57	54	0.506922	177.981
461	54.16	57	54	0.506922	177.981
462	54.16	57	54	0.506922	177.981
463	54.16	57	54	0.506922	177.802
464	54.17	57	54	0.513554	176.612
465	54.17	57	54	0.513554	176.612
466	54.17	57	54	0.513554	176.612
467	54.17	57	54	0.513554	176.612
468	54.17	57	54	0.513554	176.612
469	54.17	57	54	0.513554	176.612
470	54.17	57	54	0.513554	176.152
471	54.17	57	54	0.513554	177.439
472	54.17	57	54	0.513554	177.439
473	54.17	57	54	0.513554	177.439
474	54.17	57	54	0.513554	177.439
475	54.17	57	54	0.513554	177.439
476	54.17	57	54	0.513554	177.439
477	54.17	57	54	0.513554	177.439
478	54.17	57	54	0.513554	177.181
479	54.17	57	54	0.513554	177.181
480	54.17	57	54	0.513554	177.135
481	54.17	57	54	0.513554	177.135
482	54.17	57	54	0.513554	177.135
483	54.17	57	54	0.513554	177.135
484	54.17	57	54	0.513554	177.135
485	54.18	57	54	0.519907	177.287
486	54.18	57	54	0.519907	177.287
487	54.18	57	54	0.519907	177.287
488	54.18	57	54	0.519907	177.287
489	54.18	57	54	0.519907	177.587
490	54.18	57	54	0.519907	177.587
491	54.18	57	54	0.519907	177.587
492	54.18	57	54	0.519907	178.056
493	54.18	57	54	0.519907	178.056
494	54.18	57	54	0.519907	177.817
495	54.18	57	54	0.519907	177.817
496	54.18	57	54	0.519907	177.817
497	54.18	57	54	0.519907	177.817
498	54.18	57	54	0.519907	177.817
499	54.18	57	54	0.519907	177.817
500	54.18	57	54	0.519907	177.817
