193	52.88	57	52	1.08507	186.494
194	52.88	57	52	1.08507	187.72
195	52.88	57	52	1.08507	187.5
196	52.9	57	52	1.08712	186.363
197	52.9	57	52	1.08712	186.363
198	52.9	57	52	1.08712	186.363
199	52.9	57	52	1.08712	185.124
200	52.9	57	52	1.08712	184.436
201	52.9	57	52	1.08712	184.436
202	52.9	57	52	1.08712	184.436
203	52.9	57	52	1.08712	184.436
204	52.9	57	52	1.08712	184.436
205	52.9	57	52	1.08712	184.436
206	52.91	57	52	1.08335	184.632
207	52.91	57	52	1.08335	184.632
208	52.93	57	52	1.08483	191.239
209	52.93	57	52	1.08483	191.111
210	52.93	57	52	1.08483	191.111
211	52.97	57	52	1.12326	193.461
212	52.99	57	52	1.1146	191.488
213	52.99	57	52	1.1146	191.488
214	52.99	57	52	1.1146	191.77
215	52.99	57	52	1.1146	191.77
216	52.99	57	52	1.1146	191.77
217	52.99	57	52	1.1146	191.77
218	52.99	57	52	1.1146	191.77
219	52.99	57	52	1.1146	191.77
220	53.01	57	52	1.1146	192.022
221	53.01	57	52	1.1146	192.022
222	53.01	57	52	1.1146	192.022
223	53.01	57	52	1.1146	192.022
224	53.01	57	52	1.1146	192.022
225	53.01	57	52	1.1146	192.022
226	53.04	57	52	1.10937	191.772
227	53.06	57	52	1.10846	193.15
228	53.08	57	52	1.10719	193.519
229	53.08	57	52	1.10719	186.266
230	53.08	57	52	1.10719	186.266
231	53.11	57	52	1.11821	183.549
232	53.15	57	52	1.14922	181.404
233	53.15	57	52	1.14922	181.404
234	53.17	57	52	1.1464	184.31
235	53.19	57	52	1.14323	184.213
236	53.21	57	52	1.13969	187.383
237	53.21	57	52	1.13969	187.383
238	53.3	57	52	1.13262	192.577
239	53.3	57	52	1.13262	195.801
240	53.3	57	52	1.13262	195.801
241	53.32	57	52	1.12708	195.629
242	53.32	57	52	1.12708	195.629
243	53.34	57	52	1.12115	195.422
244	53.36	57	52	1.11482	194.2
245	53.38	57	52	1.1081	196.544
246	53.38	57	52	1.1081	196.544
247	53.38	57	52	1.1081	196.544
248	53.41	57	52	1.11096	195.849
249	53.41	57	52	1.11096	195.849
250	53.43	57	52	1.1033	202.767
251	53.45	57	52	1.09521	208.28
252	53.45	57	52	1.09521	208.28
253	53.45	57	52	1.09521	208.28
254	53.45	57	52	1.09521	212.738
255	53.45	57	52	1.09521	212.738
256	53.47	57	52	1.0867	214.264
257	53.47	57	52	1.0867	214.264
258	53.49	57	52	1.07774	220.746
259	53.49	57	52	1.07774	219.058
260	53.51	57	52	1.06832	217.463
261	53.51	57	52	1.06832	211.226
262	53.51	57	52	1.06832	211.226
263	53.51	57	52	1.06832	211.226
264	53.51	57	52	1.06832	210.885
265	53.55	57	52	1.04809	208.807
266	53.57	57	52	1.03724	209.634
267	53.59	57	52	1.02588	210.64
268	53.61	57	52	1.00398	218.284
269	53.61	57	52	1.00398	218.284
270	53.63	57	52	0.991428	218.503
271	53.65	57	52	0.978299	218.42
272	53.65	57	52	0.978299	218.42
273	53.65	57	52	0.978299	219.495
274	53.65	57	52	0.978299	228.378
275	53.65	57	52	0.978299	228.378
276	53.67	57	52	0.964575	226.227
277	53.69	57	52	0.950225	228.457
278	53.69	57	52	0.950225	228.457
279	53.71	57	52	0.935225	228.837
280	53.71	57	52	0.935225	221.012
281	53.71	57	52	0.935225	221.012
282	53.75	57	52	0.903137	218.712
283	53.75	57	52	0.903137	218.712
284	53.78	57	52	0.894202	219.095
285	53.78	57	52	0.894202	219.095
286	53.8	57	52	0.876172	219.622
287	53.8	57	52	0.876172	222.935
288	53.8	57	52	0.876172	223.126
289	53.8	57	52	0.876172	228.408
290	53.84	57	52	0.837505	227.261
291	53.84	57	52	0.837505	227.261
292	53.86	57	52	0.816744	226.554
293	53.86	57	52	0.816744	226.554
294	53.86	57	52	0.816744	226.554
295	53.88	57	52	0.794934	231.915
296	53.9	57	52	0.771984	225.293
297	53.9	57	52	0.771984	224.982
298	53.92	57	52	0.747792	229.759
299	53.92	57	52	0.747792	229.759
300	53.92	57	52	0.747792	229.759
301	53.92	57	52	0.747792	229.759
302	53.92	57	52	0.747792	229.759
303	53.94	57	52	0.722231	228.673
304	53.94	57	52	0.722231	228.673
305	53.94	57	52	0.722231	228.673
306	53.94	57	52	0.722231	228.673
307	53.94	57	52	0.722231	228.673
308	53.94	57	52	0.722231	228.673
309	53.96	57	52	0.695149	227.406
310	53.98	57	52	0.666364	228.298
311	54	57	52	0.635642	229.775
312	54.03	57	53	0.610597	231.284
313	54.03	57	53	0.610597	231.284
314	54.05	57	53	0.592462	236.339
315	54.08	57	53	0.580492	237.647
316	54.08	57	53	0.580492	237.647
317	54.09	57	53	0.570221	236.851
318	54.09	57	53	0.570221	236.851
319	54.09	57	53	0.570221	236.851
320	54.09	57	53	0.570221	236.851
321	54.09	57	53	0.570221	236.193
322	54.1	57	53	0.559582	237.936
323	54.1	57	53	0.559582	237.936
324	54.1	57	53	0.559582	237.936
325	54.11	57	53	0.548552	237.741
326	54.11	57	53	0.548552	237.741
327	54.11	57	53	0.548552	237.741
328	54.11	57	53	0.548552	237.741
329	54.11	57	53	0.548552	237.741
330	54.11	57	53	0.548552	237.741
331	54.12	57	53	0.537109	238.04
332	54.12	57	53	0.537109	238.04
333	54.12	57	53	0.537109	238.04
334	54.12	57	53	0.537109	238.04
335	54.12	57	53	0.537109	238.04
336	54.13	57	53	0.525223	246.213
337	54.14	57	53	0.512865	239.947
338	54.15	57	53	0.5	240.55
339	54.16	57	54	0.486588	239.376
340	54.16	57	54	0.486588	239.376
341	54.16	57	54	0.486588	238.47
342	54.16	57	54	0.486588	238.47
343	54.16	57	54	0.486588	238.47
344	54.16	57	54	0.486588	238.47
345	54.16	57	54	0.486588	238.47
346	54.16	57	54	0.486588	239.386
347	54.16	57	54	0.486588	239.106
348	54.16	57	54	0.486588	233.323
349	54.16	57	54	0.486588	233.323
350	54.16	57	54	0.486588	233.323
351	54.16	57	54	0.486588	233.323
352	54.16	57	54	0.486588	233.323
353	54.16	57	54	0.486588	234.082
354	54.16	57	54	0.486588	234.451
355	54.16	57	54	0.486588	234.451
356	54.16	57	54	0.486588	234.451
357	54.16	57	54	0.486588	234.451
358	54.16	57	54	0.486588	234.451
359	54.16	57	54	0.486588	234.451
360	54.16	57	54	0.486588	234.451
361	54.16	57	54	0.486588	234.451
362	54.16	57	54	0.486588	234.451
363	54.16	57	54	0.486588	234.451
364	54.16	57	54	0.486588	234.451
365	54.16	57	54	0.486588	234.451
366	54.16	57	54	0.486588	237.458
367	54.16	57	54	0.486588	236.637
368	54.16	57	54	0.486588	236.542
369	54.16	57	54	0.486588	236.553
370	54.16	57	54	0.486588	236.553
371	54.16	57	54	0.486588	234.131
372	54.16	57	54	0.486588	234.131
373	54.16	57	54	0.486588	235.259
374	54.16	57	54	0.486588	235.259
375	54.16	57	54	0.486588	235.259
376	54.16	57	54	0.486588	235.259
377	54.16	57	54	0.486588	235.259
378	54.16	57	54	0.486588	229.591
379	54.16	57	54	0.486588	229.591
380	54.16	57	54	0.486588	229.591
381	54.16	57	54	0.486588	229.665
382	54.16	57	54	0.486588	229.665
383	54.16	57	54	0.486588	229.665
384	54.16	57	54	0.486588	229.665
385	54.16	57	54	0.486588	231.822
386	54.16	57	54	0.486588	231.822
387	54.16	57	54	0.486588	232.965
388	54.16	57	54	0.486588	232.965
389	54.16	57	54	0.486588	232.965
390	54.16	57	54	0.486588	231.98
391	54.16	57	54	0.486588	231.98
392	54.17	57	54	0.493494	231.992
393	54.17	57	54	0.493494	231.992
394	54.17	57	54	0.493494	231.992
395	54.17	57	54	0.493494	231.992
396	54.17	57	54	0.493494	233.898
397	54.17	57	54	0.493494	233.898
398	54.17	57	54	0.493494	233.898
399	54.17	57	54	0.493494	233.075
400	54.17	57	54	0.493494	231.536
401	54.17	57	54	0.493494	231.536
402	54.17	57	54	0.493494	231.536
403	54.17	57	54	0.493494	238.308
404	54.17	57	54	0.493494	238.308
405	54.17	57	54	0.493494	238.308
406	54.17	57	54	0.493494	238.308
407	54.17	57	54	0.493494	238.308
408	54.17	57	54	0.493494	238.308
409	54.17	57	54	0.493494	238.308
410	54.17	57	54	0.493494	238.308
411	54.17	57	54	0.493494	238.308
412	54.17	57	54	0.493494	238.308
413	54.17	57	54	0.493494	231.227
414	54.17	57	54	0.493494	231.227
415	54.17	57	54	0.493494	231.227
416	54.17	57	54	0.493494	232.742
417	54.17	57	54	0.493494	232.742
418	54.17	57	54	0.493494	232.514
419	54.17	57	54	0.493494	232.514
420	54.17	57	54	0.493494	229.826
421	54.17	57	54	0.493494	229.826
422	54.17	57	54	0.493494	229.826
423	54.17	57	54	0.493494	229.826
424	54.17	57	54	0.493494	228.293
425	54.17	57	54	0.493494	228.293
426	54.17	57	54	0.493494	228.293
427	54.17	57	54	0.493494	228.293
428	54.17	57	54	0.493494	228.293
429	54.17	57	54	0.493494	228.293
430	54.18	57	54	0.500101	227.331
431	54.18	57	54	0.500101	227.331
432	54.18	57	54	0.500101	227.331
433	54.18	57	54	0.500101	227.331
434	54.18	57	54	0.500101	227.331
435	54.18	57	54	0.500101	227.331
436	54.18	57	54	0.500101	226.306
437	54.18	57	54	0.500101	224.774
438	54.18	57	54	0.500101	224.774
439	54.18	57	54	0.500101	224.774
440	54.18	57	54	0.500101	224.774
441	54.18	57	54	0.500101	219.153
442	54.18	57	54	0.500101	219.153
443	54.18	57	54	0.500101	219.153
444	54.18	57	54	0.500101	220.642
445	54.18	57	54	0.500101	220.642
446	54.18	57	54	0.500101	220.642
447	54.18	57	54	0.500101	227.146
448	54.18	57	54	0.500101	227.146
449	54.18	57	54	0.500101	227.146
450	54.18	57	54	0.500101	227.146
451	54.18	57	54	0.500101	227.146
452	54.18	57	54	0.500101	227.146
453	54.18	57	54	0.500101	227.146
454	54.18	57	54	0.500101	227.146
455	54.18	57	54	0.500101	227.146
456	54.18	57	54	0.500101	227.146
457	54.18	57	54	0.500101	226.933
458	54.18	57	54	0.500101	226.933
459	54.18	57	54	0.500101	226.933
460	54.18	57	54	0.500101	227.545
461	54.18	57	54	0.500101	227.545
462	54.18	57	54	0.500101	227.545
463	54.18	57	54	0.500101	228.784
464	54.18	57	54	0.500101	228.784
465	54.18	57	54	0.500101	228.784
466	54.18	57	54	0.500101	232.115
467	54.18	57	54	0.500101	232.115
468	54.18	57	54	0.500101	232.352
469	54.18	57	54	0.500101	232.352
470	54.18	57	54	0.500101	232.352
471	54.18	57	54	0.500101	230.097
472	54.18	57	54	0.500101	230.097
473	54.18	57	54	0.500101	230.097
474	54.18	57	54	0.500101	230.097
475	54.18	57	54	0.500101	230.097
476	54.18	57	54	0.500101	230.017
477	54.18	57	54	0.500101	230.017
478	54.18	57	54	0.500101	229.182
479	54.18	57	54	0.500101	229.182
480	54.18	57	54	0.500101	229.182
481	54.18	57	54	0.500101	228.369
482	54.18	57	54	0.500101	228.369
483	54.18	57	54	0.500101	228.267
484	54.18	57	54	0.500101	228.267
485	54.18	57	54	0.500101	228.591
486	54.18	57	54	0.500101	228.591
487	54.18	57	54	0.500101	228.591
488	54.2	57	54	0.531817	229.815
489	54.2	57	54	0.531817	229.815
490	54.2	57	54	0.531817	229.815
491	54.2	57	54	0.531817	229.815
492	54.2	57	54	0.531817	229.815
493	54.2	57	54	0.531817	229.815
494	54.2	57	54	0.531817	229.243
495	54.2	57	54	0.531817	229.243
496	54.2	57	54	0.531817	229.243
497	54.2	57	54	0.531817	229.243
498	54.2	57	54	0.531817	229.243
499	54.2	57	54	0.531817	229.243
500	54.2	57	54	0.531817	234.528
