105	51.29	55	50	1.1746	161.097
106	51.31	55	50	1.16943	153.967
107	51.32	55	50	1.16237	154.679
108	51.32	55	50	1.16237	158.291
109	51.33	55	50	1.15518	161.797
110	51.35	55	50	1.14922	162.136
111	51.35	55	50	1.14922	154.218
112	51.35	55	50	1.14922	154.639
113	51.36	55	50	1.14168	149.712
114	51.39	55	50	1.11821	152.608
115	51.39	55	50	1.11821	153.22
116	51.4	55	50	1.1101	149.253
117	51.46	55	50	1.11392	148.958
118	51.53	55	50	1.10513	147.528
119	51.53	55	50	1.10513	143.386
120	51.54	55	50	1.09563	144.305
121	51.62	55	51	1.0804	143.181
122	51.63	55	51	1.07924	138.371
123	51.63	55	51	1.07924	138.371
124	51.64	55	51	1.07797	136.789
125	51.64	55	51	1.07797	136.504
126	51.65	55	51	1.07661	135.131
127	51.68	55	51	1.09986	129.779
128	51.68	55	51	1.09986	129.653
129	51.68	55	51	1.09986	129.653
130	51.71	55	51	1.12182	128.084
131	51.71	55	51	1.12182	128.084
132	51.71	55	51	1.12182	128.084
133	51.72	55	51	1.11988	125.105
134	51.72	55	51	1.11988	121.682
135	51.72	55	51	1.11988	120.31
136	51.72	55	51	1.11988	114.408
137	51.72	55	51	1.11988	114.679
138	51.72	55	51	1.11988	115.45
139	51.72	55	51	1.11988	114.793
140	51.72	55	51	1.11988	114.633
141	51.72	55	51	1.11988	115.255
142	51.75	55	51	1.1404	115.65
143	51.75	55	51	1.1404	115.65
144	51.75	55	51	1.1404	115.232
145	51.75	55	51	1.1404	115.232
146	51.76	55	51	1.13814	118.99
147	51.76	55	51	1.13814	121.583
148	51.76	55	51	1.13814	121.583
149	51.76	55	51	1.13814	121.583
150	51.76	55	51	1.13814	120.888
151	51.76	55	51	1.13814	120.888
152	51.76	55	51	1.13814	120.888
153	51.76	55	51	1.13814	120.649
154	51.77	55	51	1.13578	122.371
155	51.77	55	51	1.13578	122.371
156	51.8	55	51	1.1547	120.582
157	51.8	55	51	1.1547	122.529
158	51.81	55	51	1.15203	120.198
159	51.81	55	51	1.15203	121.282
160	51.81	55	51	1.15203	126.679
161	51.81	55	51	1.15203	126.679
162	51.82	55	51	1.14926	125.207
163	51.85	55	51	1.16667	127.717
164	51.85	55	51	1.16667	127.717
165	51.85	55	51	1.16667	125.65
166	51.85	55	51	1.16667	127.784
167	51.86	55	51	1.16359	124.455
168	51.86	55	51	1.16359	124.455
169	51.86	55	51	1.16359	120.189
170	51.89	55	51	1.17975	120.687
171	51.89	55	51	1.17975	120.687
172	51.89	55	51	1.17975	123.339
173	51.93	55	51	1.19134	122.863
174	51.93	55	51	1.19134	122.863
175	51.93	55	51	1.19134	122.863
176	51.94	55	51	1.18765	124.736
177	51.94	55	51	1.18765	127.565
178	51.94	55	51	1.18765	127.565
179	51.94	55	51	1.18765	127.62
180	51.94	55	51	1.18765	125.342
181	51.94	55	51	1.18765	125.696
182	51.94	55	51	1.18765	125.696
183	51.99	55	51	1.19337	121.085
184	52	55	51	1.18918	121.297
185	52	55	51	1.18918	121.297
186	52	55	51	1.18918	121.297
187	52	55	51	1.18918	121.297
188	52.03	55	51	1.20147	121.467
189	52.06	55	51	1.19612	117.577
190	52.1	55	51	1.20185	117.391
191	52.1	55	51	1.20185	117.186
192	52.1	55	51	1.20185	117.186
193	52.13	55	51	1.21152	118.145
194	52.13	55	51	1.21152	121.346
195	52.13	55	51	1.21152	121.346
196	52.13	55	51	1.21152	121.346
197	52.13	55	51	1.21152	120.426
198	52.14	55	51	1.20621	112.847
199	52.14	55	51	1.20621	112.337
200	52.14	55	51	1.20621	112.068
201	52.16	55	51	1.19528	110.243
202	52.21	55	51	1.20013	109.301
203	52.22	55	51	1.19409	110.252
204	52.22	55	51	1.19409	110.166
205	52.25	55	51	1.17529	114.894
206	52.29	55	51	1.20013	115.162
207	52.29	55	51	1.20013	114.624
208	52.32	55	51	1.20504	116.379
209	52.35	55	51	1.20918	113.179
210	52.35	55	51	1.20918	113.415
211	52.38	55	51	1.21256	116.521
212	52.39	55	51	1.20517	116.281
213	52.4	55	51	1.19764	116.241
214	52.4	55	51	1.19764	116.241
215	52.41	55	51	1.18998	117.037
216	52.45	55	51	1.18386	115.785
217	52.45	55	51	1.18386	115.785
218	52.45	55	51	1.18386	115.355
219	52.45	55	51	1.18386	115.355
220	52.46	55	51	1.17568	116.694
221	52.49	55	51	1.17632	116.018
222	52.5	55	51	1.16775	117.004
223	52.5	55	51	1.16775	117.004
224	52.51	55	51	1.15902	121.924
225	52.51	55	51	1.15902	122.023
226	52.51	55	51	1.15902	124.013
227	52.51	55	51	1.15902	124.013
228	52.51	55	51	1.15902	121.105
229	52.51	55	51	1.15902	121.105
230	52.53	55	51	1.14992	118.918
231	52.57	55	51	1.13933	120.024
232	52.57	55	51	1.13933	121.523
233	52.57	55	51	1.13933	122.202
234	52.6	55	51	1.13707	121.337
235	52.63	55	51	1.134	120.732
236	52.63	55	51	1.134	118.36
237	52.64	55	51	1.12385	118.537
238	52.67	55	51	1.11966	115.472
239	52.67	55	51	1.11966	115.472
240	52.67	55	51	1.11966	115.365
241	52.71	55	51	1.10367	114.299
242	52.71	55	51	1.10367	114.299
243	52.72	55	51	1.09249	113.973
244	52.72	55	51	1.09249	113.776
245	52.75	55	51	1.08595	113.683
246	52.78	55	51	1.07853	113.571
247	52.84	55	51	1.06097	114.955
248	52.84	55	51	1.06097	112.963
249	52.84	55	51	1.06097	112.963
250	52.84	55	51	1.06097	112.963
251	52.84	55	51	1.06097	112.963
252	52.84	55	51	1.06097	112.963
253	52.88	55	51	1.03748	112.889
254	52.88	55	51	1.03748	113.234
255	52.88	55	51	1.03748	113.594
256	52.88	55	51	1.03748	113.059
257	52.89	55	51	1.02391	112.734
258	52.89	55	51	1.02391	112.734
259	52.9	55	52	1.01005	112.781
260	52.94	55	52	1.01325	113.875
261	52.94	55	52	1.01325	113.875
262	52.96	55	52	1.01424	114.978
263	52.96	55	52	1.01424	114.978
264	52.96	55	52	1.01424	114.14
265	52.96	55	52	1.01424	114.14
266	52.98	55	52	1.01484	114.873
267	52.98	55	52	1.01484	114.873
268	52.98	55	52	1.01484	114.873
269	52.98	55	52	1.01484	112.943
270	52.98	55	52	1.01484	112.943
271	52.98	55	52	1.01484	112.668
272	52.98	55	52	1.01484	112.668
273	52.98	55	52	1.01484	112.668
274	52.98	55	52	1.01484	112.668
275	52.98	55	52	1.01484	112.668
276	52.98	55	52	1.01484	118.327
277	53	55	52	1.01504	116.398
278	53	55	52	1.01504	117.907
279	53	55	52	1.01504	116.939
280	53	55	52	1.01504	116.939
281	53	55	52	1.01504	114.752
282	53	55	52	1.01504	115.245
283	53.02	55	52	1.01484	115.321
284	53.02	55	52	1.01484	115.321
285	53.02	55	52	1.01484	115.321
286	53.02	55	52	1.01484	115.321
287	53.02	55	52	1.01484	115.321
288	53.02	55	52	1.01484	115.321
289	53.02	55	52	1.01484	114.69
290	53.02	55	52	1.01484	114.69
291	53.02	55	52	1.01484	114.69
292	53.03	55	52	1.0096	115.172
293	53.03	55	52	1.0096	112.828
294	53.03	55	52	1.0096	112.828
295	53.03	55	52	1.0096	112.828
296	53.03	55	52	1.0096	112.828
297	53.03	55	52	1.0096	112.828
298	53.03	55	52	1.0096	112.018
299	53.03	55	52	1.0096	112.018
300	53.03	55	52	1.0096	112.018
301	53.03	55	52	1.0096	112.018
302	53.03	55	52	1.0096	112.018
303	53.03	55	52	1.0096	112.018
304	53.03	55	52	1.0096	110.016
305	53.03	55	52	1.0096	110.016
306	53.03	55	52	1.0096	110.016
307	53.03	55	52	1.0096	110.371
308	53.03	55	52	1.0096	113.211
309	53.03	55	52	1.0096	113.211
310	53.03	55	52	1.0096	117.918
311	53.03	55	52	1.0096	117.918
312	53.03	55	52	1.0096	117.918
313	53.03	55	52	1.0096	117.918
314	53.03	55	52	1.0096	117.918
315	53.03	55	52	1.0096	117.918
316	53.05	55	52	1.0088	113.437
317	53.05	55	52	1.0088	113.437
318	53.05	55	52	1.0088	113.437
319	53.05	55	52	1.0088	113.437
320	53.05	55	52	1.0088	113.437
321	53.09	55	52	1.00599	113.771
322	53.09	55	52	1.00599	113.771
323	53.09	55	52	1.00599	113.771
324	53.09	55	52	1.00599	113.771
325	53.09	55	52	1.00599	112.114
326	53.09	55	52	1.00599	112.114
327	53.09	55	52	1.00599	112.114
328	53.09	55	52	1.00599	112.114
329	53.09	55	52	1.00599	112.114
330	53.09	55	52	1.00599	112.114
331	53.11	55	52	1.00398	118.784
332	53.11	55	52	1.00398	117.936
333	53.13	55	52	1.00156	117.615
334	53.15	55	52	0.998736	117.697
335	53.17	55	52	0.995495	118.59
336	53.19	55	52	0.991836	120.019
337	53.2	55	52	0.984732	119.104
338	53.22	55	52	0.980414	120.127
339	53.22	55	52	0.980414	120.127
340	53.22	55	52	0.980414	119.118
341	53.22	55	52	0.980414	119.118
342	53.22	55	52	0.980414	119.118
343	53.22	55	52	0.980414	119.966
344	53.22	55	52	0.980414	119.966
345	53.22	55	52	0.980414	119.966
346	53.22	55	52	0.980414	119.429
347	53.24	55	52	0.975664	119.409
348	53.26	55	52	0.970473	111.818
349	53.26	55	52	0.970473	111.818
350	53.26	55	52	0.970473	110.761
351	53.26	55	52	0.970473	110.761
352	53.26	55	52	0.970473	110.761
353	53.26	55	52	0.970473	112.369
354	53.26	55	52	0.970473	112.369
355	53.26	55	52	0.970473	112.039
356	53.26	55	52	0.970473	112.039
357	53.26	55	52	0.970473	112.039
358	53.26	55	52	0.970473	112.039
359	53.26	55	52	0.970473	110.74
360	53.26	55	52	0.970473	110.74
361	53.26	55	52	0.970473	110.74
362	53.26	55	52	0.970473	110.74
363	53.28	55	52	0.964836	110.895
364	53.28	55	52	0.964836	110.895
365	53.28	55	52	0.964836	110.895
366	53.28	55	52	0.964836	110.531
367	53.3	55	52	0.958745	111.02
368	53.3	55	52	0.958745	111.02
369	53.33	55	52	0.964575	109.644
370	53.33	55	52	0.964575	104.761
371	53.33	55	52	0.964575	104.025
372	53.35	55	52	0.957427	103.956
373	53.35	55	52	0.957427	103.956
374	53.35	55	52	0.957427	102.569
375	53.35	55	52	0.957427	102.381
376	53.35	55	52	0.957427	103.039
377	53.35	55	52	0.957427	105.605
378	53.37	55	52	0.949801	106.054
379	53.37	55	52	0.949801	106.054
380	53.37	55	52	0.949801	106.806
381	53.37	55	52	0.949801	106.57
382	53.37	55	52	0.949801	106.57
383	53.37	55	52	0.949801	103.657
384	53.37	55	52	0.949801	103.657
385	53.39	55	52	0.941683	103.585
386	53.39	55	52	0.941683	104.027
387	53.4	55	52	0.932034	105.651
388	53.4	55	52	0.932034	106.051
389	53.4	55	52	0.932034	106.051
390	53.4	55	52	0.932034	106.051
391	53.4	55	52	0.932034	106.051
392	53.42	55	52	0.923104	103.8
393	53.44	55	52	0.913645	97.2752
394	53.44	55	52	0.913645	97.2752
395	53.44	55	52	0.913645	97.2752
396	53.44	55	52	0.913645	97.2752
397	53.44	55	52	0.913645	96.5186
398	53.48	55	52	0.893071	97.9337
399	53.48	55	52	0.893071	97.9337
400	53.48	55	52	0.893071	97.9337
401	53.5	55	52	0.881917	96.6859
402	53.52	55	52	0.870156	97.4715
403	53.52	55	52	0.870156	96.5994
404	53.52	55	52	0.870156	96.5994
405	53.52	55	52	0.870156	96.5994
406	53.52	55	52	0.870156	96.5994
407	53.52	55	52	0.870156	96.5994
408	53.52	55	52	0.870156	96.6537
409	53.52	55	52	0.870156	96.8861
410	53.53	55	52	0.858175	98.3139
411	53.55	55	52	0.845368	98.3065
412	53.59	55	52	0.817671	98.1261
413	53.61	55	52	0.80271	97.9909
414	53.65	55	52	0.770347	95.9438
415	53.65	55	52	0.770347	95.9438
416	53.65	55	52	0.770347	95.9438
417	53.65	55	52	0.770347	96.2968
418	53.65	55	52	0.770347	94.9982
419	53.65	55	52	0.770347	94.9982
420	53.65	55	52	0.770347	94.9982
421	53.67	55	52	0.75284	93.182
422	53.67	55	52	0.75284	93.182
423	53.69	55	52	0.734366	92.836
424	53.71	55	52	0.71485	92.9665
425	53.71	55	52	0.71485	93.6766
426	53.71	55	52	0.71485	92.6137
427	53.71	55	52	0.71485	92.8582
428	53.71	55	52	0.71485	92.8582
429	53.73	55	52	0.694204	92.9727
430	53.73	55	52	0.694204	92.9727
431	53.77	55	52	0.649086	99.6477
432	53.77	55	52	0.649086	99.6477
433	53.77	55	52	0.649086	99.6477
434	53.77	55	52	0.649086	99.6477
435	53.77	55	52	0.649086	99.8596
436	53.79	55	52	0.624338	99.7014
437	53.79	55	52	0.624338	99.7014
438	53.81	55	52	0.597892	102.519
439	53.83	55	52	0.569511	103.623
440	53.83	55	52	0.569511	102.697
441	53.83	55	52	0.569511	103.687
442	53.85	55	52	0.538892	103.364
443	53.85	55	52	0.538892	103.364
444	53.87	55	52	0.505625	103.977
445	53.87	55	52	0.505625	103.977
446	53.87	55	52	0.505625	103.977
447	53.87	55	52	0.505625	103.977
448	53.87	55	52	0.505625	103.977
449	53.87	55	52	0.505625	103.977
450	53.87	55	52	0.505625	103.977
451	53.87	55	52	0.505625	103.977
452	53.89	55	52	0.469149	104.583
453	53.91	55	52	0.428646	105.205
454	53.91	55	52	0.428646	105.205
455	53.91	55	52	0.428646	105.263
456	53.91	55	52	0.428646	105.263
457	53.91	55	52	0.428646	105.263
458	53.91	55	52	0.428646	105.263
459	53.91	55	52	0.428646	105.263
460	53.91	55	52	0.428646	105.263
461	53.93	55	52	0.382839	107.321
462	53.95	55	53	0.329524	105.239
463	53.95	55	53	0.329524	105.239
464	53.96	55	53	0.315268	101.186
465	53.96	55	53	0.315268	101.186
466	53.96	55	53	0.315268	101.186
467	53.96	55	53	0.315268	101.186
468	53.96	55	53	0.315268	101.186
469	53.96	55	53	0.315268	101.186
470	53.96	55	53	0.315268	101.186
471	53.96	55	53	0.315268	101.186
472	53.96	55	53	0.315268	101.186
473	53.97	55	53	0.3	101.145
474	53.97	55	53	0.3	101.145
475	53.97	55	53	0.3	101.145
476	53.97	55	53	0.3	101.409
477	53.97	55	53	0.3	101.409
478	53.97	55	53	0.3	101.409
479	53.97	55	53	0.3	101.409
480	53.97	55	53	0.3	101.409
481	53.97	55	53	0.3	101.409
482	54	55	53	0.246183	105.064
483	54	55	53	0.246183	105.064
484	54	55	53	0.246183	105.064
485	54.01	55	53	0.224508	104.818
486	54.02	55	53	0.2	104.766
487	54.03	55	54	0.171447	103.333
488	54.03	55	54	0.171447	103.333
489	54.03	55	54	0.171447	103.803
490	54.03	55	54	0.171447	103.803
491	54.03	55	54	0.171447	103.803
492	54.03	55	54	0.171447	104.751
493	54.03	55	54	0.171447	103.046
494	54.03	55	54	0.171447	103.104
495	54.03	55	54	0.171447	103.104
496	54.03	55	54	0.171447	103.104
497	54.03	55	54	0.171447	103.104
498	54.03	55	54	0.171447	102.68
499	54.03	55	54	0.171447	102.68
500	54.03	55	54	0.171447	102.68
