216	52.78	55	52	1.00081	101.912
217	52.78	55	52	1.00081	102.352
218	52.8	55	52	1.00504	102.16
219	52.8	55	52	1.00504	99.2691
220	52.83	55	52	1.00559	100.207
221	52.86	55	52	1.02514	100.736
222	52.86	55	52	1.02514	100.736
223	52.88	55	52	1.0277	101.152
224	52.91	55	52	1.02588	103.275
225	52.91	55	52	1.02588	103.275
226	52.91	55	52	1.02588	103.232
227	52.91	55	52	1.02588	103.221
228	52.93	55	52	1.02745	103.247
229	52.93	55	52	1.02745	104.019
230	52.93	55	52	1.02745	103.772
231	52.95	55	52	1.02863	102.603
232	52.95	55	52	1.02863	102.603
233	52.95	55	52	1.02863	102.486
234	52.95	55	52	1.02863	104.298
235	52.95	55	52	1.02863	104.298
236	52.95	55	52	1.02863	102.293
237	53.01	55	52	1.01995	99.599
238	53.04	55	52	1.01424	100.275
239	53.06	55	52	1.00323	101.168
240	53.08	55	52	1.00182	101.689
241	53.08	55	52	1.00182	101.689
242	53.1	55	52	1	101.8
243	53.1	55	52	1	102.18
244	53.14	55	52	1.00524	100.595
245	53.14	55	52	1.00524	100.677
246	53.14	55	52	1.00524	100.788
247	53.16	55	52	1.00222	98.5846
248	53.16	55	52	1.00222	98.5846
249	53.16	55	52	1.00222	98.5846
250	53.16	55	52	1.00222	98.5846
251	53.18	55	52	0.998788	99.7232
252	53.24	55	52	0.985962	102.617
253	53.24	55	52	0.985962	102.617
254	53.26	55	52	0.980826	102.089
255	53.26	55	52	0.980826	101.86
256	53.26	55	52	0.980826	101.86
257	53.26	55	52	0.980826	101.86
258	53.26	55	52	0.980826	102.06
259	53.26	55	52	0.980826	102.06
260	53.28	55	52	0.975249	102.313
261	53.32	55	52	0.96274	101.678
262	53.32	55	52	0.96274	101.678
263	53.34	55	52	0.955791	100.277
264	53.36	55	52	0.948364	101.383
265	53.36	55	52	0.948364	101.383
266	53.36	55	52	0.948364	101.383
267	53.36	55	52	0.948364	101.736
268	53.38	55	52	0.940449	101.853
269	53.38	55	52	0.940449	101.801
270	53.39	55	52	0.930895	102.987
271	53.41	55	52	0.922173	103.239
272	53.43	55	52	0.912926	102.923
273	53.43	55	52	0.912926	102.923
274	53.43	55	52	0.912926	102.923
275	53.43	55	52	0.912926	102.674
276	53.43	55	52	0.912926	102.674
277	53.43	55	52	0.912926	102.674
278	53.43	55	52	0.912926	102.674
279	53.43	55	52	0.912926	105.741
280	53.43	55	52	0.912926	105.741
281	53.43	55	52	0.912926	107.471
282	53.48	55	52	0.904311	106.66
283	53.48	55	52	0.904311	104.116
284	53.48	55	52	0.904311	104.116
285	53.48	55	52	0.904311	104.116
286	53.5	55	52	0.893297	103.044
287	53.5	55	52	0.893297	103.044
288	53.52	55	52	0.881688	102.883
289	53.52	55	52	0.881688	102.883
290	53.54	55	52	0.869459	102.454
291	53.56	55	52	0.856585	101.673
292	53.56	55	52	0.856585	101.673
293	53.56	55	52	0.856585	101.673
294	53.56	55	52	0.856585	101.673
295	53.56	55	52	0.856585	102.737
296	53.56	55	52	0.856585	102.737
297	53.56	55	52	0.856585	102.903
298	53.56	55	52	0.856585	102.903
299	53.56	55	52	0.856585	102.903
300	53.56	55	52	0.856585	106.843
301	53.56	55	52	0.856585	106.843
302	53.56	55	52	0.856585	106.843
303	53.56	55	52	0.856585	106.713
304	53.59	55	52	0.853927	104.832
305	53.59	55	52	0.853927	104.832
306	53.59	55	52	0.853927	104.832
307	53.61	55	52	0.839613	104.301
308	53.63	55	52	0.82456	105.764
309	53.63	55	52	0.82456	105.764
310	53.63	55	52	0.82456	106.025
311	53.65	55	52	0.808728	103.461
312	53.68	55	52	0.802521	100.162
313	53.68	55	52	0.802521	99.9305
314	53.7	55	52	0.78496	100.628
315	53.72	55	52	0.766469	100.455
316	53.72	55	52	0.766469	100.455
317	53.72	55	52	0.766469	100.455
318	53.75	55	52	0.757121	108.198
319	53.77	55	52	0.736563	108.593
320	53.79	55	52	0.71485	107.548
321	53.79	55	52	0.71485	107.689
322	53.83	56	52	0.72551	106.773
323	53.83	56	52	0.72551	106.631
324	53.83	56	52	0.72551	106.631
325	53.85	56	52	0.70173	106.666
326	53.85	56	52	0.70173	106.666
327	53.86	56	52	0.681946	107.815
328	53.88	56	52	0.655667	108.305
329	53.92	56	52	0.597639	109.423
330	53.93	56	53	0.573048	109.475
331	53.93	56	53	0.573048	109.475
332	53.93	56	53	0.573048	109.475
333	53.93	56	53	0.573048	109.475
334	53.93	56	53	0.573048	109.475
335	53.93	56	53	0.573048	109.475
336	53.93	56	53	0.573048	109.475
337	53.93	56	53	0.573048	109.475
338	53.93	56	53	0.573048	109.475
339	53.93	56	53	0.573048	109.475
340	53.93	56	53	0.573048	109.475
341	53.93	56	53	0.573048	109.475
342	53.94	56	53	0.565328	107.431
343	53.95	56	53	0.55732	107.399
344	53.95	56	53	0.55732	106.917
345	53.96	56	53	0.549012	106.927
346	53.96	56	53	0.549012	106.927
347	53.96	56	53	0.549012	106.927
348	53.96	56	53	0.549012	106.927
349	53.96	56	53	0.549012	106.927
350	53.96	56	53	0.549012	106.927
351	53.96	56	53	0.549012	106.927
352	53.96	56	53	0.549012	106.927
353	53.97	56	53	0.540389	107.334
354	53.97	56	53	0.540389	107.334
355	53.98	56	53	0.531436	108.43
356	53.98	56	53	0.531436	108.43
357	53.98	56	53	0.531436	108.43
358	53.99	56	53	0.522136	107.214
359	53.99	56	53	0.522136	107.214
360	53.99	56	53	0.522136	107.214
361	53.99	56	53	0.522136	107.214
362	53.99	56	53	0.522136	107.214
363	53.99	56	53	0.522136	107.214
364	53.99	56	53	0.522136	107.214
365	53.99	56	53	0.522136	107.214
366	54	56	53	0.512471	106.723
367	54.05	56	53	0.538892	107.532
368	54.05	56	53	0.538892	107.532
369	54.05	56	53	0.538892	107.532
370	54.05	56	53	0.538892	107.532
371	54.05	56	53	0.538892	107.532
372	54.05	56	53	0.538892	107.532
373	54.06	56	53	0.528387	107.373
374	54.06	56	53	0.528387	107.373
375	54.06	56	53	0.528387	107.373
376	54.06	56	53	0.528387	107.373
377	54.06	56	53	0.528387	107.029
378	54.09	56	53	0.51434	105.292
379	54.09	56	53	0.51434	105.292
380	54.1	56	53	0.502519	105.858
381	54.1	56	53	0.502519	105.858
382	54.1	56	53	0.502519	105.858
383	54.11	56	53	0.490207	106.872
384	54.11	56	53	0.490207	106.872
385	54.12	56	53	0.477367	106.814
386	54.13	56	53	0.463954	106.752
387	54.14	56	53	0.449916	109.261
388	54.14	56	53	0.449916	109.261
389	54.14	56	53	0.449916	109.261
390	54.15	56	53	0.435194	109.23
391	54.15	56	53	0.435194	109.23
392	54.15	56	53	0.435194	109.23
393	54.16	56	54	0.419716	108.136
394	54.16	56	54	0.419716	108.136
395	54.16	56	54	0.419716	108.136
396	54.16	56	54	0.419716	108.136
397	54.16	56	54	0.419716	108.136
398	54.16	56	54	0.419716	108.136
399	54.16	56	54	0.419716	108.136
400	54.16	56	54	0.419716	109.011
401	54.16	56	54	0.419716	109.011
402	54.16	56	54	0.419716	109.458
403	54.16	56	54	0.419716	109.458
404	54.16	56	54	0.419716	109.534
405	54.16	56	54	0.419716	109.534
406	54.17	56	54	0.427703	110.728
407	54.17	56	54	0.427703	109.921
408	54.17	56	54	0.427703	109.921
409	54.17	56	54	0.427703	109.921
410	54.17	56	54	0.427703	109.921
411	54.17	56	54	0.427703	109.921
412	54.17	56	54	0.427703	109.921
413	54.17	56	54	0.427703	109.921
414	54.17	56	54	0.427703	109.921
415	54.17	56	54	0.427703	109.921
416	54.17	56	54	0.427703	109.527
417	54.17	56	54	0.427703	109.527
418	54.17	56	54	0.427703	109.527
419	54.17	56	54	0.427703	110.394
420	54.17	56	54	0.427703	110.394
421	54.17	56	54	0.427703	110.394
422	54.17	56	54	0.427703	110.394
423	54.17	56	54	0.427703	110.813
424	54.17	56	54	0.427703	110.813
425	54.17	56	54	0.427703	110.863
426	54.17	56	54	0.427703	110.863
427	54.17	56	54	0.427703	110.863
428	54.17	56	54	0.427703	110.863
429	54.17	56	54	0.427703	110.863
430	54.17	56	54	0.427703	111.049
431	54.17	56	54	0.427703	111.049
432	54.17	56	54	0.427703	111.049
433	54.17	56	54	0.427703	111.049
434	54.17	56	54	0.427703	111.049
435	54.17	56	54	0.427703	111.049
436	54.17	56	54	0.427703	111.049
437	54.17	56	54	0.427703	119.335
438	54.17	56	54	0.427703	119.335
439	54.17	56	54	0.427703	118.776
440	54.17	56	54	0.427703	118.776
441	54.17	56	54	0.427703	118.776
442	54.17	56	54	0.427703	118.776
443	54.19	56	54	0.464824	116.447
444	54.19	56	54	0.464824	121.726
445	54.19	56	54	0.464824	121.726
446	54.19	56	54	0.464824	121.726
447	54.19	56	54	0.464824	121.726
448	54.19	56	54	0.464824	121.916
449	54.2	56	54	0.471405	116.357
450	54.2	56	54	0.471405	116.845
451	54.2	56	54	0.471405	116.826
452	54.2	56	54	0.471405	116.826
453	54.2	56	54	0.471405	116.826
454	54.2	56	54	0.471405	116.826
455	54.2	56	54	0.471405	116.826
456	54.2	56	54	0.471405	116.83
457	54.2	56	54	0.471405	116.925
458	54.2	56	54	0.471405	116.357
459	54.2	56	54	0.471405	116.357
460	54.2	56	54	0.471405	116.357
461	54.2	56	54	0.471405	116.357
462	54.2	56	54	0.471405	116.357
463	54.2	56	54	0.471405	116.157
464	54.2	56	54	0.471405	116.157
465	54.2	56	54	0.471405	116.157
466	54.2	56	54	0.471405	116.157
467	54.2	56	54	0.471405	116.157
468	54.2	56	54	0.471405	116.157
469	54.2	56	54	0.471405	116.157
470	54.2	56	54	0.471405	119.91
471	54.2	56	54	0.471405	119.91
472	54.2	56	54	0.471405	119.91
473	54.2	56	54	0.471405	119.91
474	54.2	56	54	0.471405	119.91
475	54.2	56	54	0.471405	119.91
476	54.2	56	54	0.471405	119.91
477	54.2	56	54	0.471405	119.91
478	54.2	56	54	0.471405	119.91
479	54.2	56	54	0.471405	112.172
480	54.2	56	54	0.471405	114.471
481	54.22	56	54	0.504125	114.48
482	54.22	56	54	0.504125	114.48
483	54.22	56	54	0.504125	114.48
484	54.22	56	54	0.504125	114.48
485	54.22	56	54	0.504125	110.792
486	54.22	56	54	0.504125	110.792
487	54.22	56	54	0.504125	111.374
488	54.22	56	54	0.504125	111.374
489	54.22	56	54	0.504125	111.374
490	54.22	56	54	0.504125	111.374
491	54.22	56	54	0.504125	111.374
492	54.22	56	54	0.504125	111.374
493	54.22	56	54	0.504125	111.374
494	54.22	56	54	0.504125	112.269
495	54.22	56	54	0.504125	112.269
496	54.22	56	54	0.504125	112.269
497	54.22	56	54	0.504125	111.045
498	54.22	56	54	0.504125	111.045
499	54.22	56	54	0.504125	111.045
500	54.22	56	54	0.504125	111.045
