287	53.16	56	52	0.971513	145.264
288	53.16	56	52	0.971513	145.666
289	53.21	56	52	0.977473	145.687
290	53.21	56	52	0.977473	151.259
291	53.21	56	52	0.977473	150.046
292	53.21	56	52	0.977473	150.141
293	53.21	56	52	0.977473	150.141
294	53.23	56	52	0.972916	146.563
295	53.23	56	52	0.972916	146.563
296	53.23	56	52	0.972916	146.559
297	53.23	56	52	0.972916	146.559
298	53.23	56	52	0.972916	146.559
299	53.23	56	52	0.972916	146.559
300	53.23	56	52	0.972916	146.559
301	53.23	56	52	0.972916	146.559
302	53.23	56	52	0.972916	146.559
303	53.23	56	52	0.972916	146.559
304	53.23	56	52	0.972916	146.559
305	53.28	56	52	0.975249	146.437
306	53.28	56	52	0.975249	146.437
307	53.32	56	52	0.96274	149.7
308	53.34	56	52	0.955791	148.209
309	53.34	56	52	0.955791	148.209
310	53.36	56	52	0.948364	148.198
311	53.36	56	52	0.948364	148.223
312	53.4	56	52	0.932034	148.634
313	53.4	56	52	0.932034	148.354
314	53.4	56	52	0.932034	148.526
315	53.42	56	52	0.923104	148.464
316	53.42	56	52	0.923104	148.464
317	53.42	56	52	0.923104	148.903
318	53.42	56	52	0.923104	148.903
319	53.42	56	52	0.923104	148.903
320	53.44	56	52	0.913645	146.619
321	53.44	56	52	0.913645	147.95
322	53.45	56	52	0.903137	143.819
323	53.45	56	52	0.903137	143.819
324	53.45	56	52	0.903137	143.819
325	53.45	56	52	0.903137	143.819
326	53.45	56	52	0.903137	143.819
327	53.45	56	52	0.903137	143.819
328	53.45	56	52	0.903137	143.819
329	53.45	56	52	0.903137	143.321
330	53.47	56	52	0.892788	143.687
331	53.48	56	52	0.881688	143.062
332	53.48	56	52	0.881688	143.062
333	53.48	56	52	0.881688	143.161
334	53.5	56	52	0.870388	143.151
335	53.52	56	52	0.85847	141.055
336	53.52	56	52	0.85847	141.357
337	53.54	56	52	0.845905	140.173
338	53.54	56	52	0.845905	140.173
339	53.54	56	52	0.845905	140.173
340	53.54	56	52	0.845905	140.173
341	53.54	56	52	0.845905	140.173
342	53.59	56	52	0.829933	140.849
343	53.61	56	52	0.815197	139.922
344	53.61	56	52	0.815197	139.922
345	53.61	56	52	0.815197	139.922
346	53.63	56	52	0.799684	138.691
347	53.63	56	52	0.799684	138.691
348	53.65	56	52	0.783349	140.138
349	53.65	56	52	0.783349	139.919
350	53.65	56	52	0.783349	139.514
351	53.67	56	52	0.76614	141.922
352	53.67	56	52	0.76614	141.922
353	53.67	56	52	0.76614	141.922
354	53.67	56	52	0.76614	141.922
355	53.67	56	52	0.76614	141.922
356	53.67	56	52	0.76614	141.922
357	53.67	56	52	0.76614	142.086
358	53.67	56	52	0.76614	142.086
359	53.67	56	52	0.76614	143.202
360	53.69	56	52	0.747994	142.582
361	53.72	56	52	0.739643	146.495
362	53.72	56	52	0.739643	146.495
363	53.72	56	52	0.739643	144.8
364	53.74	56	52	0.719427	144.174
365	53.74	56	52	0.719427	144.174
366	53.74	56	52	0.719427	144.174
367	53.74	56	52	0.719427	144.072
368	53.76	56	52	0.698049	143.081
369	53.76	56	52	0.698049	143.384
370	53.78	56	52	0.660273	140.52
371	53.78	56	52	0.660273	140.52
372	53.78	56	52	0.660273	140.52
373	53.78	56	52	0.660273	140.52
374	53.8	56	52	0.635642	139.672
375	53.81	56	52	0.614554	144.498
376	53.85	56	52	0.55732	138.595
377	53.85	56	52	0.55732	138.595
378	53.85	56	52	0.55732	138.595
379	53.87	56	52	0.525222	139.609
380	53.87	56	52	0.525222	139.609
381	53.88	56	53	0.498077	141.041
382	53.89	56	53	0.490207	143.738
383	53.89	56	53	0.490207	143.738
384	53.89	56	53	0.490207	143.427
385	53.89	56	53	0.490207	143.427
386	53.89	56	53	0.490207	143.427
387	53.89	56	53	0.490207	143.427
388	53.89	56	53	0.490207	143.427
389	53.89	56	53	0.490207	143.427
390	53.9	56	53	0.481999	139.581
391	53.9	56	53	0.481999	139.581
392	53.9	56	53	0.481999	139.631
393	53.9	56	53	0.481999	139.631
394	53.9	56	53	0.481999	139.631
395	53.9	56	53	0.481999	139.631
396	53.91	56	53	0.473435	140.481
397	53.91	56	53	0.473435	140.481
398	53.91	56	53	0.473435	140.481
399	53.91	56	53	0.473435	140.481
400	53.91	56	53	0.473435	140.481
401	53.91	56	53	0.473435	140.481
402	53.92	56	53	0.464497	136.084
403	53.94	56	53	0.467532	137.942
404	53.94	56	53	0.467532	137.942
405	53.94	56	53	0.467532	137.942
406	53.95	56	53	0.457816	138.217
407	53.95	56	53	0.457816	138.217
408	53.95	56	53	0.457816	138.081
409	53.95	56	53	0.457816	138.081
410	53.96	56	53	0.447665	140.691
411	53.97	56	53	0.437047	140.527
412	53.98	56	53	0.425927	140.447
413	53.98	56	53	0.425927	140.447
414	53.98	56	53	0.425927	140.447
415	53.99	56	53	0.414266	139.981
416	54	56	53	0.402015	139.342
417	54	56	53	0.402015	139.342
418	54	56	53	0.402015	139.342
419	54.01	56	53	0.38912	137.925
420	54.01	56	53	0.38912	137.925
421	54.01	56	53	0.38912	137.925
422	54.01	56	53	0.38912	137.925
423	54.01	56	53	0.38912	137.925
424	54.01	56	53	0.38912	137.925
425	54.02	56	53	0.375513	138.614
426	54.02	56	53	0.375513	138.614
427	54.02	56	53	0.375513	138.614
428	54.02	56	53	0.375513	138.614
429	54.02	56	53	0.375513	138.614
430	54.02	56	53	0.375513	138.614
431	54.02	56	53	0.375513	138.614
432	54.02	56	53	0.375513	138.614
433	54.02	56	53	0.375513	138.614
434	54.02	56	53	0.375513	138.614
435	54.02	56	53	0.375513	138.614
436	54.02	56	53	0.375513	138.614
437	54.02	56	53	0.375513	138.614
438	54.02	56	53	0.375513	138.614
439	54.02	56	53	0.375513	138.614
440	54.02	56	53	0.375513	138.614
441	54.02	56	53	0.375513	138.614
442	54.02	56	53	0.375513	138.614
443	54.03	56	53	0.361115	142.598
444	54.03	56	53	0.361115	142.598
445	54.05	56	53	0.329523	140.405
446	54.07	56	53	0.325825	141.286
447	54.07	56	53	0.325825	141.286
448	54.07	56	53	0.325825	141.286
449	54.09	56	54	0.320825	141.366
450	54.09	56	54	0.320825	141.316
451	54.09	56	54	0.320825	141.316
452	54.09	56	54	0.320825	141.665
453	54.09	56	54	0.320825	141.665
454	54.09	56	54	0.320825	141.664
455	54.09	56	54	0.320825	141.498
456	54.09	56	54	0.320825	141.498
457	54.09	56	54	0.320825	141.498
458	54.09	56	54	0.320825	141.498
459	54.09	56	54	0.320825	141.498
460	54.09	56	54	0.320825	141.477
461	54.09	56	54	0.320825	142.809
462	54.09	56	54	0.320825	142.713
463	54.09	56	54	0.320825	143.247
464	54.09	56	54	0.320825	143.247
465	54.09	56	54	0.320825	143.247
466	54.09	56	54	0.320825	143.701
467	54.09	56	54	0.320825	143.701
468	54.09	56	54	0.320825	143.701
469	54.09	56	54	0.320825	143.701
470	54.09	56	54	0.320825	143.696
471	54.09	56	54	0.320825	142.906
472	54.09	56	54	0.320825	142.906
473	54.09	56	54	0.320825	142.906
474	54.09	56	54	0.320825	142.906
475	54.09	56	54	0.320825	142.906
476	54.09	56	54	0.320825	142.906
477	54.09	56	54	0.320825	142.906
478	54.09	56	54	0.320825	142.906
479	54.09	56	54	0.320825	142.906
480	54.09	56	54	0.320825	142.906
481	54.09	56	54	0.320825	143.335
482	54.09	56	54	0.320825	143.335
483	54.09	56	54	0.320825	143.335
484	54.09	56	54	0.320825	138.55
485	54.09	56	54	0.320825	138.587
486	54.09	56	54	0.320825	138.587
487	54.09	56	54	0.320825	138.587
488	54.09	56	54	0.320825	139.116
489	54.09	56	54	0.320825	138.62
490	54.09	56	54	0.320825	138.62
491	54.09	56	54	0.320825	138.555
492	54.09	56	54	0.320825	138.555
493	54.09	56	54	0.320825	138.555
494	54.09	56	54	0.320825	138.455
495	54.09	56	54	0.320825	139.219
496	54.09	56	54	0.320825	139.219
497	54.09	56	54	0.320825	139.219
498	54.09	56	54	0.320825	138.763
499	54.09	56	54	0.320825	138.763
500	54.09	56	54	0.320825	138.763
