473	54.15	56	54	0.435195	159.895
474	54.15	56	54	0.435195	158.358
475	54.15	56	54	0.435195	158.358
476	54.15	56	54	0.435195	157.981
477	54.15	56	54	0.435195	157.981
478	54.15	56	54	0.435195	157.099
479	54.15	56	54	0.435195	157.099
480	54.15	56	54	0.435195	157.099
481	54.15	56	54	0.435195	156.962
482	54.15	56	54	0.435195	156.962
483	54.15	56	54	0.435195	156.962
484	54.15	56	54	0.435195	156.962
485	54.15	56	54	0.435195	155.753
486	54.15	56	54	0.435195	155.753
487	54.15	56	54	0.435195	155.753
488	54.15	56	54	0.435195	155.753
489	54.15	56	54	0.435195	157.557
490	54.15	56	54	0.435195	157.557
491	54.15	56	54	0.435195	156.812
492	54.15	56	54	0.435195	156.812
493	54.15	56	54	0.435195	156.586
494	54.15	56	54	0.435195	156.586
495	54.15	56	54	0.435195	156.45
496	54.15	56	54	0.435195	156.45
497	54.15	56	54	0.435195	156.45
498	54.15	56	54	0.435195	156.45
499	54.15	56	54	0.435195	156.45
500	54.15	56	54	0.435195	156.887
