67	51.06	54	50	1.16185	106.632
68	51.08	54	50	1.1519	111.177
69	51.08	54	50	1.1519	110.927
70	51.11	54	50	1.14499	112.701
71	51.15	54	50	1.1404	114.594
72	51.18	54	50	1.14926	109.955
73	51.23	54	50	1.17082	110.867
74	51.3	54	50	1.17637	109.344
75	51.31	54	50	1.16943	108.349
76	51.32	54	50	1.16237	109.204
77	51.34	54	50	1.15662	113.68
78	51.4	56	50	1.23909	113.537
79	51.47	56	50	1.2428	109.943
80	51.52	56	50	1.2511	109.492
81	51.53	56	50	1.2428	109.202
82	51.6	56	50	1.25529	104.286
83	51.66	56	50	1.25706	105.887
84	51.66	56	50	1.25706	105.633
85	51.66	56	50	1.25706	106.021
86	51.66	56	50	1.25706	108.025
87	51.66	56	50	1.25706	108.188
88	51.7	56	50	1.23501	107.353
89	51.7	56	50	1.23501	109.341
90	51.74	56	50	1.21123	113.756
91	51.78	56	50	1.21921	106.077
92	51.82	56	50	1.1839	107.252
93	51.82	56	50	1.1839	111.277
94	51.83	56	50	1.17254	106.715
95	51.9	56	51	1.15032	107.912
96	51.9	56	51	1.15032	107.912
97	51.9	56	51	1.15032	107.912
98	51.9	56	51	1.15032	107.912
99	51.93	56	51	1.13933	105.143
100	51.93	56	51	1.13933	103.95
101	51.93	56	51	1.13933	103.64
102	51.94	56	51	1.13547	102.898
103	51.96	56	51	1.13636	107.183
104	51.96	56	51	1.13636	107.183
105	51.96	56	51	1.13636	107.183
106	51.96	56	51	1.13636	107.323
107	51.96	56	51	1.13636	107.323
108	51.96	56	51	1.13636	107.323
109	51.96	56	51	1.13636	106.734
110	51.96	56	51	1.13636	106.243
111	51.97	56	51	1.13222	107.254
112	51.97	56	51	1.13222	107.254
113	51.97	56	51	1.13222	107.254
114	51.97	56	51	1.13222	107.254
115	51.97	56	51	1.13222	107.254
116	51.97	56	51	1.13222	107.393
117	51.99	56	51	1.12362	108.985
118	52	56	51	1.11916	108.614
119	52.03	56	51	1.13222	108.736
120	52.07	56	51	1.13933	108.754
121	52.07	56	51	1.13933	108.754
122	52.08	56	51	1.13422	107.703
123	52.08	56	51	1.13422	105.29
124	52.09	56	51	1.129	105.001
125	52.12	56	51	1.13955	105.54
126	52.12	56	51	1.13955	105.63
127	52.12	56	51	1.13955	105.454
128	52.16	56	51	1.14345	105.895
129	52.16	56	51	1.14345	105.895
130	52.16	56	51	1.14345	107.929
131	52.16	56	51	1.14345	107.929
132	52.22	56	51	1.15976	106.642
133	52.24	56	51	1.15575	106.983
134	52.25	56	51	1.14922	110.838
135	52.25	56	51	1.14922	110.838
136	52.25	56	51	1.14922	111.318
137	52.26	56	51	1.14256	110.009
138	52.26	56	51	1.14256	110.009
139	52.26	56	51	1.14256	109.077
140	52.26	56	51	1.14256	109.077
141	52.26	56	51	1.14256	109.103
142	52.32	56	51	1.15365	106.777
143	52.33	56	51	1.1464	107.779
144	52.33	56	51	1.1464	107.779
145	52.33	56	51	1.1464	107.779
146	52.36	56	51	1.15049	107.325
147	52.36	56	51	1.15049	107.325
148	52.37	56	51	1.14288	110.279
149	52.37	56	51	1.14288	110.279
150	52.39	56	51	1.13614	111.533
151	52.42	56	51	1.13867	110.382
152	52.42	56	51	1.13867	110.382
153	52.42	56	51	1.13867	110.382
154	52.42	56	51	1.13867	113.169
155	52.42	56	51	1.13867	113.169
156	52.43	56	51	1.13043	114.413
157	52.43	56	51	1.13043	114.459
158	52.45	56	51	1.12254	112.302
159	52.45	56	51	1.12254	112.302
160	52.45	56	51	1.12254	112.302
161	52.45	56	51	1.12254	112.302
162	52.45	56	51	1.12254	112.302
163	52.48	56	51	1.12349	112.12
164	52.51	56	51	1.12362	112.618
165	52.52	56	51	1.11446	112.408
166	52.54	56	51	1.09563	109.355
167	52.54	56	51	1.09563	109.355
168	52.54	56	51	1.09563	109.355
169	52.54	56	51	1.09563	107.745
170	52.54	56	51	1.09563	107.745
171	52.55	56	51	1.08595	107.696
172	52.55	56	51	1.08595	107.696
173	52.57	56	51	1.06605	107.278
174	52.57	56	51	1.06605	107.278
175	52.57	56	51	1.06605	107.278
176	52.57	56	51	1.06605	107.265
177	52.61	56	51	1.05309	105.759
178	52.63	56	51	1.03138	105.189
179	52.63	56	51	1.03138	105.189
180	52.63	56	51	1.03138	105.366
181	52.66	56	51	1.00725	105.459
182	52.67	56	51	0.995495	105.459
183	52.67	56	51	0.995495	105.459
184	52.68	56	51	0.983501	104.987
185	52.74	56	52	0.970473	105.814
186	52.74	56	52	0.970473	105.409
187	52.74	56	52	0.970473	105.409
188	52.74	56	52	0.970473	105.409
189	52.74	56	52	0.970473	105.409
190	52.74	56	52	0.970473	105.409
191	52.74	56	52	0.970473	105.409
192	52.74	56	52	0.970473	105.629
193	52.74	56	52	0.970473	106.684
194	52.75	56	52	0.96792	106.801
195	52.77	56	52	0.972916	110.591
196	52.77	56	52	0.972916	111.479
197	52.77	56	52	0.972916	111.479
198	52.79	56	52	0.977473	111.483
199	52.79	56	52	0.977473	111.483
200	52.79	56	52	0.977473	111.483
201	52.79	56	52	0.977473	110.776
202	52.81	56	52	0.981599	110.275
203	52.81	56	52	0.981599	110.275
204	52.83	56	52	0.985296	111.111
205	52.85	56	52	0.988571	110.313
206	52.87	56	52	0.991427	112.46
207	52.87	56	52	0.991427	112.46
208	52.87	56	52	0.991427	112.46
209	52.87	56	52	0.991427	112.46
210	52.89	56	52	0.99387	114.082
211	52.91	56	52	0.995901	113.594
212	52.93	56	52	0.997521	112.936
213	52.96	56	52	1.01424	113.849
214	52.96	56	52	1.01424	112.582
215	52.96	56	52	1.01424	112.83
216	52.98	56	52	1.01484	112.525
217	52.98	56	52	1.01484	112.525
218	53	56	52	1.01504	112.581
219	53	56	52	1.01504	112.581
220	53.03	56	52	1.02942	112.611
221	53.03	56	52	1.02942	112.611
222	53.05	56	52	1.02863	112.476
223	53.07	56	52	1.02745	113.712
224	53.07	56	52	1.02745	113.712
225	53.07	56	52	1.02745	113.712
226	53.07	56	52	1.02745	113.712
227	53.09	56	52	1.02588	112.425
228	53.09	56	52	1.02588	112.425
229	53.09	56	52	1.02588	112.425
230	53.11	56	52	1.02391	113.341
231	53.11	56	52	1.02391	113.341
232	53.11	56	52	1.02391	113.341
233	53.11	56	52	1.02391	113.341
234	53.11	56	52	1.02391	118.898
235	53.11	56	52	1.02391	118.97
236	53.11	56	52	1.02391	118.97
237	53.11	56	52	1.02391	118.97
238	53.11	56	52	1.02391	117.579
239	53.11	56	52	1.02391	117.579
240	53.11	56	52	1.02391	118.491
241	53.13	56	52	1.02154	118.864
242	53.13	56	52	1.02154	119.822
243	53.13	56	52	1.02154	119.822
244	53.13	56	52	1.02154	119.822
245	53.13	56	52	1.02154	119.822
246	53.13	56	52	1.02154	119.583
247	53.13	56	52	1.02154	119.583
248	53.13	56	52	1.02154	118.53
249	53.13	56	52	1.02154	118.242
250	53.14	56	52	1.01524	118.412
251	53.14	56	52	1.01524	118.412
252	53.14	56	52	1.01524	118.664
253	53.14	56	52	1.01524	118.586
254	53.14	56	52	1.01524	117.651
255	53.16	56	52	1.01225	116.678
256	53.16	56	52	1.01225	116.276
257	53.16	56	52	1.01225	117.541
258	53.18	56	52	1.00885	117.796
259	53.18	56	52	1.00885	116.221
260	53.21	56	52	1.01797	116.194
261	53.21	56	52	1.01797	116.552
262	53.21	56	52	1.01797	116.552
263	53.21	56	52	1.01797	116.552
264	53.21	56	52	1.01797	116.387
265	53.21	56	52	1.01797	116.387
266	53.23	56	52	1.01359	116.45
267	53.23	56	52	1.01359	116.45
268	53.25	56	52	1.0088	116.216
269	53.25	56	52	1.0088	116.216
270	53.25	56	52	1.0088	116.18
271	53.25	56	52	1.0088	116.18
272	53.25	56	52	1.0088	116.18
273	53.25	56	52	1.0088	119.29
274	53.25	56	52	1.0088	119.29
275	53.25	56	52	1.0088	119.29
276	53.25	56	52	1.0088	119.29
277	53.25	56	52	1.0088	119.29
278	53.27	56	52	1.00358	113.225
279	53.27	56	52	1.00358	113.225
280	53.27	56	52	1.00358	113.225
281	53.27	56	52	1.00358	113.225
282	53.29	56	52	0.997927	111.056
283	53.29	56	52	0.997927	110.552
284	53.29	56	52	0.997927	110.552
285	53.29	56	52	0.997927	110.552
286	53.32	56	52	1.00383	109.619
287	53.32	56	52	1.00383	109.619
288	53.34	56	52	0.997168	109.342
289	53.34	56	52	0.997168	109.342
290	53.36	56	52	0.990052	107.304
291	53.36	56	52	0.990052	106.512
292	53.36	56	52	0.990052	106.512
293	53.36	56	52	0.990052	104.534
294	53.36	56	52	0.990052	104.534
295	53.36	56	52	0.990052	104.534
296	53.38	56	52	0.982473	104.904
297	53.41	56	52	0.985706	104.901
298	53.43	56	52	0.97706	105.652
299	53.43	56	52	0.97706	105.652
300	53.43	56	52	0.97706	109.435
301	53.45	56	52	0.96792	109.807
302	53.45	56	52	0.96792	109.807
303	53.45	56	52	0.96792	109.807
304	53.45	56	52	0.96792	110.109
305	53.45	56	52	0.96792	110.109
306	53.45	56	52	0.96792	110.109
307	53.45	56	52	0.96792	110.109
308	53.47	56	52	0.958271	110.11
309	53.47	56	52	0.958271	110.11
310	53.47	56	52	0.958271	110.11
311	53.47	56	52	0.958271	110.11
312	53.47	56	52	0.958271	110.11
313	53.47	56	52	0.958271	110.11
314	53.49	56	52	0.948097	111.02
315	53.49	56	52	0.948097	111.02
316	53.49	56	52	0.948097	111.02
317	53.49	56	52	0.948097	111.02
318	53.49	56	52	0.948097	111.02
319	53.49	56	52	0.948097	111.02
320	53.51	56	52	0.937383	110.942
321	53.51	56	52	0.937383	110.942
322	53.51	56	52	0.937383	110.864
323	53.55	56	52	0.914253	111.435
324	53.57	56	52	0.901794	112.622
325	53.58	56	52	0.889672	115.433
326	53.58	56	52	0.889672	115.433
327	53.58	56	52	0.889672	115.433
328	53.6	56	52	0.876172	115.355
329	53.6	56	52	0.876172	115.377
330	53.61	56	52	0.863339	115.493
331	53.61	56	52	0.863339	115.493
332	53.64	56	52	0.835089	113.492
333	53.64	56	52	0.835089	113.492
334	53.64	56	52	0.835089	113.492
335	53.65	56	52	0.821123	113.366
336	53.67	56	52	0.804721	114.625
337	53.67	56	52	0.804721	114.742
338	53.69	56	52	0.787465	115.117
339	53.72	56	52	0.779536	115.789
340	53.76	56	52	0.740188	114.573
341	53.82	56	52	0.6724	118.708
342	53.82	56	52	0.6724	118.708
343	53.82	56	52	0.6724	118.708
344	53.83	56	52	0.652191	118.614
345	53.84	56	52	0.631176	118.357
346	53.88	56	52	0.640076	115.169
347	53.9	56	52	0.611341	115.3
348	53.92	56	52	0.580491	116.035
349	53.92	56	52	0.580491	116.035
350	53.92	56	52	0.580491	116.035
351	53.92	56	52	0.580491	116.035
352	53.92	56	52	0.580491	116.139
353	53.92	56	52	0.580491	116.139
354	53.94	56	53	0.547169	116.967
355	53.94	56	53	0.547169	116.967
356	53.94	56	53	0.547169	116.967
357	53.94	56	53	0.547169	116.967
358	53.94	56	53	0.547169	116.967
359	53.94	56	53	0.547169	116.967
360	53.94	56	53	0.547169	116.967
361	53.94	56	53	0.547169	116.967
362	53.94	56	53	0.547169	116.927
363	53.94	56	53	0.547169	116.927
364	53.94	56	53	0.547169	116.927
365	53.94	56	53	0.547169	116.927
366	53.94	56	53	0.547169	116.927
367	53.94	56	53	0.547169	116.985
368	53.94	56	53	0.547169	116.578
369	53.94	56	53	0.547169	116.578
370	53.94	56	53	0.547169	116.578
371	53.94	56	53	0.547169	116.578
372	53.94	56	53	0.547169	116.578
373	53.94	56	53	0.547169	116.578
374	53.94	56	53	0.547169	116.578
375	53.94	56	53	0.547169	116.578
376	53.95	56	53	0.538891	116.349
377	53.95	56	53	0.538891	116.349
378	53.95	56	53	0.538891	116.705
379	53.95	56	53	0.538891	116.705
380	53.95	56	53	0.538891	116.705
381	53.96	56	53	0.530295	120.236
382	53.96	56	53	0.530295	120.236
383	53.96	56	53	0.530295	120.236
384	53.97	56	53	0.521362	119.976
385	53.98	56	53	0.512076	119.949
386	53.99	56	53	0.502418	120.921
387	53.99	56	53	0.502418	120.921
388	53.99	56	53	0.502418	120.921
389	53.99	56	53	0.502418	120.921
390	53.99	56	53	0.502418	120.921
391	53.99	56	53	0.502418	120.921
392	54	56	53	0.492366	120.496
393	54	56	53	0.492366	120.496
394	54.01	56	53	0.481895	120.834
395	54.01	56	53	0.481895	120.742
396	54.01	56	53	0.481895	120.742
397	54.01	56	53	0.481895	120.742
398	54.02	56	53	0.470975	118.467
399	54.02	56	53	0.470975	118.467
400	54.02	56	53	0.470975	118.467
401	54.02	56	53	0.470975	118.467
402	54.03	56	53	0.459579	118.408
403	54.04	56	53	0.447665	118.571
404	54.04	56	53	0.447665	118.571
405	54.05	56	53	0.435194	118.015
406	54.05	56	53	0.435194	118.015
407	54.05	56	53	0.435194	117.676
408	54.06	56	53	0.422116	117.091
409	54.06	56	53	0.422116	117.091
410	54.06	56	53	0.422116	117.091
411	54.06	56	53	0.422116	117.091
412	54.07	56	53	0.408372	114.808
413	54.07	56	53	0.408372	114.808
414	54.07	56	53	0.408372	114.808
415	54.07	56	53	0.408372	114.808
416	54.08	56	53	0.393893	115.759
417	54.08	56	53	0.393893	115.759
418	54.08	56	53	0.393893	115.759
419	54.08	56	53	0.393893	115.759
420	54.09	56	53	0.378593	115.892
421	54.1	56	54	0.362371	115.698
422	54.1	56	54	0.362371	115.698
423	54.1	56	54	0.362371	115.698
424	54.1	56	54	0.362371	115.698
425	54.1	56	54	0.362371	115.698
426	54.1	56	54	0.362371	115.698
427	54.1	56	54	0.362371	115.698
428	54.1	56	54	0.362371	115.698
429	54.1	56	54	0.362371	115.4
430	54.1	56	54	0.362371	114.496
431	54.1	56	54	0.362371	114.496
432	54.1	56	54	0.362371	114.496
433	54.1	56	54	0.362371	113.191
434	54.1	56	54	0.362371	113.191
435	54.1	56	54	0.362371	113.191
436	54.1	56	54	0.362371	113.191
437	54.1	56	54	0.362371	113.191
438	54.1	56	54	0.362371	113.975
439	54.1	56	54	0.362371	113.975
440	54.1	56	54	0.362371	113.975
441	54.1	56	54	0.362371	113.975
442	54.1	56	54	0.362371	113.975
443	54.1	56	54	0.362371	113.975
444	54.1	56	54	0.362371	113.095
445	54.1	56	54	0.362371	113.095
446	54.1	56	54	0.362371	112.922
447	54.1	56	54	0.362371	112.922
448	54.1	56	54	0.362371	112.922
449	54.1	56	54	0.362371	112.922
450	54.1	56	54	0.362371	112.922
451	54.1	56	54	0.362371	112.922
452	54.1	56	54	0.362371	112.922
453	54.11	56	54	0.37322	113.04
454	54.13	56	54	0.41815	114.181
455	54.13	56	54	0.41815	114.181
456	54.13	56	54	0.41815	114.181
457	54.13	56	54	0.41815	114.181
458	54.13	56	54	0.41815	114.181
459	54.13	56	54	0.41815	114.092
460	54.13	56	54	0.41815	112.384
461	54.13	56	54	0.41815	112.384
462	54.13	56	54	0.41815	113.162
463	54.13	56	54	0.41815	113.162
464	54.13	56	54	0.41815	112.852
465	54.13	56	54	0.41815	112.852
466	54.14	56	54	0.426875	113.534
467	54.14	56	54	0.426875	113.534
468	54.14	56	54	0.426875	113.534
469	54.14	56	54	0.426875	113.534
470	54.14	56	54	0.426875	113.534
471	54.14	56	54	0.426875	113.534
472	54.14	56	54	0.426875	113.534
473	54.14	56	54	0.426875	118.168
474	54.14	56	54	0.426875	119.022
475	54.14	56	54	0.426875	119.022
476	54.14	56	54	0.426875	119.022
477	54.14	56	54	0.426875	119.022
478	54.14	56	54	0.426875	119.022
479	54.14	56	54	0.426875	119.022
480	54.14	56	54	0.426875	119.022
481	54.14	56	54	0.426875	119.022
482	54.14	56	54	0.426875	119.789
483	54.14	56	54	0.426875	119.789
484	54.14	56	54	0.426875	119.789
485	54.14	56	54	0.426875	119.789
486	54.14	56	54	0.426875	119.598
487	54.14	56	54	0.426875	120.102
488	54.14	56	54	0.426875	120.102
489	54.14	56	54	0.426875	120.102
490	54.14	56	54	0.426875	120.102
491	54.14	56	54	0.426875	120.642
492	54.14	56	54	0.426875	120.2
493	54.14	56	54	0.426875	120.2
494	54.14	56	54	0.426875	120.68
495	54.14	56	54	0.426875	120.68
496	54.14	56	54	0.426875	120.68
497	54.14	56	54	0.426875	120.68
498	54.14	56	54	0.426875	119.01
499	54.14	56	54	0.426875	119.01
500	54.14	56	54	0.426875	119.01
