59	0.751019	1.13277	0.443232	0.184867	-1
60	0.752476	1.13277	0.451636	0.18337	-1
61	0.752476	1.13277	0.451636	0.18337	-1
62	0.759635	1.13277	0.462063	0.178458	-1
63	0.760571	1.13277	0.47062	0.177282	-1
64	0.765453	1.13277	0.471569	0.175933	-1
65	0.768397	1.13277	0.473105	0.173524	-1
66	0.768402	1.13277	0.473105	0.17352	-1
67	0.774573	1.13277	0.494142	0.169159	-1
68	0.775152	1.13277	0.514942	0.168516	-1
69	0.775152	1.13277	0.514942	0.168516	-1
70	0.777814	1.13277	0.519593	0.16638	-1
71	0.792762	1.13277	0.527675	0.160623	-1
72	0.793293	1.13277	0.527675	0.160903	-1
73	0.799295	1.13277	0.537523	0.156493	-1
74	0.802933	1.13277	0.538521	0.154395	-1
75	0.804429	1.13277	0.538997	0.152589	-1
76	0.804586	1.13277	0.538997	0.152419	-1
77	0.805113	1.13277	0.540099	0.15158	-1
78	0.805127	1.13277	0.54149	0.151556	-1
79	0.809795	1.13277	0.552433	0.149904	-1
80	0.810347	1.13277	0.552433	0.149772	-1
81	0.811395	1.13277	0.56177	0.148308	-1
82	0.811543	1.13277	0.56177	0.148138	-1
83	0.811543	1.13277	0.56177	0.148138	-1
84	0.811543	1.13277	0.56177	0.148138	-1
85	0.814142	1.13277	0.565345	0.145976	-1
86	0.814285	1.13277	0.565345	0.14583	-1
87	0.814285	1.13277	0.565345	0.14583	-1
88	0.816448	1.13277	0.575191	0.143101	-1
89	0.8221	1.13277	0.591716	0.141597	-1
90	0.822635	1.13277	0.591716	0.141904	-1
91	0.822635	1.13277	0.591716	0.141904	-1
92	0.842484	1.13277	0.616025	0.132976	-1
93	0.843501	1.13277	0.616025	0.134017	-1
94	0.843597	1.13277	0.619994	0.133857	-1
95	0.845632	1.13277	0.620905	0.131956	-1
96	0.848194	1.13277	0.625554	0.129916	-1
97	0.854442	1.13277	0.634738	0.126215	-1
98	0.857954	1.13277	0.640035	0.124414	-1
99	0.869583	1.13277	0.663777	0.117653	-1
100	0.869958	1.13277	0.663777	0.117569	-1
101	0.870005	1.13277	0.663777	0.117503	-1
102	0.874124	1.13277	0.679506	0.114423	-1
103	0.881267	1.13277	0.698553	0.109372	-1
104	0.884304	1.13277	0.702031	0.108158	-1
105	0.884667	1.13277	0.702031	0.108121	-1
106	0.884794	1.13277	0.702031	0.107925	-1
107	0.887317	1.13277	0.706722	0.106273	-1
108	0.887773	1.13277	0.706722	0.106049	-1
109	0.889961	1.13277	0.711641	0.1045	-1
110	0.892145	1.13277	0.71339	0.102899	-1
111	0.892208	1.13277	0.71339	0.102891	-1
112	0.89222	1.13277	0.71339	0.102873	-1
113	0.895746	1.13277	0.726118	0.100976	-1
114	0.896159	1.13277	0.726118	0.100965	-1
115	0.896159	1.13277	0.726118	0.100965	-1
116	0.896159	1.13277	0.726118	0.100965	-1
117	0.896159	1.13277	0.726118	0.100965	-1
118	0.896257	1.13277	0.727262	0.100803	-1
119	0.904904	1.13277	0.735895	0.0956958	-1
120	0.905217	1.13277	0.735895	0.0955775	-1
121	0.907533	1.13277	0.735995	0.0942293	-1
122	0.910597	1.13277	0.747242	0.0914167	-1
123	0.910791	1.13277	0.747242	0.091221	-1
124	0.910791	1.13277	0.747242	0.091221	-1
125	0.910791	1.13277	0.747242	0.091221	-1
126	0.913362	1.13277	0.755414	0.0901824	-1
127	0.917292	1.13277	0.762971	0.0864871	-1
128	0.917345	1.13277	0.762971	0.0864721	-1
129	0.917385	1.13277	0.767011	0.0864002	-1
130	0.917385	1.13277	0.767011	0.0864002	-1
131	0.917385	1.13277	0.767011	0.0864002	-1
132	0.917385	1.13277	0.767011	0.0864002	-1
133	0.91916	1.13277	0.767011	0.0850932	-1
134	0.921951	1.13277	0.777781	0.0825743	-1
135	0.922158	1.13277	0.777781	0.0824743	-1
136	0.922158	1.13277	0.777781	0.0824743	-1
137	0.9241	1.13277	0.778791	0.0813188	-1
138	0.925883	1.13277	0.782938	0.0792627	-1
139	0.927093	1.13277	0.783615	0.0779519	-1
140	0.927111	1.13277	0.783615	0.0779353	-1
141	0.927111	1.13277	0.783615	0.0779353	-1
142	0.927111	1.13277	0.783615	0.0779353	-1
143	0.927111	1.13277	0.783615	0.0779353	-1
144	0.927111	1.13277	0.783615	0.0779353	-1
145	0.927111	1.13277	0.783615	0.0779353	-1
146	0.927111	1.13277	0.783615	0.0779353	-1
147	0.927111	1.13277	0.783615	0.0779353	-1
148	0.927111	1.13277	0.783615	0.0779353	-1
149	0.928969	1.13277	0.783677	0.0766841	-1
150	0.929216	1.13277	0.783677	0.0766473	-1
