129	51.82	55	51	1.05773	-1
130	51.92	56	51	1.20336	-1
131	51.92	56	51	1.20336	-1
132	51.92	56	51	1.20336	-1
133	51.92	56	51	1.20336	-1
134	51.92	56	51	1.20336	-1
135	51.94	56	51	1.19612	-1
136	51.94	56	51	1.19612	-1
137	51.94	56	51	1.19612	-1
138	51.94	56	51	1.19612	-1
139	51.94	56	51	1.19612	-1
140	51.94	56	51	1.19612	-1
141	51.94	56	51	1.19612	-1
142	51.94	56	51	1.19612	-1
143	52	56	51	1.22268	-1
144	52.02	56	51	1.21422	-1
145	52.05	56	51	1.2008	-1
146	52.05	56	51	1.2008	-1
147	52.13	56	51	1.21983	-1
148	52.13	56	51	1.21983	-1
149	52.13	56	51	1.21983	-1
150	52.15	56	51	1.20918	-1
151	52.15	56	51	1.20918	-1
152	52.15	56	51	1.20918	-1
153	52.15	56	51	1.20918	-1
154	52.15	56	51	1.20918	-1
155	52.15	56	51	1.20918	-1
156	52.15	56	51	1.20918	-1
157	52.17	56	51	1.1981	-1
158	52.17	56	51	1.1981	-1
159	52.19	56	51	1.18658	-1
160	52.19	56	51	1.18658	-1
161	52.19	56	51	1.18658	-1
162	52.19	56	51	1.18658	-1
163	52.25	56	51	1.2008	-1
164	52.25	56	51	1.2008	-1
165	52.31	56	51	1.21185	-1
166	52.31	56	51	1.21185	-1
167	52.31	56	51	1.21185	-1
168	52.31	56	51	1.21185	-1
169	52.31	56	51	1.21185	-1
170	52.31	56	51	1.21185	-1
171	52.33	56	51	1.1981	-1
172	52.33	56	51	1.1981	-1
173	52.33	56	51	1.1981	-1
174	52.33	56	51	1.1981	-1
175	52.33	56	51	1.1981	-1
176	52.45	56	51	1.28216	-1
177	52.45	56	51	1.28216	-1
178	52.45	56	51	1.28216	-1
179	52.45	56	51	1.28216	-1
180	52.45	56	51	1.28216	-1
181	52.45	56	51	1.28216	-1
182	52.45	56	51	1.28216	-1
183	52.47	56	51	1.26695	-1
184	52.47	56	51	1.26695	-1
185	52.49	56	51	1.25122	-1
186	52.49	56	51	1.25122	-1
187	52.51	56	51	1.23497	-1
188	52.53	56	51	1.21817	-1
189	52.55	56	51	1.2008	-1
190	52.55	56	51	1.2008	-1
191	52.55	56	51	1.2008	-1
192	52.55	56	51	1.2008	-1
193	52.55	56	51	1.2008	-1
194	52.57	56	51	1.18283	-1
195	52.59	56	51	1.16424	-1
196	52.59	56	51	1.16424	-1
197	52.59	56	51	1.16424	-1
198	52.59	56	51	1.16424	-1
199	52.61	56	51	1.14499	-1
200	52.65	56	51	1.12254	-1
201	52.66	56	52	1.1121	-1
202	52.66	56	52	1.1121	-1
203	52.66	56	52	1.1121	-1
204	52.66	56	52	1.1121	-1
205	52.66	56	52	1.1121	-1
206	52.66	56	52	1.1121	-1
207	52.66	56	52	1.1121	-1
208	52.66	56	52	1.1121	-1
209	52.66	56	52	1.1121	-1
210	52.66	56	52	1.1121	-1
211	52.66	56	52	1.1121	-1
212	52.66	56	52	1.1121	-1
213	52.66	56	52	1.1121	-1
214	52.66	56	52	1.1121	-1
215	52.66	56	52	1.1121	-1
216	52.66	56	52	1.1121	-1
217	52.7	56	52	1.12367	-1
218	52.7	56	52	1.12367	-1
219	52.7	56	52	1.12367	-1
220	52.7	56	52	1.12367	-1
221	52.7	56	52	1.12367	-1
222	52.74	56	52	1.13369	-1
223	52.74	56	52	1.13369	-1
224	52.74	56	52	1.13369	-1
225	52.78	56	52	1.14221	-1
226	52.82	56	52	1.14926	-1
227	52.82	56	52	1.14926	-1
228	52.86	56	52	1.15488	-1
229	52.9	56	52	1.15907	-1
230	52.9	56	52	1.15907	-1
231	52.9	56	52	1.15907	-1
232	52.9	56	52	1.15907	-1
233	52.9	56	52	1.15907	-1
234	52.9	56	52	1.15907	-1
235	52.9	56	52	1.15907	-1
236	52.9	56	52	1.15907	-1
237	52.9	56	52	1.15907	-1
238	52.9	56	52	1.15907	-1
239	52.9	56	52	1.15907	-1
240	52.94	56	52	1.16185	-1
241	52.94	56	52	1.16185	-1
242	52.94	56	52	1.16185	-1
243	52.98	56	52	1.16324	-1
244	52.98	56	52	1.16324	-1
245	52.98	56	52	1.16324	-1
246	52.98	56	52	1.16324	-1
247	52.98	56	52	1.16324	-1
248	52.98	56	52	1.16324	-1
249	52.98	56	52	1.16324	-1
250	52.98	56	52	1.16324	-1
