195	52.64	55	52	0.915854	-1
196	52.64	55	52	0.915854	-1
197	52.64	55	52	0.915854	-1
198	52.64	55	52	0.915854	-1
199	52.64	55	52	0.915854	-1
200	52.64	55	52	0.915854	-1
201	52.64	55	52	0.915854	-1
202	52.64	55	52	0.915854	-1
203	52.64	55	52	0.915854	-1
204	52.64	55	52	0.915854	-1
205	52.64	55	52	0.915854	-1
206	52.64	55	52	0.915854	-1
207	52.64	55	52	0.915854	-1
208	52.64	55	52	0.915854	-1
209	52.64	55	52	0.915854	-1
210	52.64	55	52	0.915854	-1
211	52.64	55	52	0.915854	-1
212	52.64	55	52	0.915854	-1
213	52.64	55	52	0.915854	-1
214	52.64	55	52	0.915854	-1
215	52.64	55	52	0.915854	-1
216	52.64	55	52	0.915854	-1
217	52.64	55	52	0.915854	-1
218	52.64	55	52	0.915854	-1
219	52.68	55	52	0.930733	-1
220	52.68	55	52	0.930733	-1
221	52.68	55	52	0.930733	-1
222	52.68	55	52	0.930733	-1
223	52.68	55	52	0.930733	-1
224	52.68	55	52	0.930733	-1
225	52.68	55	52	0.930733	-1
226	52.68	55	52	0.930733	-1
227	52.68	55	52	0.930733	-1
228	52.72	55	52	0.943666	-1
229	52.72	55	52	0.943666	-1
230	52.72	55	52	0.943666	-1
231	52.76	55	52	0.954733	-1
232	52.76	55	52	0.954733	-1
233	52.76	55	52	0.954733	-1
234	52.76	55	52	0.954733	-1
235	52.76	55	52	0.954733	-1
236	52.76	55	52	0.954733	-1
237	52.76	55	52	0.954733	-1
238	52.76	55	52	0.954733	-1
239	52.76	55	52	0.954733	-1
240	52.76	55	52	0.954733	-1
241	52.76	55	52	0.954733	-1
242	52.76	55	52	0.954733	-1
243	52.76	55	52	0.954733	-1
244	52.76	55	52	0.954733	-1
245	52.76	55	52	0.954733	-1
246	52.76	55	52	0.954733	-1
247	52.76	55	52	0.954733	-1
248	52.76	55	52	0.954733	-1
249	52.76	55	52	0.954733	-1
250	52.76	55	52	0.954733	-1
