90	52.02	54	51	1.14574	-1
91	52.02	54	51	1.14574	-1
92	52.02	54	51	1.14574	-1
93	52.02	54	51	1.14574	-1
94	52.02	54	51	1.14574	-1
95	52.02	54	51	1.14574	-1
96	52.02	54	51	1.14574	-1
97	52.02	54	51	1.14574	-1
98	52.04	54	51	1.13636	-1
99	52.04	54	51	1.13636	-1
100	52.06	54	51	1.12654	-1
101	52.06	54	51	1.12654	-1
102	52.06	54	51	1.12654	-1
103	52.06	54	51	1.12654	-1
104	52.06	54	51	1.12654	-1
105	52.06	54	51	1.12654	-1
106	52.12	54	51	1.14838	-1
107	52.12	54	51	1.14838	-1
108	52.12	54	51	1.14838	-1
109	52.12	54	51	1.14838	-1
110	52.12	54	51	1.14838	-1
111	52.14	54	51	1.13725	-1
112	52.14	54	51	1.13725	-1
113	52.14	54	51	1.13725	-1
114	52.2	54	51	1.1547	-1
115	52.26	54	51	1.16879	-1
116	52.26	54	51	1.16879	-1
117	52.26	54	51	1.16879	-1
118	52.28	54	51	1.1554	-1
119	52.31	54	51	1.13436	-1
120	52.31	54	51	1.13436	-1
121	52.31	54	51	1.13436	-1
122	52.33	54	51	1.11966	-1
123	52.33	54	51	1.11966	-1
124	52.33	54	51	1.11966	-1
125	52.33	54	51	1.11966	-1
126	52.35	54	51	1.1044	-1
127	52.35	54	51	1.1044	-1
128	52.41	54	51	1.11096	-1
129	52.41	54	51	1.11096	-1
130	52.41	54	51	1.11096	-1
131	52.41	54	51	1.11096	-1
132	52.43	54	51	1.09411	-1
133	52.43	54	51	1.09411	-1
134	52.43	54	51	1.09411	-1
135	52.45	54	51	1.07661	-1
136	52.45	54	51	1.07661	-1
137	52.45	54	51	1.07661	-1
138	52.45	54	51	1.07661	-1
139	52.45	54	51	1.07661	-1
140	52.45	54	51	1.07661	-1
141	52.45	54	51	1.07661	-1
142	52.45	54	51	1.07661	-1
143	52.45	54	51	1.07661	-1
144	52.45	54	51	1.07661	-1
145	52.45	54	51	1.07661	-1
146	52.45	54	51	1.07661	-1
147	52.47	54	51	1.05844	-1
148	52.49	54	51	1.03957	-1
149	52.49	54	51	1.03957	-1
150	52.49	54	51	1.03957	-1
151	52.55	54	51	1.0384	-1
152	52.55	54	51	1.0384	-1
153	52.55	54	51	1.0384	-1
154	52.57	54	51	1.01757	-1
155	52.57	54	51	1.01757	-1
156	52.63	54	51	1.0116	-1
157	52.63	54	51	1.0116	-1
158	52.65	54	51	0.988571	-1
159	52.65	54	51	0.988571	-1
160	52.65	54	51	0.988571	-1
161	52.65	54	51	0.988571	-1
162	52.65	54	51	0.988571	-1
163	52.67	54	51	0.964575	-1
164	52.67	54	51	0.964575	-1
165	52.67	54	51	0.964575	-1
166	52.67	54	51	0.964575	-1
167	52.67	54	51	0.964575	-1
168	52.67	54	51	0.964575	-1
169	52.67	54	51	0.964575	-1
170	52.69	54	51	0.939535	-1
171	52.74	54	52	0.938729	-1
172	52.74	54	52	0.938729	-1
173	52.74	54	52	0.938729	-1
174	52.74	54	52	0.938729	-1
175	52.74	54	52	0.938729	-1
176	52.74	54	52	0.938729	-1
177	52.74	54	52	0.938729	-1
178	52.74	54	52	0.938729	-1
179	52.74	54	52	0.938729	-1
180	52.74	54	52	0.938729	-1
181	52.82	56	52	1.03845	-1
182	52.82	56	52	1.03845	-1
183	52.82	56	52	1.03845	-1
184	52.82	56	52	1.03845	-1
185	52.82	56	52	1.03845	-1
186	52.82	56	52	1.03845	-1
187	52.82	56	52	1.03845	-1
188	52.82	56	52	1.03845	-1
189	52.82	56	52	1.03845	-1
190	52.82	56	52	1.03845	-1
191	52.82	56	52	1.03845	-1
192	52.82	56	52	1.03845	-1
193	52.82	56	52	1.03845	-1
194	52.82	56	52	1.03845	-1
195	52.82	56	52	1.03845	-1
196	52.82	56	52	1.03845	-1
197	52.82	56	52	1.03845	-1
198	52.82	56	52	1.03845	-1
199	52.82	56	52	1.03845	-1
200	52.82	56	52	1.03845	-1
201	52.82	56	52	1.03845	-1
202	52.82	56	52	1.03845	-1
203	52.82	56	52	1.03845	-1
204	52.82	56	52	1.03845	-1
205	52.82	56	52	1.03845	-1
206	52.82	56	52	1.03845	-1
207	52.86	56	52	1.04466	-1
208	52.86	56	52	1.04466	-1
209	52.86	56	52	1.04466	-1
210	52.86	56	52	1.04466	-1
211	52.86	56	52	1.04466	-1
212	52.86	56	52	1.04466	-1
213	52.86	56	52	1.04466	-1
214	52.86	56	52	1.04466	-1
215	52.86	56	52	1.04466	-1
216	52.86	56	52	1.04466	-1
217	52.86	56	52	1.04466	-1
218	52.86	56	52	1.04466	-1
219	52.86	56	52	1.04466	-1
220	52.86	56	52	1.04466	-1
221	52.86	56	52	1.04466	-1
222	52.86	56	52	1.04466	-1
223	52.86	56	52	1.04466	-1
224	52.86	56	52	1.04466	-1
225	52.86	56	52	1.04466	-1
226	52.86	56	52	1.04466	-1
227	52.86	56	52	1.04466	-1
228	52.86	56	52	1.04466	-1
229	52.86	56	52	1.04466	-1
230	52.86	56	52	1.04466	-1
231	52.9	56	52	1.04929	-1
232	52.9	56	52	1.04929	-1
233	52.9	56	52	1.04929	-1
234	52.92	56	52	1.04137	-1
235	52.92	56	52	1.04137	-1
236	52.92	56	52	1.04137	-1
237	52.92	56	52	1.04137	-1
238	52.92	56	52	1.04137	-1
239	52.92	56	52	1.04137	-1
240	52.96	56	52	1.04369	-1
241	52.96	56	52	1.04369	-1
242	52.96	56	52	1.04369	-1
243	52.96	56	52	1.04369	-1
244	52.96	56	52	1.04369	-1
245	52.96	56	52	1.04369	-1
246	52.96	56	52	1.04369	-1
247	52.96	56	52	1.04369	-1
248	52.96	56	52	1.04369	-1
249	52.96	56	52	1.04369	-1
250	52.96	56	52	1.04369	-1
