104	52.27	56	51	1.29377	-1
105	52.29	56	51	1.28153	-1
106	52.29	56	51	1.28153	-1
107	52.29	56	51	1.28153	-1
108	52.29	56	51	1.28153	-1
109	52.37	56	51	1.28437	-1
110	52.37	56	51	1.28437	-1
111	52.44	56	51	1.28173	-1
112	52.5	56	51	1.28315	-1
113	52.56	56	51	1.28173	-1
114	52.56	56	51	1.28173	-1
115	52.62	56	51	1.27747	-1
116	52.64	56	51	1.25947	-1
117	52.64	56	51	1.25947	-1
118	52.64	56	51	1.25947	-1
119	52.64	56	51	1.25947	-1
120	52.66	56	51	1.24089	-1
121	52.66	56	51	1.24089	-1
122	52.68	56	51	1.22169	-1
123	52.68	56	51	1.22169	-1
124	52.68	56	51	1.22169	-1
125	52.68	56	51	1.22169	-1
126	52.7	56	51	1.20185	-1
127	52.72	56	51	1.18134	-1
128	52.72	56	51	1.18134	-1
129	52.72	56	51	1.18134	-1
130	52.72	56	51	1.18134	-1
131	52.76	56	51	1.15575	-1
132	52.76	56	51	1.15575	-1
133	52.78	56	51	1.13333	-1
134	52.78	56	51	1.13333	-1
135	52.78	56	51	1.13333	-1
136	52.78	56	51	1.13333	-1
137	52.78	56	51	1.13333	-1
138	52.78	56	51	1.13333	-1
139	52.78	56	51	1.13333	-1
140	52.8	56	51	1.1101	-1
141	52.8	56	51	1.1101	-1
142	52.8	56	51	1.1101	-1
143	52.8	56	51	1.1101	-1
144	52.8	56	51	1.1101	-1
145	52.8	56	51	1.1101	-1
146	52.88	56	51	1.07572	-1
147	52.9	56	52	1.04929	-1
148	52.94	56	52	1.05237	-1
149	52.94	56	52	1.05237	-1
150	52.94	56	52	1.05237	-1
151	52.94	56	52	1.05237	-1
152	52.94	56	52	1.05237	-1
153	52.94	56	52	1.05237	-1
154	52.94	56	52	1.05237	-1
155	52.94	56	52	1.05237	-1
156	52.94	56	52	1.05237	-1
157	52.94	56	52	1.05237	-1
158	52.94	56	52	1.05237	-1
159	52.94	56	52	1.05237	-1
160	52.94	56	52	1.05237	-1
161	52.94	56	52	1.05237	-1
162	52.94	56	52	1.05237	-1
163	52.94	56	52	1.05237	-1
164	52.94	56	52	1.05237	-1
165	52.98	56	52	1.0539	-1
166	52.98	56	52	1.0539	-1
167	52.98	56	52	1.0539	-1
168	52.98	56	52	1.0539	-1
169	52.98	56	52	1.0539	-1
170	53	56	52	1.04447	-1
171	53	56	52	1.04447	-1
172	53	56	52	1.04447	-1
173	53	56	52	1.04447	-1
174	53	56	52	1.04447	-1
175	53	56	52	1.04447	-1
176	53	56	52	1.04447	-1
177	53	56	52	1.04447	-1
178	53	56	52	1.04447	-1
179	53	56	52	1.04447	-1
180	53	56	52	1.04447	-1
181	53.06	56	52	1.07139	-1
182	53.06	56	52	1.07139	-1
183	53.1	56	52	1.06837	-1
184	53.1	56	52	1.06837	-1
185	53.1	56	52	1.06837	-1
186	53.1	56	52	1.06837	-1
187	53.1	56	52	1.06837	-1
188	53.1	56	52	1.06837	-1
189	53.1	56	52	1.06837	-1
190	53.1	56	52	1.06837	-1
191	53.1	56	52	1.06837	-1
192	53.14	56	52	1.06382	-1
193	53.14	56	52	1.06382	-1
194	53.18	56	52	1.05773	-1
195	53.18	56	52	1.05773	-1
196	53.18	56	52	1.05773	-1
197	53.18	56	52	1.05773	-1
198	53.18	56	52	1.05773	-1
199	53.18	56	52	1.05773	-1
200	53.18	56	52	1.05773	-1
201	53.18	56	52	1.05773	-1
202	53.18	56	52	1.05773	-1
203	53.18	56	52	1.05773	-1
204	53.18	56	52	1.05773	-1
205	53.18	56	52	1.05773	-1
206	53.18	56	52	1.05773	-1
207	53.18	56	52	1.05773	-1
208	53.18	56	52	1.05773	-1
209	53.18	56	52	1.05773	-1
210	53.22	56	52	1.05006	-1
211	53.22	56	52	1.05006	-1
212	53.26	56	52	1.04078	-1
213	53.26	56	52	1.04078	-1
214	53.26	56	52	1.04078	-1
215	53.26	56	52	1.04078	-1
216	53.26	56	52	1.04078	-1
217	53.3	56	52	1.02986	-1
218	53.34	56	52	1.01723	-1
219	53.34	56	52	1.01723	-1
220	53.34	56	52	1.01723	-1
221	53.34	56	52	1.01723	-1
222	53.34	56	52	1.01723	-1
223	53.34	56	52	1.01723	-1
224	53.34	56	52	1.01723	-1
225	53.34	56	52	1.01723	-1
226	53.34	56	52	1.01723	-1
227	53.34	56	52	1.01723	-1
228	53.34	56	52	1.01723	-1
229	53.38	56	52	1.00282	-1
230	53.4	56	52	0.984732	-1
231	53.4	56	52	0.984732	-1
232	53.4	56	52	0.984732	-1
233	53.44	56	52	0.967346	-1
234	53.44	56	52	0.967346	-1
235	53.44	56	52	0.967346	-1
236	53.48	56	52	0.947938	-1
237	53.48	56	52	0.947938	-1
238	53.48	56	52	0.947938	-1
239	53.48	56	52	0.947938	-1
240	53.48	56	52	0.947938	-1
241	53.48	56	52	0.947938	-1
242	53.52	56	52	0.926381	-1
243	53.52	56	52	0.926381	-1
244	53.52	56	52	0.926381	-1
245	53.56	56	52	0.902522	-1
246	53.56	56	52	0.902522	-1
247	53.56	56	52	0.902522	-1
248	53.6	56	52	0.876172	-1
249	53.6	56	52	0.876172	-1
250	53.62	56	52	0.850193	-1
