118	55.1	56	52	1.28668	282.822
119	55.1	56	52	1.28668	282.822
120	55.1	56	52	1.28668	282.822
121	55.1	56	52	1.28668	282.822
122	55.1	56	52	1.28668	287.489
123	55.3	56	54	0.823273	287.489
124	55.3	56	54	0.823273	246
125	55.3	56	54	0.823273	246
126	55.3	56	54	0.823273	246
127	55.3	56	54	0.823273	246
128	55.3	56	54	0.823273	249.711
129	55.5	56	55	0.527046	249.711
130	55.6	56	55	0.516398	249.711
131	54.4	56	44	3.68782	247.778
132	54.9	56	49	2.13177	245.111
133	55	56	49	2.16025	245.111
134	54.3	56	49	2.83039	250.022
135	55.5	56	55	0.527046	250.022
136	54.4	56	44	3.68782	268.556
137	54.8	56	48	2.4404	247.644
138	54.8	56	48	2.4404	247.644
139	55.4	56	54	0.699206	245.2
140	55.4	56	54	0.699206	248.733
141	55.4	56	54	0.699206	249.556
142	55.5	56	55	0.527046	249.556
143	55.6	56	55	0.516398	219.067
144	55.6	56	55	0.516398	219.067
145	55.7	56	55	0.483046	219.067
146	55.6	56	55	0.516398	219.356
147	55.6	56	55	0.516398	219.356
148	55.7	56	55	0.483046	178.8
149	55.7	56	55	0.483046	178.933
150	53.8	56	42	4.54117	219.289
151	52.5	56	42	5.83571	219.733
152	54.1	56	50	2.84605	219.733
153	54.6	56	50	2.45855	219.333
154	55.1	56	50	1.85293	192.267
155	55.1	56	50	1.85293	195.6
156	55.2	56	50	1.8738	202.911
157	53.6	56	46	3.59629	199.6
158	54.6	56	50	2.22111	201.067
159	55.3	56	51	1.56702	187.378
160	54.5	56	51	2.01384	212.378
161	54.8	56	51	1.81353	212.378
162	54.4	56	51	2.17051	211.333
163	54.5	56	51	2.01384	211.333
164	54.5	56	51	2.01384	211.333
165	54.9	56	52	1.59513	214.933
166	55.4	56	54	0.699206	237.089
167	55.4	56	54	0.699206	237.089
168	55.4	56	54	0.699206	237.089
169	55.4	56	54	0.699206	237.089
170	55.4	56	54	0.699206	237.089
171	55.4	56	54	0.699206	200.733
172	55.5	56	55	0.527046	200.733
173	55.6	56	55	0.516398	200.733
174	55.4	56	54	0.699206	207.778
175	54.5	56	46	3.06413	208.422
176	55.3	56	54	0.823273	199.933
177	55.3	56	54	0.823273	202.711
178	55.3	56	54	0.823273	202.711
179	55.3	56	54	0.823273	202.711
180	55.3	56	54	0.823273	202.711
181	55.3	56	54	0.823273	202.711
182	55.3	56	54	0.823273	202.711
183	55.3	56	54	0.823273	202.711
184	55.3	56	54	0.823273	202.711
185	55.3	56	54	0.823273	202.711
186	55.3	56	54	0.823273	202.711
187	55.3	56	54	0.823273	202.711
188	55.3	56	54	0.823273	202.711
189	55.3	56	54	0.823273	202.711
190	55.3	56	54	0.823273	202.711
191	55.3	56	54	0.823273	202.711
192	55.3	56	54	0.823273	202.156
193	55.5	56	55	0.527046	202.156
194	55.6	56	55	0.516398	196.2
195	54.8	56	48	2.4404	193.533
196	54.4	56	48	2.71621	183.889
197	55	56	51	1.56347	186.822
198	55.4	56	54	0.699206	187.733
199	55.4	56	54	0.699206	187.733
200	55.4	56	54	0.699206	185.178
201	55.4	56	54	0.699206	185.178
202	55.4	56	54	0.699206	185.178
203	55.4	56	54	0.699206	185.178
204	55.4	56	54	0.699206	185.178
205	55.4	56	54	0.699206	185.178
206	55.4	56	54	0.699206	185.178
207	55.4	56	54	0.699206	185.178
208	55.4	56	54	0.699206	185.178
209	55.4	56	54	0.699206	212.467
210	55.4	56	54	0.699206	212.467
211	55.4	56	54	0.699206	193.378
212	55.5	56	55	0.527046	193.378
213	55.6	56	55	0.516398	193.378
214	55.5	56	55	0.527046	193.978
215	55.5	56	55	0.527046	193.978
216	55.5	56	55	0.527046	193.978
217	56.1	57	55	0.875595	206.911
218	56.1	57	55	0.875595	206.911
219	56.2	57	55	0.918937	209.644
220	56.1	57	55	0.875595	209.844
221	55.4	57	48	2.71621	206.867
222	55.5	57	48	2.75882	209.133
223	55.9	57	54	1.1005	205.756
224	56.6	58	55	1.3499	205.644
225	56.6	58	55	1.3499	205.644
226	56.6	58	55	1.3499	205.644
227	56.7	58	55	1.25167	205.644
228	56.8	58	55	1.22927	205.644
229	56.8	58	55	1.22927	201.933
230	56.9	58	55	1.1005	201.933
231	57.2	58	56	0.788811	202.533
232	57.3	58	56	0.823273	202.533
233	54.8	58	38	6.17882	202
234	56.4	58	50	2.41293	199.4
235	56.5	58	50	2.41523	199.4
236	55.8	58	50	3.15524	197.711
237	56.4	58	50	2.41293	197.711
238	56.5	58	50	2.41523	198.4
239	56.6	58	50	2.45855	198.4
240	55.6	58	48	3.59629	198.4
241	56.1	58	50	2.64365	195.956
242	56.1	58	50	2.64365	195.956
243	56.1	58	50	2.64365	195.956
244	56.1	58	50	2.64365	195.956
245	56.1	58	50	2.64365	202.378
246	56.5	58	53	1.77951	194.444
247	56.5	58	53	1.77951	194.444
248	56.5	58	53	1.77951	194.444
249	56.5	58	53	1.77951	200.4
250	56.6	58	54	1.57762	200.4
